region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0289,0.10176172932184671,scr1997,avaConv,onshore
70AL,h0290,0.09681048462179263,scr1997,avaConv,onshore
70AL,h0291,0.11022631748862691,scr1997,avaConv,onshore
70AL,h0292,0.13196711183138476,scr1997,avaConv,onshore
70AL,h0293,0.1520296971604811,scr1997,avaConv,onshore
70AL,h0294,0.15652673336713,scr1997,avaConv,onshore
70AL,h0295,0.12201990096278585,scr1997,avaConv,onshore
70AL,h0296,0.07198192705586295,scr1997,avaConv,onshore
70AL,h0297,0.024269395508623677,scr1997,avaConv,onshore
70AL,h0298,0.035081106699777855,scr1997,avaConv,onshore
70AL,h0299,0.05999161405762384,scr1997,avaConv,onshore
70AL,h0300,0.10357839926467927,scr1997,avaConv,onshore
70AL,h0301,0.170757056634467,scr1997,avaConv,onshore
70AL,h0302,0.25380395381903753,scr1997,avaConv,onshore
70AL,h0303,0.31649520044612184,scr1997,avaConv,onshore
70AL,h0304,0.3204069980254321,scr1997,avaConv,onshore
70AL,h0305,0.2809537933270698,scr1997,avaConv,onshore
70AL,h0306,0.2152158082363613,scr1997,avaConv,onshore
70AL,h0307,0.19050802098833058,scr1997,avaConv,onshore
70AL,h0308,0.17214284177198577,scr1997,avaConv,onshore
70AL,h0309,0.17743401672978196,scr1997,avaConv,onshore
70AL,h0310,0.16052975801853447,scr1997,avaConv,onshore
70AL,h0311,0.13609056604925326,scr1997,avaConv,onshore
70AL,h0312,0.11077538058864271,scr1997,avaConv,onshore
70AL,h0313,0.1713334833638537,scr1997,avaConv,onshore
70AL,h0314,0.24770080310510917,scr1997,avaConv,onshore
70AL,h0315,0.31499543384362505,scr1997,avaConv,onshore
70AL,h0316,0.2862730211709412,scr1997,avaConv,onshore
70AL,h0317,0.2625212162320667,scr1997,avaConv,onshore
70AL,h0318,0.23940529914849656,scr1997,avaConv,onshore
70AL,h0319,0.16229987829107487,scr1997,avaConv,onshore
70AL,h0320,0.08858784027645798,scr1997,avaConv,onshore
70AL,h0321,0.041992331149153427,scr1997,avaConv,onshore
70AL,h0322,0.07351175091340571,scr1997,avaConv,onshore
70AL,h0323,0.09859302638931346,scr1997,avaConv,onshore
70AL,h0324,0.12598427729739128,scr1997,avaConv,onshore
70AL,h0325,0.2873252504144512,scr1997,avaConv,onshore
70AL,h0326,0.47348456897615504,scr1997,avaConv,onshore
70AL,h0327,0.6635135164099217,scr1997,avaConv,onshore
70AL,h0328,0.6866575997051825,scr1997,avaConv,onshore
70AL,h0329,0.6508561982555938,scr1997,avaConv,onshore
70AL,h0330,0.5677436451802439,scr1997,avaConv,onshore
70AL,h0331,0.3665277593832892,scr1997,avaConv,onshore
70AL,h0332,0.19312903335020704,scr1997,avaConv,onshore
70AL,h0333,0.05170916838511084,scr1997,avaConv,onshore
70AL,h0334,0.03628925408177347,scr1997,avaConv,onshore
70AL,h0335,0.04582361364329123,scr1997,avaConv,onshore
70AL,h0336,0.06698677336926266,scr1997,avaConv,onshore
49AT,h0289,0.009339033555056048,scr1997,avaConv,onshore
49AT,h0290,0.017611892903043696,scr1997,avaConv,onshore
49AT,h0291,0.024799434077661667,scr1997,avaConv,onshore
49AT,h0292,0.023973896197695646,scr1997,avaConv,onshore
49AT,h0293,0.025715069124267406,scr1997,avaConv,onshore
