region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,2.8793757499748565,scr2007,dem,electricity
AL,h2882,3.0382433852536797,scr2007,dem,electricity
AL,h2883,3.1935797582654017,scr2007,dem,electricity
AL,h2884,3.357109355223759,scr2007,dem,electricity
AL,h2885,3.549610239998681,scr2007,dem,electricity
AL,h2886,3.8055134206147243,scr2007,dem,electricity
AL,h2887,4.113003809314088,scr2007,dem,electricity
AL,h2888,4.427043088573563,scr2007,dem,electricity
AL,h2889,4.665584958872994,scr2007,dem,electricity
AL,h2890,4.799532055862109,scr2007,dem,electricity
AL,h2891,4.84090074346817,scr2007,dem,electricity
AL,h2892,4.840277751490036,scr2007,dem,electricity
AL,h2893,4.816132700595885,scr2007,dem,electricity
AL,h2894,4.784140771926859,scr2007,dem,electricity
AL,h2895,4.78117731942094,scr2007,dem,electricity
AL,h2896,4.895481599056522,scr2007,dem,electricity
AL,h2897,5.185371286825535,scr2007,dem,electricity
AL,h2898,5.508865854916555,scr2007,dem,electricity
AL,h2899,5.671219690465655,scr2007,dem,electricity
AL,h2900,5.639686851074509,scr2007,dem,electricity
AL,h2901,5.623129233480233,scr2007,dem,electricity
AL,h2902,5.721364820311741,scr2007,dem,electricity
AL,h2903,5.8542002411087966,scr2007,dem,electricity
AL,h2904,5.954637454357219,scr2007,dem,electricity
AL,h2905,6.025131257952983,scr2007,dem,electricity
AL,h2906,6.104964026790389,scr2007,dem,electricity
AL,h2907,6.145250672273308,scr2007,dem,electricity
AL,h2908,6.178103442976599,scr2007,dem,electricity
AL,h2909,6.252955903733993,scr2007,dem,electricity
AL,h2910,6.430297687356941,scr2007,dem,electricity
AL,h2911,6.677182489986193,scr2007,dem,electricity
AL,h2912,6.914086512959764,scr2007,dem,electricity
AL,h2913,7.025212833493505,scr2007,dem,electricity
AL,h2914,6.986947011312707,scr2007,dem,electricity
AL,h2915,6.834469559553645,scr2007,dem,electricity
AL,h2916,6.640985568673458,scr2007,dem,electricity
AL,h2917,6.438983407656473,scr2007,dem,electricity
AL,h2918,6.250031658843595,scr2007,dem,electricity
AL,h2919,6.121504381711477,scr2007,dem,electricity
AL,h2920,6.159582356603111,scr2007,dem,electricity
AL,h2921,6.425688278529433,scr2007,dem,electricity
AL,h2922,6.7352104667836645,scr2007,dem,electricity
AL,h2923,6.847521499973535,scr2007,dem,electricity
AL,h2924,6.724413018823243,scr2007,dem,electricity
AL,h2925,6.620874819513476,scr2007,dem,electricity
AL,h2926,6.663315941625848,scr2007,dem,electricity
AL,h2927,6.757078253196657,scr2007,dem,electricity
AL,h2928,6.823415571111235,scr2007,dem,electricity
AL,h2929,6.859441565819514,scr2007,dem,electricity
AL,h2930,6.906142305423759,scr2007,dem,electricity
AL,h2931,6.905792274738189,scr2007,dem,electricity
AL,h2932,6.894468842618745,scr2007,dem,electricity
AL,h2933,6.929351522572749,scr2007,dem,electricity
AL,h2934,7.075295830622022,scr2007,dem,electricity
AL,h2935,7.293722823820138,scr2007,dem,electricity
AL,h2936,7.4945771583311025,scr2007,dem,electricity
AL,h2937,7.554421754515963,scr2007,dem,electricity
AL,h2938,7.45144355666723,scr2007,dem,electricity
AL,h2939,7.227564320520329,scr2007,dem,electricity
AL,h2940,6.959856428360129,scr2007,dem,electricity
AL,h2941,6.682958585141939,scr2007,dem,electricity
AL,h2942,6.419018856336007,scr2007,dem,electricity
AL,h2943,6.216269391178969,scr2007,dem,electricity
AL,h2944,6.179524290406021,scr2007,dem,electricity
AL,h2945,6.363935446934333,scr2007,dem,electricity
AL,h2946,6.582895275811509,scr2007,dem,electricity
AL,h2947,6.604065302213784,scr2007,dem,electricity
AL,h2948,6.394884722224574,scr2007,dem,electricity
AL,h2949,6.207655348898714,scr2007,dem,electricity
AL,h2950,6.161415660990628,scr2007,dem,electricity
AL,h2951,6.163627961055235,scr2007,dem,electricity
AL,h2952,6.132020087696352,scr2007,dem,electricity
AL,h2953,6.067524533783255,scr2007,dem,electricity
AL,h2954,6.011371023982092,scr2007,dem,electricity
AL,h2955,5.913538229856495,scr2007,dem,electricity
AL,h2956,5.80524072577055,scr2007,dem,electricity
AL,h2957,5.733031686402382,scr2007,dem,electricity
AL,h2958,5.74804159920442,scr2007,dem,electricity
AL,h2959,5.821226561882286,scr2007,dem,electricity
AL,h2960,5.883130816860888,scr2007,dem,electricity
AL,h2961,5.837128513789596,scr2007,dem,electricity
AL,h2962,5.666229142019017,scr2007,dem,electricity
AL,h2963,5.4026926614032735,scr2007,dem,electricity
AL,h2964,5.113317813924384,scr2007,dem,electricity
AL,h2965,4.825368451293497,scr2007,dem,electricity
AL,h2966,4.553268395685136,scr2007,dem,electricity
AL,h2967,4.325543548270003,scr2007,dem,electricity
AL,h2968,4.208652157130231,scr2007,dem,electricity
AL,h2969,4.2333377857462775,scr2007,dem,electricity
AL,h2970,4.278841098504129,scr2007,dem,electricity
AL,h2971,4.201399206400699,scr2007,dem,electricity
AL,h2972,3.986510272726957,scr2007,dem,electricity
AL,h2973,3.793432453410429,scr2007,dem,electricity
AL,h2974,3.6850479795949207,scr2007,dem,electricity
AL,h2975,3.5985694845594214,scr2007,dem,electricity
AL,h2976,3.4746373543895577,scr2007,dem,electricity
AL,h2977,3.3201616528842965,scr2007,dem,electricity
AL,h2978,3.168423778303091,scr2007,dem,electricity
AL,h2979,3.002140457575602,scr2007,dem,electricity
AL,h2980,2.8436795565308093,scr2007,dem,electricity
AL,h2981,2.7092912911661147,scr2007,dem,electricity
AL,h2982,2.614047811332423,scr2007,dem,electricity
AL,h2983,2.5436803223504536,scr2007,dem,electricity
AL,h2984,2.4758257259854974,scr2007,dem,electricity
AL,h2985,2.380126322339853,scr2007,dem,electricity
AL,h2986,2.2526621146620074,scr2007,dem,electricity
AL,h2987,2.0981468509170678,scr2007,dem,electricity
AL,h2988,1.9389078587124624,scr2007,dem,electricity
AL,h2989,1.7823116485837376,scr2007,dem,electricity
AL,h2990,1.6341020131696848,scr2007,dem,electricity
AL,h2991,1.5084592492217135,scr2007,dem,electricity
AL,h2992,1.42524803383257,scr2007,dem,electricity
AL,h2993,1.3902508222078718,scr2007,dem,electricity
AL,h2994,1.3654420316161155,scr2007,dem,electricity
AL,h2995,1.3200338067228843,scr2007,dem,electricity
AL,h2996,1.2521078196806408,scr2007,dem,electricity
AL,h2997,1.2094846205846643,scr2007,dem,electricity
AL,h2998,1.1824034189085417,scr2007,dem,electricity
AL,h2999,1.1498761397500512,scr2007,dem,electricity
AL,h3000,1.0741366725780068,scr2007,dem,electricity
AL,h3001,0.975628363892459,scr2007,dem,electricity
AL,h3002,0.8786298828130523,scr2007,dem,electricity
AL,h3003,0.7971371609587719,scr2007,dem,electricity
AL,h3004,0.7372584157767592,scr2007,dem,electricity
AL,h3005,0.6903636359558791,scr2007,dem,electricity
AL,h3006,0.6512026363924339,scr2007,dem,electricity
AL,h3007,0.6221631679638313,scr2007,dem,electricity
AL,h3008,0.6117497192136037,scr2007,dem,electricity
AL,h3009,0.6199989128936265,scr2007,dem,electricity
AL,h3010,0.6402164756713591,scr2007,dem,electricity
AL,h3011,0.6575635074497796,scr2007,dem,electricity
AL,h3012,0.6688522964588459,scr2007,dem,electricity
AL,h3013,0.6670109643645143,scr2007,dem,electricity
AL,h3014,0.6492428304707942,scr2007,dem,electricity
AL,h3015,0.619737372234298,scr2007,dem,electricity
AL,h3016,0.5919713558882949,scr2007,dem,electricity
AL,h3017,0.5767073858057092,scr2007,dem,electricity
AL,h3018,0.57444100741734,scr2007,dem,electricity
AL,h3019,0.5784755047131607,scr2007,dem,electricity
AL,h3020,0.590143670688956,scr2007,dem,electricity
AL,h3021,0.6233706402687211,scr2007,dem,electricity
AL,h3022,0.6586179707371964,scr2007,dem,electricity
AL,h3023,0.6805506889376953,scr2007,dem,electricity
AL,h3024,0.6583013864256329,scr2007,dem,electricity
AL,h3025,0.6135673975204992,scr2007,dem,electricity
AL,h3026,0.5687459921745948,scr2007,dem,electricity
AL,h3027,0.5396723677730786,scr2007,dem,electricity
AL,h3028,0.5286261580494216,scr2007,dem,electricity
AL,h3029,0.5262771732460287,scr2007,dem,electricity
AL,h3030,0.5346079497216485,scr2007,dem,electricity
AL,h3031,0.5643878275360787,scr2007,dem,electricity
AL,h3032,0.6168720530089737,scr2007,dem,electricity
AL,h3033,0.6738044519577979,scr2007,dem,electricity
AL,h3034,0.7110846844508047,scr2007,dem,electricity
AL,h3035,0.7184052494037669,scr2007,dem,electricity
AL,h3036,0.7170713138943856,scr2007,dem,electricity
AL,h3037,0.7126443291176054,scr2007,dem,electricity
AL,h3038,0.7058690883830185,scr2007,dem,electricity
AL,h3039,0.69141592683864,scr2007,dem,electricity
AL,h3040,0.6763130572491611,scr2007,dem,electricity
AL,h3041,0.6693325375863652,scr2007,dem,electricity
AL,h3042,0.6692585733212864,scr2007,dem,electricity
AL,h3043,0.6679895807212013,scr2007,dem,electricity
AL,h3044,0.670292868968793,scr2007,dem,electricity
AL,h3045,0.6937046220362826,scr2007,dem,electricity
AL,h3046,0.7230226245109013,scr2007,dem,electricity
AL,h3047,0.7359323686008503,scr2007,dem,electricity
AL,h3048,0.7041109270744408,scr2007,dem,electricity
AL,h3049,0.6466412622926758,scr2007,dem,electricity
AL,h3050,0.5924265999594163,scr2007,dem,electricity
AL,h3051,0.5564651497896416,scr2007,dem,electricity
AL,h3052,0.5432792615872932,scr2007,dem,electricity
AL,h3053,0.540773680155272,scr2007,dem,electricity
AL,h3054,0.5487590182218094,scr2007,dem,electricity
AL,h3055,0.5783601213254981,scr2007,dem,electricity
AL,h3056,0.6298732401300269,scr2007,dem,electricity
AL,h3057,0.6848493001907003,scr2007,dem,electricity
AL,h3058,0.7217453490610342,scr2007,dem,electricity
AL,h3059,0.7324848995364099,scr2007,dem,electricity
AL,h3060,0.7388937037868017,scr2007,dem,electricity
AL,h3061,0.74391956946195,scr2007,dem,electricity
AL,h3062,0.7535036573764928,scr2007,dem,electricity
AL,h3063,0.762157451600618,scr2007,dem,electricity
AL,h3064,0.7788611575376247,scr2007,dem,electricity
AL,h3065,0.8087723513117324,scr2007,dem,electricity
AL,h3066,0.8466742292728726,scr2007,dem,electricity
AL,h3067,0.8781888419102293,scr2007,dem,electricity
AL,h3068,0.9047972925071421,scr2007,dem,electricity
AL,h3069,0.9504196868547758,scr2007,dem,electricity
AL,h3070,1.0062503215705567,scr2007,dem,electricity
AL,h3071,1.0469657597974262,scr2007,dem,electricity
AL,h3072,1.0439862108295679,scr2007,dem,electricity
AL,h3073,1.0137937438715932,scr2007,dem,electricity
AL,h3074,0.9867940710876826,scr2007,dem,electricity
AL,h3075,0.9728121328190362,scr2007,dem,electricity
AL,h3076,0.9776218112908799,scr2007,dem,electricity
AL,h3077,0.9937145863070524,scr2007,dem,electricity
AL,h3078,1.0261659663925735,scr2007,dem,electricity
AL,h3079,1.0830484956879107,scr2007,dem,electricity
AL,h3080,1.1577505121883738,scr2007,dem,electricity
AL,h3081,1.2234036736197853,scr2007,dem,electricity
AL,h3082,1.25599782593812,scr2007,dem,electricity
AL,h3083,1.2513538542680187,scr2007,dem,electricity
AL,h3084,1.235701645313619,scr2007,dem,electricity
AL,h3085,1.2148277999276362,scr2007,dem,electricity
AL,h3086,1.1899931183385222,scr2007,dem,electricity
AL,h3087,1.1605675688006782,scr2007,dem,electricity
AL,h3088,1.1428608860995602,scr2007,dem,electricity
AL,h3089,1.1494405955202915,scr2007,dem,electricity
AL,h3090,1.1634803857138676,scr2007,dem,electricity
AL,h3091,1.1600893076245238,scr2007,dem,electricity
AL,h3092,1.1401342327748614,scr2007,dem,electricity
AL,h3093,1.1387266089864085,scr2007,dem,electricity
AL,h3094,1.153006204222857,scr2007,dem,electricity
AL,h3095,1.1553773049526816,scr2007,dem,electricity
AL,h3096,1.11381307792763,scr2007,dem,electricity
AL,h3097,1.0435068337566054,scr2007,dem,electricity
AL,h3098,0.975264004752799,scr2007,dem,electricity
AL,h3099,0.9201415716117112,scr2007,dem,electricity
AL,h3100,0.884521286761722,scr2007,dem,electricity
AL,h3101,0.8605791190690932,scr2007,dem,electricity
AL,h3102,0.850458342075783,scr2007,dem,electricity
AL,h3103,0.8637515414956893,scr2007,dem,electricity
AL,h3104,0.8956108879625693,scr2007,dem,electricity
AL,h3105,0.9241390892580816,scr2007,dem,electricity
AL,h3106,0.9270512992621678,scr2007,dem,electricity
AL,h3107,0.9006397477062527,scr2007,dem,electricity
AL,h3108,0.8695136791968434,scr2007,dem,electricity
AL,h3109,0.8377264458130562,scr2007,dem,electricity
AL,h3110,0.8047362017222299,scr2007,dem,electricity
AL,h3111,0.765237728113364,scr2007,dem,electricity
AL,h3112,0.7277217651676742,scr2007,dem,electricity
AL,h3113,0.7023787188916846,scr2007,dem,electricity
AL,h3114,0.6894980994119324,scr2007,dem,electricity
AL,h3115,0.6827939315809415,scr2007,dem,electricity
AL,h3116,0.6823813995375256,scr2007,dem,electricity
AL,h3117,0.7015238800188286,scr2007,dem,electricity
AL,h3118,0.726527377870769,scr2007,dem,electricity
AL,h3119,0.7362856754238438,scr2007,dem,electricity
AL,h3120,0.7033069816008044,scr2007,dem,electricity
AL,h3121,0.6450684686107029,scr2007,dem,electricity
AL,h3122,0.5892643247708955,scr2007,dem,electricity
AL,h3123,0.5508842457945431,scr2007,dem,electricity
AL,h3124,0.5324278982399318,scr2007,dem,electricity
AL,h3125,0.5245381484231308,scr2007,dem,electricity
AL,h3126,0.5266358035094776,scr2007,dem,electricity
AL,h3127,0.5513889573943529,scr2007,dem,electricity
AL,h3128,0.5993296713514011,scr2007,dem,electricity
AL,h3129,0.6525952406519218,scr2007,dem,electricity
AL,h3130,0.6870394142305485,scr2007,dem,electricity
AL,h3131,0.6941433658574774,scr2007,dem,electricity
AL,h3132,0.6956948857420548,scr2007,dem,electricity
AL,h3133,0.6943201315826342,scr2007,dem,electricity
AL,h3134,0.6900655752467526,scr2007,dem,electricity
AL,h3135,0.6768286908976948,scr2007,dem,electricity
AL,h3136,0.6628184415481855,scr2007,dem,electricity
AL,h3137,0.6565943438289616,scr2007,dem,electricity
AL,h3138,0.6574700991237084,scr2007,dem,electricity
AL,h3139,0.6589849198938056,scr2007,dem,electricity
AL,h3140,0.6629982964673313,scr2007,dem,electricity
AL,h3141,0.6858647226963246,scr2007,dem,electricity
AL,h3142,0.7159554468784375,scr2007,dem,electricity
AL,h3143,0.7329040754217877,scr2007,dem,electricity
AL,h3144,0.7116757489613941,scr2007,dem,electricity
AL,h3145,0.6643976089362276,scr2007,dem,electricity
AL,h3146,0.6162936955294795,scr2007,dem,electricity
AL,h3147,0.5814742332899174,scr2007,dem,electricity
AL,h3148,0.5669893292600412,scr2007,dem,electricity
AL,h3149,0.5646907474200433,scr2007,dem,electricity
AL,h3150,0.5700216729862748,scr2007,dem,electricity
AL,h3151,0.5875961414539077,scr2007,dem,electricity
AL,h3152,0.6215186543111191,scr2007,dem,electricity
AL,h3153,0.666792954031203,scr2007,dem,electricity
AL,h3154,0.7072814257801694,scr2007,dem,electricity
AL,h3155,0.7309667128311605,scr2007,dem,electricity
AL,h3156,0.7429993828746142,scr2007,dem,electricity
AL,h3157,0.7461794654439851,scr2007,dem,electricity
AL,h3158,0.7409580399172047,scr2007,dem,electricity
AL,h3159,0.7273198484966914,scr2007,dem,electricity
AL,h3160,0.7164951978470027,scr2007,dem,electricity
AL,h3161,0.7184407958807015,scr2007,dem,electricity
AL,h3162,0.7288768603887532,scr2007,dem,electricity
AL,h3163,0.7389669367622123,scr2007,dem,electricity
AL,h3164,0.7467560904385167,scr2007,dem,electricity
AL,h3165,0.7752491394144894,scr2007,dem,electricity
AL,h3166,0.8107726875767505,scr2007,dem,electricity
AL,h3167,0.836371457423321,scr2007,dem,electricity
AL,h3168,0.8225203789209548,scr2007,dem,electricity
AL,h3169,0.7834206473543588,scr2007,dem,electricity
AL,h3170,0.7421750445006785,scr2007,dem,electricity
AL,h3171,0.7125164419686842,scr2007,dem,electricity
AL,h3172,0.6994188595052209,scr2007,dem,electricity
AL,h3173,0.6968483837596133,scr2007,dem,electricity
AL,h3174,0.7014832306543421,scr2007,dem,electricity
AL,h3175,0.7147841448602934,scr2007,dem,electricity
AL,h3176,0.7364555290628108,scr2007,dem,electricity
AL,h3177,0.7668204651831316,scr2007,dem,electricity
AL,h3178,0.7998011661430264,scr2007,dem,electricity
AL,h3179,0.82820900748829,scr2007,dem,electricity
AL,h3180,0.8476194266921082,scr2007,dem,electricity
AL,h3181,0.8492728422432783,scr2007,dem,electricity
AL,h3182,0.8317799478710965,scr2007,dem,electricity
AL,h3183,0.8022350741805784,scr2007,dem,electricity
AL,h3184,0.7801531475360697,scr2007,dem,electricity
AL,h3185,0.7779179666007501,scr2007,dem,electricity
AL,h3186,0.7894447750555946,scr2007,dem,electricity
AL,h3187,0.7981643563016814,scr2007,dem,electricity
AL,h3188,0.8036221871897793,scr2007,dem,electricity
AL,h3189,0.82792170700551,scr2007,dem,electricity
AL,h3190,0.8643083747521356,scr2007,dem,electricity
AL,h3191,0.8925106631250632,scr2007,dem,electricity
AL,h3192,0.8794449240306563,scr2007,dem,electricity
AL,h3193,0.8392004830736635,scr2007,dem,electricity
AL,h3194,0.7985879346315061,scr2007,dem,electricity
AL,h3195,0.7709850963976832,scr2007,dem,electricity
AL,h3196,0.76000340257464,scr2007,dem,electricity
AL,h3197,0.7581689549364874,scr2007,dem,electricity
AL,h3198,0.7689103929984242,scr2007,dem,electricity
AL,h3199,0.8040373086066546,scr2007,dem,electricity
AL,h3200,0.8602508430514182,scr2007,dem,electricity
AL,h3201,0.9174464392250534,scr2007,dem,electricity
AL,h3202,0.9500274121846806,scr2007,dem,electricity
AL,h3203,0.949959885025021,scr2007,dem,electricity
AL,h3204,0.9405364455252503,scr2007,dem,electricity
AL,h3205,0.9271492245153625,scr2007,dem,electricity
AL,h3206,0.9116518275058514,scr2007,dem,electricity
AL,h3207,0.8904047789451188,scr2007,dem,electricity
AL,h3208,0.8739826290708606,scr2007,dem,electricity
AL,h3209,0.8738805864748653,scr2007,dem,electricity
AL,h3210,0.8821181145192667,scr2007,dem,electricity
AL,h3211,0.8819942848652613,scr2007,dem,electricity
AL,h3212,0.8755894045421313,scr2007,dem,electricity
AL,h3213,0.8859250557952987,scr2007,dem,electricity
AL,h3214,0.9119412613865421,scr2007,dem,electricity
AL,h3215,0.9273358305038266,scr2007,dem,electricity
AL,h3216,0.9042284674013761,scr2007,dem,electricity
AL,h3217,0.8536981644031554,scr2007,dem,electricity
AL,h3218,0.8077513980452837,scr2007,dem,electricity
AL,h3219,0.7776319412151806,scr2007,dem,electricity
AL,h3220,0.7666793076765703,scr2007,dem,electricity
AL,h3221,0.764652655261703,scr2007,dem,electricity
AL,h3222,0.7719262590722795,scr2007,dem,electricity
AL,h3223,0.8041772290033053,scr2007,dem,electricity
AL,h3224,0.8553084143137204,scr2007,dem,electricity
AL,h3225,0.9067633572087368,scr2007,dem,electricity
AL,h3226,0.9309229591090329,scr2007,dem,electricity
AL,h3227,0.9246041313551658,scr2007,dem,electricity
AL,h3228,0.9112792060642001,scr2007,dem,electricity
AL,h3229,0.8949509693867754,scr2007,dem,electricity
AL,h3230,0.8749293926912511,scr2007,dem,electricity
AL,h3231,0.847299687374774,scr2007,dem,electricity
AL,h3232,0.822958989086044,scr2007,dem,electricity
AL,h3233,0.8114868855385751,scr2007,dem,electricity
AL,h3234,0.80586430995061,scr2007,dem,electricity
AL,h3235,0.7945057686559565,scr2007,dem,electricity
AL,h3236,0.7801549734239936,scr2007,dem,electricity
AL,h3237,0.7857918509488471,scr2007,dem,electricity
AL,h3238,0.8049270915635571,scr2007,dem,electricity
AL,h3239,0.8129382226684876,scr2007,dem,electricity
AL,h3240,0.7801141078142368,scr2007,dem,electricity
AL,h3241,0.718591326478291,scr2007,dem,electricity
AL,h3242,0.6617076390230439,scr2007,dem,electricity
AL,h3243,0.6220263021267052,scr2007,dem,electricity
AL,h3244,0.602924420726386,scr2007,dem,electricity
AL,h3245,0.5921330340496045,scr2007,dem,electricity
AL,h3246,0.5884694158674091,scr2007,dem,electricity
AL,h3247,0.6081758595757238,scr2007,dem,electricity
AL,h3248,0.6484115799565568,scr2007,dem,electricity
AL,h3249,0.6935428609903227,scr2007,dem,electricity
AL,h3250,0.7170060138765906,scr2007,dem,electricity
AL,h3251,0.71423791184109,scr2007,dem,electricity
AL,h3252,0.707008464400644,scr2007,dem,electricity
AL,h3253,0.697920405599533,scr2007,dem,electricity
AL,h3254,0.6853313129609384,scr2007,dem,electricity
AL,h3255,0.6639764278982012,scr2007,dem,electricity
