region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0290,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0291,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0292,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0293,0.001973800978800793,scr2016,avaConv,pvOpenspace_a
al,1,h0294,0.03125649728905034,scr2016,avaConv,pvOpenspace_a
al,1,h0295,0.11251689896749097,scr2016,avaConv,pvOpenspace_a
al,1,h0296,0.2513637546614569,scr2016,avaConv,pvOpenspace_a
al,1,h0297,0.399635305118025,scr2016,avaConv,pvOpenspace_a
al,1,h0298,0.5175077208768504,scr2016,avaConv,pvOpenspace_a
al,1,h0299,0.5818661562353599,scr2016,avaConv,pvOpenspace_a
al,1,h0300,0.5955728087703268,scr2016,avaConv,pvOpenspace_a
al,1,h0301,0.6030413002922863,scr2016,avaConv,pvOpenspace_a
al,1,h0302,0.590770573755537,scr2016,avaConv,pvOpenspace_a
al,1,h0303,0.5465728279670403,scr2016,avaConv,pvOpenspace_a
al,1,h0304,0.4344897511149019,scr2016,avaConv,pvOpenspace_a
al,1,h0305,0.28938108689692316,scr2016,avaConv,pvOpenspace_a
al,1,h0306,0.14619110457130782,scr2016,avaConv,pvOpenspace_a
al,1,h0307,0.05004785686737024,scr2016,avaConv,pvOpenspace_a
al,1,h0308,0.0068292494086617216,scr2016,avaConv,pvOpenspace_a
al,1,h0309,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0310,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0311,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0312,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0313,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0314,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0315,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0316,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0317,0.001361001204590953,scr2016,avaConv,pvOpenspace_a
al,1,h0318,0.028653436481797443,scr2016,avaConv,pvOpenspace_a
al,1,h0319,0.10959792934907538,scr2016,avaConv,pvOpenspace_a
al,1,h0320,0.24384023520531498,scr2016,avaConv,pvOpenspace_a
al,1,h0321,0.3874942253823306,scr2016,avaConv,pvOpenspace_a
al,1,h0322,0.5072886868746448,scr2016,avaConv,pvOpenspace_a
al,1,h0323,0.5886302038896826,scr2016,avaConv,pvOpenspace_a
al,1,h0324,0.6365955799991657,scr2016,avaConv,pvOpenspace_a
al,1,h0325,0.6018551214250599,scr2016,avaConv,pvOpenspace_a
al,1,h0326,0.5445015471146348,scr2016,avaConv,pvOpenspace_a
al,1,h0327,0.45018906546991466,scr2016,avaConv,pvOpenspace_a
al,1,h0328,0.3644051633167172,scr2016,avaConv,pvOpenspace_a
al,1,h0329,0.24768864273754782,scr2016,avaConv,pvOpenspace_a
al,1,h0330,0.13114418896212415,scr2016,avaConv,pvOpenspace_a
al,1,h0331,0.047495732527516966,scr2016,avaConv,pvOpenspace_a
al,1,h0332,0.008645498911392288,scr2016,avaConv,pvOpenspace_a
al,1,h0333,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0334,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0335,0.0,scr2016,avaConv,pvOpenspace_a
al,1,h0336,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0289,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0290,0.0,scr2016,avaConv,pvOpenspace_a
at,1,h0291,0.0,scr2016,avaConv,pvOpenspace_a
