region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0289,0.0,scr2016,avaConv,pvInd_a
al,1,h0290,0.0,scr2016,avaConv,pvInd_a
al,1,h0291,0.0,scr2016,avaConv,pvInd_a
al,1,h0292,0.0,scr2016,avaConv,pvInd_a
al,1,h0293,0.0020983368282174544,scr2016,avaConv,pvInd_a
al,1,h0294,0.03229579908119103,scr2016,avaConv,pvInd_a
al,1,h0295,0.11473323870268422,scr2016,avaConv,pvInd_a
al,1,h0296,0.2542000966039134,scr2016,avaConv,pvInd_a
al,1,h0297,0.4022177479817282,scr2016,avaConv,pvInd_a
al,1,h0298,0.5194659520587152,scr2016,avaConv,pvInd_a
al,1,h0299,0.5833626215101613,scr2016,avaConv,pvInd_a
al,1,h0300,0.5969612325341078,scr2016,avaConv,pvInd_a
al,1,h0301,0.6043694917776641,scr2016,avaConv,pvInd_a
al,1,h0302,0.592197221710697,scr2016,avaConv,pvInd_a
al,1,h0303,0.5483320928190198,scr2016,avaConv,pvInd_a
al,1,h0304,0.4369206473753524,scr2016,avaConv,pvInd_a
al,1,h0305,0.29222184082063274,scr2016,avaConv,pvInd_a
al,1,h0306,0.14866898256492672,scr2016,avaConv,pvInd_a
al,1,h0307,0.051461654736703714,scr2016,avaConv,pvInd_a
al,1,h0308,0.007167834528549138,scr2016,avaConv,pvInd_a
al,1,h0309,0.0,scr2016,avaConv,pvInd_a
al,1,h0310,0.0,scr2016,avaConv,pvInd_a
al,1,h0311,0.0,scr2016,avaConv,pvInd_a
al,1,h0312,0.0,scr2016,avaConv,pvInd_a
al,1,h0313,0.0,scr2016,avaConv,pvInd_a
al,1,h0314,0.0,scr2016,avaConv,pvInd_a
al,1,h0315,0.0,scr2016,avaConv,pvInd_a
al,1,h0316,0.0,scr2016,avaConv,pvInd_a
al,1,h0317,0.0014524278271112964,scr2016,avaConv,pvInd_a
al,1,h0318,0.02963273365153743,scr2016,avaConv,pvInd_a
al,1,h0319,0.11178705638617045,scr2016,avaConv,pvInd_a
al,1,h0320,0.2466689388042353,scr2016,avaConv,pvInd_a
al,1,h0321,0.39012226087506113,scr2016,avaConv,pvInd_a
al,1,h0322,0.5093129480280605,scr2016,avaConv,pvInd_a
al,1,h0323,0.5900737600547016,scr2016,avaConv,pvInd_a
al,1,h0324,0.637641657250209,scr2016,avaConv,pvInd_a
al,1,h0325,0.6031929427476879,scr2016,avaConv,pvInd_a
al,1,h0326,0.5462755248076697,scr2016,avaConv,pvInd_a
al,1,h0327,0.4525421843942641,scr2016,avaConv,pvInd_a
al,1,h0328,0.3671090154812456,scr2016,avaConv,pvInd_a
al,1,h0329,0.2505215481629659,scr2016,avaConv,pvInd_a
al,1,h0330,0.13351643613735187,scr2016,avaConv,pvInd_a
al,1,h0331,0.04886379202056171,scr2016,avaConv,pvInd_a
al,1,h0332,0.009052099525474637,scr2016,avaConv,pvInd_a
