region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0289,0.0005599352743875905,scr2016,avaConv,offshore
al,h0290,0.002072014310562912,scr2016,avaConv,offshore
al,h0291,0.003543460894527578,scr2016,avaConv,offshore
al,h0292,0.003996055419909791,scr2016,avaConv,offshore
al,h0293,0.004243468995744196,scr2016,avaConv,offshore
al,h0294,0.005433126508183221,scr2016,avaConv,offshore
al,h0295,0.009041934367553408,scr2016,avaConv,offshore
al,h0296,0.008378754172497088,scr2016,avaConv,offshore
al,h0297,0.0058312615921277,scr2016,avaConv,offshore
al,h0298,0.0011022581311485667,scr2016,avaConv,offshore
al,h0299,0.0022509661212904404,scr2016,avaConv,offshore
al,h0300,0.006371110596784868,scr2016,avaConv,offshore
al,h0301,0.22397750788961673,scr2016,avaConv,offshore
al,h0302,0.422183927969079,scr2016,avaConv,offshore
al,h0303,0.60710920143702,scr2016,avaConv,offshore
al,h0304,0.5891318962142099,scr2016,avaConv,offshore
al,h0305,0.5655725353104458,scr2016,avaConv,offshore
al,h0306,0.5505507271411998,scr2016,avaConv,offshore
al,h0307,0.3901915566699824,scr2016,avaConv,offshore
al,h0308,0.2386534822277695,scr2016,avaConv,offshore
al,h0309,0.08911255625553866,scr2016,avaConv,offshore
al,h0310,0.12171326886157617,scr2016,avaConv,offshore
al,h0311,0.14918665909655385,scr2016,avaConv,offshore
al,h0312,0.1538346785208977,scr2016,avaConv,offshore
al,h0313,0.24896120510714806,scr2016,avaConv,offshore
al,h0314,0.3129166207469658,scr2016,avaConv,offshore
al,h0315,0.3308660073659208,scr2016,avaConv,offshore
al,h0316,0.22457110201063973,scr2016,avaConv,offshore
al,h0317,0.14379710947480417,scr2016,avaConv,offshore
al,h0318,0.11638090029872873,scr2016,avaConv,offshore
al,h0319,0.3581068054205814,scr2016,avaConv,offshore
al,h0320,0.5596716062403705,scr2016,avaConv,offshore
al,h0321,0.7541434845369656,scr2016,avaConv,offshore
al,h0322,0.7327139760961954,scr2016,avaConv,offshore
al,h0323,0.7058351005258742,scr2016,avaConv,offshore
al,h0324,0.7224948326521314,scr2016,avaConv,offshore
al,h0325,0.5398023844890429,scr2016,avaConv,offshore
al,h0326,0.41026454743345314,scr2016,avaConv,offshore
al,h0327,0.30548288586235606,scr2016,avaConv,offshore
al,h0328,0.4561329941710623,scr2016,avaConv,offshore
al,h0329,0.6184292683442085,scr2016,avaConv,offshore
al,h0330,0.7188651738005025,scr2016,avaConv,offshore
al,h0331,0.5175232664389003,scr2016,avaConv,offshore
al,h0332,0.27248704612899716,scr2016,avaConv,offshore
al,h0333,0.0016332629325147353,scr2016,avaConv,offshore
al,h0334,0.0,scr2016,avaConv,offshore
al,h0335,0.006215671379615732,scr2016,avaConv,offshore
al,h0336,0.04632649798801175,scr2016,avaConv,offshore
ba,h0289,0.003920150410796936,scr2016,avaConv,offshore
ba,h0290,0.0,scr2016,avaConv,offshore
ba,h0291,0.0,scr2016,avaConv,offshore
ba,h0292,0.0,scr2016,avaConv,offshore
ba,h0293,0.0,scr2016,avaConv,offshore
ba,h0294,0.0,scr2016,avaConv,offshore
ba,h0295,0.08163282076730854,scr2016,avaConv,offshore
ba,h0296,0.11176911074017915,scr2016,avaConv,offshore
ba,h0297,0.12185986855525215,scr2016,avaConv,offshore
ba,h0298,0.055879747185097806,scr2016,avaConv,offshore
ba,h0299,0.018445031824028867,scr2016,avaConv,offshore
ba,h0300,0.0,scr2016,avaConv,offshore
ba,h0301,0.2041499738794997,scr2016,avaConv,offshore
ba,h0302,0.3361820247804962,scr2016,avaConv,offshore
ba,h0303,0.4298762752224583,scr2016,avaConv,offshore
ba,h0304,0.37124519849492044,scr2016,avaConv,offshore
ba,h0305,0.36057407356430293,scr2016,avaConv,offshore
ba,h0306,0.35856986659120565,scr2016,avaConv,offshore
ba,h0307,0.28210125095403954,scr2016,avaConv,offshore
ba,h0308,0.17387280453465526,scr2016,avaConv,offshore
ba,h0309,0.0932670030688131,scr2016,avaConv,offshore
ba,h0310,0.12712633081331243,scr2016,avaConv,offshore
ba,h0311,0.14864635196004553,scr2016,avaConv,offshore
ba,h0312,0.20938294575898675,scr2016,avaConv,offshore
ba,h0313,0.21923688068406832,scr2016,avaConv,offshore
ba,h0314,0.2034702199906757,scr2016,avaConv,offshore
ba,h0315,0.12839471743321196,scr2016,avaConv,offshore
ba,h0316,0.08093090593531281,scr2016,avaConv,offshore
ba,h0317,0.060491430679570156,scr2016,avaConv,offshore
ba,h0318,0.04679301689948262,scr2016,avaConv,offshore
ba,h0319,0.07754482921977163,scr2016,avaConv,offshore
ba,h0320,0.10113685920120108,scr2016,avaConv,offshore
ba,h0321,0.133518263281321,scr2016,avaConv,offshore
ba,h0322,0.14772960735212445,scr2016,avaConv,offshore
ba,h0323,0.17003713096966774,scr2016,avaConv,offshore
ba,h0324,0.1626997497502644,scr2016,avaConv,offshore
ba,h0325,0.10744212874505933,scr2016,avaConv,offshore
ba,h0326,0.05183402254903676,scr2016,avaConv,offshore
ba,h0327,0.0023041914321567047,scr2016,avaConv,offshore
ba,h0328,0.035273860012446756,scr2016,avaConv,offshore
ba,h0329,0.27597100391398227,scr2016,avaConv,offshore
ba,h0330,0.5133573878197357,scr2016,avaConv,offshore
ba,h0331,0.5696126403883607,scr2016,avaConv,offshore
ba,h0332,0.4279586859422495,scr2016,avaConv,offshore
ba,h0333,0.20933369788332998,scr2016,avaConv,offshore
ba,h0334,0.14335594127205178,scr2016,avaConv,offshore
ba,h0335,0.17285154966923033,scr2016,avaConv,offshore
ba,h0336,0.24086222017410627,scr2016,avaConv,offshore
be,h0289,0.7175931087513662,scr2016,avaConv,offshore
be,h0290,0.5270755637839482,scr2016,avaConv,offshore
be,h0291,0.38131984342668795,scr2016,avaConv,offshore
be,h0292,0.4464135621674339,scr2016,avaConv,offshore
be,h0293,0.48438386029280106,scr2016,avaConv,offshore
be,h0294,0.48706550722867364,scr2016,avaConv,offshore
be,h0295,0.3563192485671304,scr2016,avaConv,offshore
be,h0296,0.2082921087179825,scr2016,avaConv,offshore
be,h0297,0.05706848124346984,scr2016,avaConv,offshore
be,h0298,0.02003604156401197,scr2016,avaConv,offshore
be,h0299,0.003343248972101535,scr2016,avaConv,offshore
be,h0300,0.0018430329517945888,scr2016,avaConv,offshore
be,h0301,0.0016222887370858825,scr2016,avaConv,offshore
be,h0302,0.0013432911051521783,scr2016,avaConv,offshore
be,h0303,0.0,scr2016,avaConv,offshore
be,h0304,0.0,scr2016,avaConv,offshore
be,h0305,0.0,scr2016,avaConv,offshore
be,h0306,0.0,scr2016,avaConv,offshore
be,h0307,0.21821216371837696,scr2016,avaConv,offshore
be,h0308,0.47730210254331384,scr2016,avaConv,offshore
be,h0309,0.7569667786258508,scr2016,avaConv,offshore
be,h0310,0.719210395881144,scr2016,avaConv,offshore
be,h0311,0.7029189000747085,scr2016,avaConv,offshore
be,h0312,0.6487012549082123,scr2016,avaConv,offshore
be,h0313,0.39518530377614214,scr2016,avaConv,offshore
be,h0314,0.1589760044803154,scr2016,avaConv,offshore
be,h0315,0.0012421315888234555,scr2016,avaConv,offshore
be,h0316,0.013524299878240977,scr2016,avaConv,offshore
be,h0317,0.05482118638101908,scr2016,avaConv,offshore
be,h0318,0.1309690695366447,scr2016,avaConv,offshore
be,h0319,0.1893688724164946,scr2016,avaConv,offshore
be,h0320,0.1937699752533725,scr2016,avaConv,offshore
be,h0321,0.15928926431482912,scr2016,avaConv,offshore
be,h0322,0.14294871728110456,scr2016,avaConv,offshore
be,h0323,0.1466419348189087,scr2016,avaConv,offshore
be,h0324,0.15288818567969978,scr2016,avaConv,offshore
be,h0325,0.12948079471103055,scr2016,avaConv,offshore
be,h0326,0.10040294647218755,scr2016,avaConv,offshore
be,h0327,0.06807672696288315,scr2016,avaConv,offshore
be,h0328,0.061096393905630104,scr2016,avaConv,offshore
be,h0329,0.08713045517642347,scr2016,avaConv,offshore
be,h0330,0.16835775264042568,scr2016,avaConv,offshore
be,h0331,0.15116347891955922,scr2016,avaConv,offshore
be,h0332,0.106759445293439,scr2016,avaConv,offshore
be,h0333,0.02166230770893207,scr2016,avaConv,offshore
be,h0334,0.014965952367751327,scr2016,avaConv,offshore
be,h0335,0.006461912944232706,scr2016,avaConv,offshore
be,h0336,0.0017375323655181296,scr2016,avaConv,offshore
bg,h0289,0.05673624251655393,scr2016,avaConv,offshore
bg,h0290,0.07447174154503351,scr2016,avaConv,offshore
bg,h0291,0.08911992081891812,scr2016,avaConv,offshore
bg,h0292,0.10429437064708665,scr2016,avaConv,offshore
bg,h0293,0.11530311779808566,scr2016,avaConv,offshore
bg,h0294,0.112567305223526,scr2016,avaConv,offshore
bg,h0295,0.16972147750871924,scr2016,avaConv,offshore
bg,h0296,0.21725718437345692,scr2016,avaConv,offshore
bg,h0297,0.25231407680575424,scr2016,avaConv,offshore
bg,h0298,0.21474262789527038,scr2016,avaConv,offshore
bg,h0299,0.17607566692223772,scr2016,avaConv,offshore
bg,h0300,0.1524321243133545,scr2016,avaConv,offshore
bg,h0301,0.20731616392723734,scr2016,avaConv,offshore
bg,h0302,0.27874000041474833,scr2016,avaConv,offshore
bg,h0303,0.3562836449865838,scr2016,avaConv,offshore
bg,h0304,0.37264199993789415,scr2016,avaConv,offshore
bg,h0305,0.38733919751040063,scr2016,avaConv,offshore
bg,h0306,0.40387407937297565,scr2016,avaConv,offshore
bg,h0307,0.34516150528015604,scr2016,avaConv,offshore
bg,h0308,0.2578591755993811,scr2016,avaConv,offshore
bg,h0309,0.1704980735833399,scr2016,avaConv,offshore
bg,h0310,0.20396573571063495,scr2016,avaConv,offshore
bg,h0311,0.2758871017541554,scr2016,avaConv,offshore
bg,h0312,0.3396307989578342,scr2016,avaConv,offshore
bg,h0313,0.4722381670794824,scr2016,avaConv,offshore
bg,h0314,0.5489942880778186,scr2016,avaConv,offshore
bg,h0315,0.5766462946217608,scr2016,avaConv,offshore
bg,h0316,0.510581109440675,scr2016,avaConv,offshore
bg,h0317,0.5156249802155645,scr2016,avaConv,offshore
bg,h0318,0.569669033906398,scr2016,avaConv,offshore
bg,h0319,0.47399851361299844,scr2016,avaConv,offshore
bg,h0320,0.32994867221947166,scr2016,avaConv,offshore
bg,h0321,0.17080176982845718,scr2016,avaConv,offshore
bg,h0322,0.15726186540466344,scr2016,avaConv,offshore
bg,h0323,0.14857915755742288,scr2016,avaConv,offshore
bg,h0324,0.14317584880816706,scr2016,avaConv,offshore
bg,h0325,0.20485429885274659,scr2016,avaConv,offshore
bg,h0326,0.2896829593539067,scr2016,avaConv,offshore
bg,h0327,0.3808758914360991,scr2016,avaConv,offshore
bg,h0328,0.41830008683433273,scr2016,avaConv,offshore
bg,h0329,0.44499779060932665,scr2016,avaConv,offshore
bg,h0330,0.4799702562009168,scr2016,avaConv,offshore
bg,h0331,0.3487015465361669,scr2016,avaConv,offshore
bg,h0332,0.20313897519609844,scr2016,avaConv,offshore
bg,h0333,0.021878968558848265,scr2016,avaConv,offshore
bg,h0334,0.024898639787411844,scr2016,avaConv,offshore
bg,h0335,0.050673960569657506,scr2016,avaConv,offshore
bg,h0336,0.07446881415100204,scr2016,avaConv,offshore
de,h0289,0.6916419814777179,scr2016,avaConv,offshore
de,h0290,0.48278616667804153,scr2016,avaConv,offshore
de,h0291,0.2692380403888473,scr2016,avaConv,offshore
de,h0292,0.2710355029867657,scr2016,avaConv,offshore
de,h0293,0.28260365028810114,scr2016,avaConv,offshore
de,h0294,0.2824420988963371,scr2016,avaConv,offshore
de,h0295,0.36315788267956833,scr2016,avaConv,offshore
de,h0296,0.4383134066870944,scr2016,avaConv,offshore
de,h0297,0.5404692825233435,scr2016,avaConv,offshore
de,h0298,0.5781342307029328,scr2016,avaConv,offshore
de,h0299,0.6183105773709908,scr2016,avaConv,offshore
de,h0300,0.6665564086949474,scr2016,avaConv,offshore
de,h0301,0.4764814064080873,scr2016,avaConv,offshore
de,h0302,0.2719430138250926,scr2016,avaConv,offshore
de,h0303,0.005164038500414892,scr2016,avaConv,offshore
de,h0304,0.0012866395272264942,scr2016,avaConv,offshore
de,h0305,0.0,scr2016,avaConv,offshore
de,h0306,0.00250222919894066,scr2016,avaConv,offshore
de,h0307,0.017320709504872876,scr2016,avaConv,offshore
de,h0308,0.03080899802139166,scr2016,avaConv,offshore
de,h0309,0.04308125121292684,scr2016,avaConv,offshore
de,h0310,0.04031102328349186,scr2016,avaConv,offshore
de,h0311,0.034533396460406506,scr2016,avaConv,offshore
de,h0312,0.02442384622049697,scr2016,avaConv,offshore
de,h0313,0.16021342555785087,scr2016,avaConv,offshore
de,h0314,0.2909044853168753,scr2016,avaConv,offshore
de,h0315,0.41289690274430646,scr2016,avaConv,offshore
de,h0316,0.41975404412790507,scr2016,avaConv,offshore
de,h0317,0.4254084528864247,scr2016,avaConv,offshore
de,h0318,0.42816270491097813,scr2016,avaConv,offshore
de,h0319,0.33295354031569585,scr2016,avaConv,offshore
de,h0320,0.22382842759442248,scr2016,avaConv,offshore
de,h0321,0.1099743872237076,scr2016,avaConv,offshore
de,h0322,0.09985773862618255,scr2016,avaConv,offshore
de,h0323,0.10388006300569988,scr2016,avaConv,offshore
de,h0324,0.11501983414748976,scr2016,avaConv,offshore
de,h0325,0.15626692694461,scr2016,avaConv,offshore
de,h0326,0.163081840831672,scr2016,avaConv,offshore
de,h0327,0.16461851163731822,scr2016,avaConv,offshore
de,h0328,0.13061466435623947,scr2016,avaConv,offshore
de,h0329,0.12048207011652273,scr2016,avaConv,offshore
de,h0330,0.11187554904328506,scr2016,avaConv,offshore
de,h0331,0.22110513185660577,scr2016,avaConv,offshore
de,h0332,0.29371136745496185,scr2016,avaConv,offshore
de,h0333,0.3477030335269252,scr2016,avaConv,offshore
de,h0334,0.29656110056877133,scr2016,avaConv,offshore
de,h0335,0.31976740139971654,scr2016,avaConv,offshore
de,h0336,0.3665276311162469,scr2016,avaConv,offshore
dk_e,h0289,0.2836773476628136,scr2016,avaConv,offshore
dk_e,h0290,0.1669730405953411,scr2016,avaConv,offshore
dk_e,h0291,0.04999737511594993,scr2016,avaConv,offshore
dk_e,h0292,0.06210636618577212,scr2016,avaConv,offshore
dk_e,h0293,0.06842105885257374,scr2016,avaConv,offshore
dk_e,h0294,0.07628047397495814,scr2016,avaConv,offshore
dk_e,h0295,0.16492297320991822,scr2016,avaConv,offshore
dk_e,h0296,0.243760508858189,scr2016,avaConv,offshore
dk_e,h0297,0.3170006374492386,scr2016,avaConv,offshore
dk_e,h0298,0.3229011725411092,scr2016,avaConv,offshore
dk_e,h0299,0.2972122154576738,scr2016,avaConv,offshore
dk_e,h0300,0.26607838298464553,scr2016,avaConv,offshore
dk_e,h0301,0.16166238815810122,scr2016,avaConv,offshore
dk_e,h0302,0.09278354781299374,scr2016,avaConv,offshore
dk_e,h0303,0.02478718207828114,scr2016,avaConv,offshore
dk_e,h0304,0.03736164237408211,scr2016,avaConv,offshore
dk_e,h0305,0.04561756446056055,scr2016,avaConv,offshore
dk_e,h0306,0.05150187262495249,scr2016,avaConv,offshore
dk_e,h0307,0.15001935553599605,scr2016,avaConv,offshore
dk_e,h0308,0.24182325311254307,scr2016,avaConv,offshore
dk_e,h0309,0.31934018353513255,scr2016,avaConv,offshore
dk_e,h0310,0.30098812677451586,scr2016,avaConv,offshore
dk_e,h0311,0.2684162624757799,scr2016,avaConv,offshore
dk_e,h0312,0.2397649494940044,scr2016,avaConv,offshore
dk_e,h0313,0.3941928940970652,scr2016,avaConv,offshore
dk_e,h0314,0.5503344152609493,scr2016,avaConv,offshore
dk_e,h0315,0.7164854762254868,scr2016,avaConv,offshore
dk_e,h0316,0.729294786335837,scr2016,avaConv,offshore
dk_e,h0317,0.7377757298264372,scr2016,avaConv,offshore
dk_e,h0318,0.7474165835968823,scr2016,avaConv,offshore
dk_e,h0319,0.6038172409241677,scr2016,avaConv,offshore
dk_e,h0320,0.43963402002128826,scr2016,avaConv,offshore
dk_e,h0321,0.25019858156773056,scr2016,avaConv,offshore
dk_e,h0322,0.24196431174875027,scr2016,avaConv,offshore
dk_e,h0323,0.29670206153255624,scr2016,avaConv,offshore
dk_e,h0324,0.35224300936266656,scr2016,avaConv,offshore
dk_e,h0325,0.3200715269034217,scr2016,avaConv,offshore
dk_e,h0326,0.2619739229707707,scr2016,avaConv,offshore
dk_e,h0327,0.19544616102862356,scr2016,avaConv,offshore
dk_e,h0328,0.19137823799791107,scr2016,avaConv,offshore
dk_e,h0329,0.17635106384811453,scr2016,avaConv,offshore
dk_e,h0330,0.158825526599306,scr2016,avaConv,offshore
