region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0301,0.18118093827633944,scr2016,mustOut,psngRoadPrvt
BE,h0302,0.21224192312433088,scr2016,mustOut,psngRoadPrvt
BE,h0303,0.23423963095366998,scr2016,mustOut,psngRoadPrvt
BE,h0304,0.2579568373301814,scr2016,mustOut,psngRoadPrvt
BE,h0305,0.28634200896769796,scr2016,mustOut,psngRoadPrvt
BE,h0306,0.3012686967659205,scr2016,mustOut,psngRoadPrvt
BE,h0307,0.28333644829777294,scr2016,mustOut,psngRoadPrvt
BE,h0308,0.23205663028489099,scr2016,mustOut,psngRoadPrvt
BE,h0309,0.16281473484127604,scr2016,mustOut,psngRoadPrvt
BE,h0310,0.1119465572727877,scr2016,mustOut,psngRoadPrvt
BE,h0311,0.08188363569996869,scr2016,mustOut,psngRoadPrvt
BE,h0312,0.06279522872852622,scr2016,mustOut,psngRoadPrvt
BE,h0313,0.03640294783660744,scr2016,mustOut,psngRoadPrvt
BE,h0314,0.01209904801967688,scr2016,mustOut,psngRoadPrvt
BE,h0315,0.0007453036611971115,scr2016,mustOut,psngRoadPrvt
BE,h0316,0.001961783465665972,scr2016,mustOut,psngRoadPrvt
BE,h0317,0.0035665282103911457,scr2016,mustOut,psngRoadPrvt
BE,h0318,0.006527982416141569,scr2016,mustOut,psngRoadPrvt
BE,h0319,0.05113878661225604,scr2016,mustOut,psngRoadPrvt
BE,h0320,0.11683317662024624,scr2016,mustOut,psngRoadPrvt
BE,h0321,0.1643488229988116,scr2016,mustOut,psngRoadPrvt
BE,h0322,0.16338777592913395,scr2016,mustOut,psngRoadPrvt
BE,h0323,0.14269002323708885,scr2016,mustOut,psngRoadPrvt
BE,h0324,0.15653662464135273,scr2016,mustOut,psngRoadPrvt
BE,h0325,0.20437490843107947,scr2016,mustOut,psngRoadPrvt
BE,h0326,0.25801315941896086,scr2016,mustOut,psngRoadPrvt
BE,h0327,0.29183350896080484,scr2016,mustOut,psngRoadPrvt
BE,h0328,0.2895473417830502,scr2016,mustOut,psngRoadPrvt
BE,h0329,0.2813481987216156,scr2016,mustOut,psngRoadPrvt
BE,h0330,0.2691752433394375,scr2016,mustOut,psngRoadPrvt
BE,h0331,0.2539009212945321,scr2016,mustOut,psngRoadPrvt
BE,h0332,0.21676176150551704,scr2016,mustOut,psngRoadPrvt
BE,h0333,0.16281473484127604,scr2016,mustOut,psngRoadPrvt
BE,h0334,0.1119465572727877,scr2016,mustOut,psngRoadPrvt
BE,h0335,0.08188363569996869,scr2016,mustOut,psngRoadPrvt
BE,h0336,0.06279522872852622,scr2016,mustOut,psngRoadPrvt
BG,h0289,0.03644465929098382,scr2016,mustOut,psngRoadPrvt
BG,h0290,0.012196702799812692,scr2016,mustOut,psngRoadPrvt
BG,h0291,0.00030785581294677495,scr2016,mustOut,psngRoadPrvt
BG,h0292,0.0010585862759676294,scr2016,mustOut,psngRoadPrvt
BG,h0293,0.0035697331638966127,scr2016,mustOut,psngRoadPrvt
BG,h0294,0.015736963629055432,scr2016,mustOut,psngRoadPrvt
BG,h0295,0.061424935065637426,scr2016,mustOut,psngRoadPrvt
BG,h0296,0.12629273813904243,scr2016,mustOut,psngRoadPrvt
BG,h0297,0.1643488229988116,scr2016,mustOut,psngRoadPrvt
BG,h0298,0.16338777592913395,scr2016,mustOut,psngRoadPrvt
BG,h0299,0.14269002323708885,scr2016,mustOut,psngRoadPrvt
BG,h0300,0.15653662464135273,scr2016,mustOut,psngRoadPrvt
BG,h0301,0.18118093827633944,scr2016,mustOut,psngRoadPrvt
BG,h0302,0.21224192312433088,scr2016,mustOut,psngRoadPrvt
BG,h0303,0.23423963095366998,scr2016,mustOut,psngRoadPrvt
BG,h0304,0.2579568373301814,scr2016,mustOut,psngRoadPrvt
BG,h0305,0.28634200896769796,scr2016,mustOut,psngRoadPrvt
BG,h0306,0.3012686967659205,scr2016,mustOut,psngRoadPrvt
BG,h0307,0.28333644829777294,scr2016,mustOut,psngRoadPrvt
BG,h0308,0.23205663028489099,scr2016,mustOut,psngRoadPrvt
BG,h0309,0.16281473484127604,scr2016,mustOut,psngRoadPrvt
BG,h0310,0.1119465572727877,scr2016,mustOut,psngRoadPrvt
BG,h0311,0.08188363569996869,scr2016,mustOut,psngRoadPrvt
BG,h0312,0.06279522872852622,scr2016,mustOut,psngRoadPrvt
BG,h0313,0.03640294783660744,scr2016,mustOut,psngRoadPrvt
BG,h0314,0.01209904801967688,scr2016,mustOut,psngRoadPrvt
BG,h0315,0.0007453036611971115,scr2016,mustOut,psngRoadPrvt
BG,h0316,0.001961783465665972,scr2016,mustOut,psngRoadPrvt
BG,h0317,0.0035665282103911457,scr2016,mustOut,psngRoadPrvt
BG,h0318,0.006527982416141569,scr2016,mustOut,psngRoadPrvt
BG,h0319,0.05113878661225604,scr2016,mustOut,psngRoadPrvt
BG,h0320,0.11683317662024624,scr2016,mustOut,psngRoadPrvt
BG,h0321,0.1643488229988116,scr2016,mustOut,psngRoadPrvt
BG,h0322,0.16338777592913395,scr2016,mustOut,psngRoadPrvt
BG,h0323,0.14269002323708885,scr2016,mustOut,psngRoadPrvt
BG,h0324,0.15653662464135273,scr2016,mustOut,psngRoadPrvt
BG,h0325,0.20437490843107947,scr2016,mustOut,psngRoadPrvt
BG,h0326,0.25801315941896086,scr2016,mustOut,psngRoadPrvt
BG,h0327,0.29183350896080484,scr2016,mustOut,psngRoadPrvt
BG,h0328,0.2895473417830502,scr2016,mustOut,psngRoadPrvt
BG,h0329,0.2813481987216156,scr2016,mustOut,psngRoadPrvt
BG,h0330,0.2691752433394375,scr2016,mustOut,psngRoadPrvt
BG,h0331,0.2539009212945321,scr2016,mustOut,psngRoadPrvt
BG,h0332,0.21676176150551704,scr2016,mustOut,psngRoadPrvt
BG,h0333,0.16281473484127604,scr2016,mustOut,psngRoadPrvt
BG,h0334,0.1119465572727877,scr2016,mustOut,psngRoadPrvt
BG,h0335,0.08188363569996869,scr2016,mustOut,psngRoadPrvt
BG,h0336,0.06279522872852622,scr2016,mustOut,psngRoadPrvt
CH,h0289,0.03644465929098382,scr2016,mustOut,psngRoadPrvt
CH,h0290,0.012196702799812692,scr2016,mustOut,psngRoadPrvt
CH,h0291,0.00030785581294677495,scr2016,mustOut,psngRoadPrvt
CH,h0292,0.0010585862759676294,scr2016,mustOut,psngRoadPrvt
CH,h0293,0.0035697331638966127,scr2016,mustOut,psngRoadPrvt
CH,h0294,0.015736963629055432,scr2016,mustOut,psngRoadPrvt
CH,h0295,0.061424935065637426,scr2016,mustOut,psngRoadPrvt
CH,h0296,0.12629273813904243,scr2016,mustOut,psngRoadPrvt
CH,h0297,0.1643488229988116,scr2016,mustOut,psngRoadPrvt
CH,h0298,0.16338777592913395,scr2016,mustOut,psngRoadPrvt
CH,h0299,0.14269002323708885,scr2016,mustOut,psngRoadPrvt
CH,h0300,0.15653662464135273,scr2016,mustOut,psngRoadPrvt
CH,h0301,0.18118093827633944,scr2016,mustOut,psngRoadPrvt
CH,h0302,0.21224192312433088,scr2016,mustOut,psngRoadPrvt
CH,h0303,0.23423963095366998,scr2016,mustOut,psngRoadPrvt
CH,h0304,0.2579568373301814,scr2016,mustOut,psngRoadPrvt
CH,h0305,0.28634200896769796,scr2016,mustOut,psngRoadPrvt
CH,h0306,0.3012686967659205,scr2016,mustOut,psngRoadPrvt
CH,h0307,0.28333644829777294,scr2016,mustOut,psngRoadPrvt
CH,h0308,0.23205663028489099,scr2016,mustOut,psngRoadPrvt
CH,h0309,0.16281473484127604,scr2016,mustOut,psngRoadPrvt
CH,h0310,0.1119465572727877,scr2016,mustOut,psngRoadPrvt
CH,h0311,0.08188363569996869,scr2016,mustOut,psngRoadPrvt
CH,h0312,0.06279522872852622,scr2016,mustOut,psngRoadPrvt
CH,h0313,0.03640294783660744,scr2016,mustOut,psngRoadPrvt
CH,h0314,0.01209904801967688,scr2016,mustOut,psngRoadPrvt
CH,h0315,0.0007453036611971115,scr2016,mustOut,psngRoadPrvt
CH,h0316,0.001961783465665972,scr2016,mustOut,psngRoadPrvt
CH,h0317,0.0035665282103911457,scr2016,mustOut,psngRoadPrvt
CH,h0318,0.006527982416141569,scr2016,mustOut,psngRoadPrvt
CH,h0319,0.05113878661225604,scr2016,mustOut,psngRoadPrvt
CH,h0320,0.11683317662024624,scr2016,mustOut,psngRoadPrvt
CH,h0321,0.1643488229988116,scr2016,mustOut,psngRoadPrvt
CH,h0322,0.16338777592913395,scr2016,mustOut,psngRoadPrvt
CH,h0323,0.14269002323708885,scr2016,mustOut,psngRoadPrvt
CH,h0324,0.15653662464135273,scr2016,mustOut,psngRoadPrvt
CH,h0325,0.20437490843107947,scr2016,mustOut,psngRoadPrvt
CH,h0326,0.25801315941896086,scr2016,mustOut,psngRoadPrvt
CH,h0327,0.29183350896080484,scr2016,mustOut,psngRoadPrvt
CH,h0328,0.2895473417830502,scr2016,mustOut,psngRoadPrvt
CH,h0329,0.2813481987216156,scr2016,mustOut,psngRoadPrvt
CH,h0330,0.2691752433394375,scr2016,mustOut,psngRoadPrvt
CH,h0331,0.2539009212945321,scr2016,mustOut,psngRoadPrvt
CH,h0332,0.21676176150551704,scr2016,mustOut,psngRoadPrvt
CH,h0333,0.16281473484127604,scr2016,mustOut,psngRoadPrvt
CH,h0334,0.1119465572727877,scr2016,mustOut,psngRoadPrvt
CH,h0335,0.08188363569996869,scr2016,mustOut,psngRoadPrvt
CH,h0336,0.06279522872852622,scr2016,mustOut,psngRoadPrvt
CZ,h0289,0.03644465929098382,scr2016,mustOut,psngRoadPrvt
CZ,h0290,0.012196702799812692,scr2016,mustOut,psngRoadPrvt
CZ,h0291,0.00030785581294677495,scr2016,mustOut,psngRoadPrvt
CZ,h0292,0.0010585862759676294,scr2016,mustOut,psngRoadPrvt
CZ,h0293,0.0035697331638966127,scr2016,mustOut,psngRoadPrvt
CZ,h0294,0.015736963629055432,scr2016,mustOut,psngRoadPrvt
CZ,h0295,0.061424935065637426,scr2016,mustOut,psngRoadPrvt
CZ,h0296,0.12629273813904243,scr2016,mustOut,psngRoadPrvt
CZ,h0297,0.1643488229988116,scr2016,mustOut,psngRoadPrvt
CZ,h0298,0.16338777592913395,scr2016,mustOut,psngRoadPrvt
CZ,h0299,0.14269002323708885,scr2016,mustOut,psngRoadPrvt
CZ,h0300,0.15653662464135273,scr2016,mustOut,psngRoadPrvt
CZ,h0301,0.18118093827633944,scr2016,mustOut,psngRoadPrvt
CZ,h0302,0.21224192312433088,scr2016,mustOut,psngRoadPrvt
CZ,h0303,0.23423963095366998,scr2016,mustOut,psngRoadPrvt
CZ,h0304,0.2579568373301814,scr2016,mustOut,psngRoadPrvt
CZ,h0305,0.28634200896769796,scr2016,mustOut,psngRoadPrvt
CZ,h0306,0.3012686967659205,scr2016,mustOut,psngRoadPrvt
CZ,h0307,0.28333644829777294,scr2016,mustOut,psngRoadPrvt
CZ,h0308,0.23205663028489099,scr2016,mustOut,psngRoadPrvt
CZ,h0309,0.16281473484127604,scr2016,mustOut,psngRoadPrvt
CZ,h0310,0.1119465572727877,scr2016,mustOut,psngRoadPrvt
CZ,h0311,0.08188363569996869,scr2016,mustOut,psngRoadPrvt
CZ,h0312,0.06279522872852622,scr2016,mustOut,psngRoadPrvt
CZ,h0313,0.03640294783660744,scr2016,mustOut,psngRoadPrvt
CZ,h0314,0.01209904801967688,scr2016,mustOut,psngRoadPrvt
CZ,h0315,0.0007453036611971115,scr2016,mustOut,psngRoadPrvt
CZ,h0316,0.001961783465665972,scr2016,mustOut,psngRoadPrvt
CZ,h0317,0.0035665282103911457,scr2016,mustOut,psngRoadPrvt
CZ,h0318,0.006527982416141569,scr2016,mustOut,psngRoadPrvt
CZ,h0319,0.05113878661225604,scr2016,mustOut,psngRoadPrvt
CZ,h0320,0.11683317662024624,scr2016,mustOut,psngRoadPrvt
CZ,h0321,0.1643488229988116,scr2016,mustOut,psngRoadPrvt
CZ,h0322,0.16338777592913395,scr2016,mustOut,psngRoadPrvt
CZ,h0323,0.14269002323708885,scr2016,mustOut,psngRoadPrvt
CZ,h0324,0.15653662464135273,scr2016,mustOut,psngRoadPrvt
CZ,h0325,0.20437490843107947,scr2016,mustOut,psngRoadPrvt
CZ,h0326,0.25801315941896086,scr2016,mustOut,psngRoadPrvt
CZ,h0327,0.29183350896080484,scr2016,mustOut,psngRoadPrvt
CZ,h0328,0.2895473417830502,scr2016,mustOut,psngRoadPrvt
CZ,h0329,0.2813481987216156,scr2016,mustOut,psngRoadPrvt
CZ,h0330,0.2691752433394375,scr2016,mustOut,psngRoadPrvt
CZ,h0331,0.2539009212945321,scr2016,mustOut,psngRoadPrvt
CZ,h0332,0.21676176150551704,scr2016,mustOut,psngRoadPrvt
CZ,h0333,0.16281473484127604,scr2016,mustOut,psngRoadPrvt
CZ,h0334,0.1119465572727877,scr2016,mustOut,psngRoadPrvt
CZ,h0335,0.08188363569996869,scr2016,mustOut,psngRoadPrvt
CZ,h0336,0.06279522872852622,scr2016,mustOut,psngRoadPrvt
DE,h0289,0.036444659290983804,scr2016,mustOut,psngRoadPrvt
DE,h0290,0.012196702799812689,scr2016,mustOut,psngRoadPrvt
DE,h0291,0.0003078558129467749,scr2016,mustOut,psngRoadPrvt
DE,h0292,0.0010585862759676292,scr2016,mustOut,psngRoadPrvt
DE,h0293,0.0035697331638966127,scr2016,mustOut,psngRoadPrvt
DE,h0294,0.01573696362905543,scr2016,mustOut,psngRoadPrvt
DE,h0295,0.06142493506563741,scr2016,mustOut,psngRoadPrvt
DE,h0296,0.1262927381390424,scr2016,mustOut,psngRoadPrvt
DE,h0297,0.16434882299881157,scr2016,mustOut,psngRoadPrvt
DE,h0298,0.16338777592913392,scr2016,mustOut,psngRoadPrvt
DE,h0299,0.1426900232370888,scr2016,mustOut,psngRoadPrvt
DE,h0300,0.15653662464135265,scr2016,mustOut,psngRoadPrvt
DE,h0301,0.18118093827633938,scr2016,mustOut,psngRoadPrvt
DE,h0302,0.21224192312433085,scr2016,mustOut,psngRoadPrvt
DE,h0303,0.23423963095366998,scr2016,mustOut,psngRoadPrvt
DE,h0304,0.2579568373301814,scr2016,mustOut,psngRoadPrvt
DE,h0305,0.28634200896769796,scr2016,mustOut,psngRoadPrvt
DE,h0306,0.30126869676592044,scr2016,mustOut,psngRoadPrvt
DE,h0307,0.2833364482977729,scr2016,mustOut,psngRoadPrvt
DE,h0308,0.2320566302848909,scr2016,mustOut,psngRoadPrvt
DE,h0309,0.16281473484127598,scr2016,mustOut,psngRoadPrvt
DE,h0310,0.11194655727278767,scr2016,mustOut,psngRoadPrvt
DE,h0311,0.08188363569996866,scr2016,mustOut,psngRoadPrvt
DE,h0312,0.06279522872852619,scr2016,mustOut,psngRoadPrvt
DE,h0313,0.03640294783660743,scr2016,mustOut,psngRoadPrvt
DE,h0314,0.012099048019676876,scr2016,mustOut,psngRoadPrvt
DE,h0315,0.0007453036611971116,scr2016,mustOut,psngRoadPrvt
DE,h0316,0.0019617834656659714,scr2016,mustOut,psngRoadPrvt
DE,h0317,0.0035665282103911453,scr2016,mustOut,psngRoadPrvt
DE,h0318,0.006527982416141567,scr2016,mustOut,psngRoadPrvt
DE,h0319,0.051138786612256036,scr2016,mustOut,psngRoadPrvt
DE,h0320,0.11683317662024621,scr2016,mustOut,psngRoadPrvt
DE,h0321,0.16434882299881157,scr2016,mustOut,psngRoadPrvt
DE,h0322,0.16338777592913392,scr2016,mustOut,psngRoadPrvt
DE,h0323,0.1426900232370888,scr2016,mustOut,psngRoadPrvt
DE,h0324,0.15653662464135265,scr2016,mustOut,psngRoadPrvt
DE,h0325,0.20437490843107947,scr2016,mustOut,psngRoadPrvt
DE,h0326,0.2580131594189608,scr2016,mustOut,psngRoadPrvt
DE,h0327,0.29183350896080484,scr2016,mustOut,psngRoadPrvt
DE,h0328,0.2895473417830501,scr2016,mustOut,psngRoadPrvt
DE,h0329,0.28134819872161554,scr2016,mustOut,psngRoadPrvt
DE,h0330,0.2691752433394373,scr2016,mustOut,psngRoadPrvt
DE,h0331,0.25390092129453207,scr2016,mustOut,psngRoadPrvt
DE,h0332,0.216761761505517,scr2016,mustOut,psngRoadPrvt
DE,h0333,0.16281473484127598,scr2016,mustOut,psngRoadPrvt
DE,h0334,0.11194655727278767,scr2016,mustOut,psngRoadPrvt
DE,h0335,0.08188363569996866,scr2016,mustOut,psngRoadPrvt
DE,h0336,0.06279522872852619,scr2016,mustOut,psngRoadPrvt
GR,h0289,0.03644465929098382,scr2016,mustOut,psngRoadPrvt
GR,h0290,0.012196702799812692,scr2016,mustOut,psngRoadPrvt
GR,h0291,0.00030785581294677495,scr2016,mustOut,psngRoadPrvt
GR,h0292,0.0010585862759676294,scr2016,mustOut,psngRoadPrvt
GR,h0293,0.0035697331638966127,scr2016,mustOut,psngRoadPrvt
GR,h0294,0.015736963629055432,scr2016,mustOut,psngRoadPrvt
GR,h0295,0.061424935065637426,scr2016,mustOut,psngRoadPrvt
GR,h0296,0.12629273813904243,scr2016,mustOut,psngRoadPrvt
GR,h0297,0.1643488229988116,scr2016,mustOut,psngRoadPrvt
GR,h0298,0.16338777592913395,scr2016,mustOut,psngRoadPrvt
GR,h0299,0.14269002323708885,scr2016,mustOut,psngRoadPrvt
GR,h0300,0.15653662464135273,scr2016,mustOut,psngRoadPrvt
GR,h0301,0.18118093827633944,scr2016,mustOut,psngRoadPrvt
GR,h0302,0.21224192312433088,scr2016,mustOut,psngRoadPrvt
GR,h0303,0.23423963095366998,scr2016,mustOut,psngRoadPrvt
GR,h0304,0.2579568373301814,scr2016,mustOut,psngRoadPrvt
GR,h0305,0.28634200896769796,scr2016,mustOut,psngRoadPrvt
GR,h0306,0.3012686967659205,scr2016,mustOut,psngRoadPrvt
GR,h0307,0.28333644829777294,scr2016,mustOut,psngRoadPrvt
GR,h0308,0.23205663028489099,scr2016,mustOut,psngRoadPrvt
GR,h0309,0.16281473484127604,scr2016,mustOut,psngRoadPrvt
GR,h0310,0.1119465572727877,scr2016,mustOut,psngRoadPrvt
GR,h0311,0.08188363569996869,scr2016,mustOut,psngRoadPrvt
GR,h0312,0.06279522872852622,scr2016,mustOut,psngRoadPrvt
GR,h0313,0.03640294783660744,scr2016,mustOut,psngRoadPrvt
GR,h0314,0.01209904801967688,scr2016,mustOut,psngRoadPrvt
GR,h0315,0.0007453036611971115,scr2016,mustOut,psngRoadPrvt
GR,h0316,0.001961783465665972,scr2016,mustOut,psngRoadPrvt
GR,h0317,0.0035665282103911457,scr2016,mustOut,psngRoadPrvt
GR,h0318,0.006527982416141569,scr2016,mustOut,psngRoadPrvt
GR,h0319,0.05113878661225604,scr2016,mustOut,psngRoadPrvt
GR,h0320,0.11683317662024624,scr2016,mustOut,psngRoadPrvt
GR,h0321,0.1643488229988116,scr2016,mustOut,psngRoadPrvt
GR,h0322,0.16338777592913395,scr2016,mustOut,psngRoadPrvt
GR,h0323,0.14269002323708885,scr2016,mustOut,psngRoadPrvt
GR,h0324,0.15653662464135273,scr2016,mustOut,psngRoadPrvt
GR,h0325,0.20437490843107947,scr2016,mustOut,psngRoadPrvt
GR,h0326,0.25801315941896086,scr2016,mustOut,psngRoadPrvt
GR,h0327,0.29183350896080484,scr2016,mustOut,psngRoadPrvt
GR,h0328,0.2895473417830502,scr2016,mustOut,psngRoadPrvt
GR,h0329,0.2813481987216156,scr2016,mustOut,psngRoadPrvt
GR,h0330,0.2691752433394375,scr2016,mustOut,psngRoadPrvt
GR,h0331,0.2539009212945321,scr2016,mustOut,psngRoadPrvt
GR,h0332,0.21676176150551704,scr2016,mustOut,psngRoadPrvt
GR,h0333,0.16281473484127604,scr2016,mustOut,psngRoadPrvt
GR,h0334,0.1119465572727877,scr2016,mustOut,psngRoadPrvt
GR,h0335,0.08188363569996869,scr2016,mustOut,psngRoadPrvt
GR,h0336,0.06279522872852622,scr2016,mustOut,psngRoadPrvt
ES,h0289,0.036444659290983804,scr2016,mustOut,psngRoadPrvt
ES,h0290,0.012196702799812689,scr2016,mustOut,psngRoadPrvt
ES,h0291,0.0003078558129467749,scr2016,mustOut,psngRoadPrvt
ES,h0292,0.0010585862759676292,scr2016,mustOut,psngRoadPrvt
ES,h0293,0.003569733163896612,scr2016,mustOut,psngRoadPrvt
ES,h0294,0.01573696362905543,scr2016,mustOut,psngRoadPrvt
ES,h0295,0.06142493506563739,scr2016,mustOut,psngRoadPrvt
ES,h0296,0.1262927381390424,scr2016,mustOut,psngRoadPrvt
ES,h0297,0.16434882299881157,scr2016,mustOut,psngRoadPrvt
ES,h0298,0.16338777592913392,scr2016,mustOut,psngRoadPrvt
ES,h0299,0.1426900232370888,scr2016,mustOut,psngRoadPrvt
ES,h0300,0.15653662464135265,scr2016,mustOut,psngRoadPrvt
ES,h0301,0.18118093827633935,scr2016,mustOut,psngRoadPrvt
ES,h0302,0.2122419231243308,scr2016,mustOut,psngRoadPrvt
ES,h0303,0.23423963095366995,scr2016,mustOut,psngRoadPrvt
ES,h0304,0.2579568373301813,scr2016,mustOut,psngRoadPrvt
ES,h0305,0.28634200896769785,scr2016,mustOut,psngRoadPrvt
ES,h0306,0.30126869676592033,scr2016,mustOut,psngRoadPrvt
ES,h0307,0.2833364482977729,scr2016,mustOut,psngRoadPrvt
ES,h0308,0.23205663028489093,scr2016,mustOut,psngRoadPrvt
ES,h0309,0.162814734841276,scr2016,mustOut,psngRoadPrvt
ES,h0310,0.11194655727278767,scr2016,mustOut,psngRoadPrvt
ES,h0311,0.08188363569996866,scr2016,mustOut,psngRoadPrvt
ES,h0312,0.06279522872852619,scr2016,mustOut,psngRoadPrvt
ES,h0313,0.03640294783660743,scr2016,mustOut,psngRoadPrvt
ES,h0314,0.012099048019676876,scr2016,mustOut,psngRoadPrvt
ES,h0315,0.0007453036611971116,scr2016,mustOut,psngRoadPrvt
ES,h0316,0.0019617834656659714,scr2016,mustOut,psngRoadPrvt
ES,h0317,0.0035665282103911453,scr2016,mustOut,psngRoadPrvt
ES,h0318,0.006527982416141567,scr2016,mustOut,psngRoadPrvt
ES,h0319,0.05113878661225603,scr2016,mustOut,psngRoadPrvt
ES,h0320,0.11683317662024621,scr2016,mustOut,psngRoadPrvt
ES,h0321,0.16434882299881157,scr2016,mustOut,psngRoadPrvt
ES,h0322,0.16338777592913392,scr2016,mustOut,psngRoadPrvt
ES,h0323,0.1426900232370888,scr2016,mustOut,psngRoadPrvt
ES,h0324,0.15653662464135265,scr2016,mustOut,psngRoadPrvt
ES,h0325,0.20437490843107944,scr2016,mustOut,psngRoadPrvt
ES,h0326,0.2580131594189608,scr2016,mustOut,psngRoadPrvt
ES,h0327,0.29183350896080484,scr2016,mustOut,psngRoadPrvt
ES,h0328,0.2895473417830501,scr2016,mustOut,psngRoadPrvt
ES,h0329,0.28134819872161554,scr2016,mustOut,psngRoadPrvt
ES,h0330,0.26917524333943743,scr2016,mustOut,psngRoadPrvt
ES,h0331,0.2539009212945321,scr2016,mustOut,psngRoadPrvt
ES,h0332,0.21676176150551707,scr2016,mustOut,psngRoadPrvt
ES,h0333,0.162814734841276,scr2016,mustOut,psngRoadPrvt
ES,h0334,0.11194655727278767,scr2016,mustOut,psngRoadPrvt
ES,h0335,0.08188363569996866,scr2016,mustOut,psngRoadPrvt
ES,h0336,0.06279522872852619,scr2016,mustOut,psngRoadPrvt
