region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0073,6.020078868822008,scr2016,effConv,heatpumpGroundSpace
AT,hh0074,6.098860314358033,scr2016,effConv,heatpumpGroundSpace
AT,hh0075,6.184813490451864,scr2016,effConv,heatpumpGroundSpace
AT,hh0076,6.253828124883523,scr2016,effConv,heatpumpGroundSpace
AT,hh0077,6.20379563885046,scr2016,effConv,heatpumpGroundSpace
AT,hh0078,6.094082846485458,scr2016,effConv,heatpumpGroundSpace
AT,hh0079,5.973053135481768,scr2016,effConv,heatpumpGroundSpace
AT,hh0080,6.064256716466728,scr2016,effConv,heatpumpGroundSpace
AT,hh0081,6.334060250628083,scr2016,effConv,heatpumpGroundSpace
AT,hh0082,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
AT,hh0083,6.329385202029597,scr2016,effConv,heatpumpGroundSpace
AT,hh0084,6.207061900879076,scr2016,effConv,heatpumpGroundSpace
BE,hh0073,6.320214132924768,scr2016,effConv,heatpumpGroundSpace
BE,hh0074,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0075,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0076,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0077,6.339241391947175,scr2016,effConv,heatpumpGroundSpace
BE,hh0078,6.261146133461562,scr2016,effConv,heatpumpGroundSpace
BE,hh0079,6.1576629157032485,scr2016,effConv,heatpumpGroundSpace
BE,hh0080,6.168176092726506,scr2016,effConv,heatpumpGroundSpace
BE,hh0081,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0082,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0083,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BE,hh0084,6.339999999999996,scr2016,effConv,heatpumpGroundSpace
BG,hh0073,6.181864728523454,scr2016,effConv,heatpumpGroundSpace
BG,hh0074,6.291377177718051,scr2016,effConv,heatpumpGroundSpace
BG,hh0075,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0076,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0077,6.337569961298531,scr2016,effConv,heatpumpGroundSpace
BG,hh0078,6.260563391354571,scr2016,effConv,heatpumpGroundSpace
BG,hh0079,6.297853074602894,scr2016,effConv,heatpumpGroundSpace
BG,hh0080,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0081,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0082,6.34,scr2016,effConv,heatpumpGroundSpace
BG,hh0083,6.339189999868358,scr2016,effConv,heatpumpGroundSpace
BG,hh0084,6.3156953921085535,scr2016,effConv,heatpumpGroundSpace
CH,hh0073,5.630047491911064,scr2016,effConv,heatpumpGroundSpace
CH,hh0074,5.7617403349892955,scr2016,effConv,heatpumpGroundSpace
CH,hh0075,5.8449941252443525,scr2016,effConv,heatpumpGroundSpace
CH,hh0076,5.97888719363014,scr2016,effConv,heatpumpGroundSpace
CH,hh0077,5.942180179196425,scr2016,effConv,heatpumpGroundSpace
CH,hh0078,5.810450559189686,scr2016,effConv,heatpumpGroundSpace
CH,hh0079,5.629721568699841,scr2016,effConv,heatpumpGroundSpace
CH,hh0080,5.765601787775479,scr2016,effConv,heatpumpGroundSpace
CH,hh0081,6.241230415182982,scr2016,effConv,heatpumpGroundSpace
CH,hh0082,6.253769265708817,scr2016,effConv,heatpumpGroundSpace
CH,hh0083,6.2772359497993975,scr2016,effConv,heatpumpGroundSpace
CH,hh0084,6.177226202849196,scr2016,effConv,heatpumpGroundSpace
CZ,hh0073,6.272092620445112,scr2016,effConv,heatpumpGroundSpace
CZ,hh0074,6.298558673485384,scr2016,effConv,heatpumpGroundSpace
CZ,hh0075,6.34,scr2016,effConv,heatpumpGroundSpace
CZ,hh0076,6.34,scr2016,effConv,heatpumpGroundSpace
CZ,hh0077,6.338494361397105,scr2016,effConv,heatpumpGroundSpace
CZ,hh0078,6.250606499951027,scr2016,effConv,heatpumpGroundSpace
CZ,hh0079,6.153477678064372,scr2016,effConv,heatpumpGroundSpace
CZ,hh0080,6.26275085842572,scr2016,effConv,heatpumpGroundSpace
CZ,hh0081,6.34,scr2016,effConv,heatpumpGroundSpace
CZ,hh0082,6.34,scr2016,effConv,heatpumpGroundSpace
CZ,hh0083,6.34,scr2016,effConv,heatpumpGroundSpace
CZ,hh0084,6.338362736914586,scr2016,effConv,heatpumpGroundSpace
DE,hh0073,6.302446306299714,scr2016,effConv,heatpumpGroundSpace
DE,hh0074,6.314139562560598,scr2016,effConv,heatpumpGroundSpace
DE,hh0075,6.328324318334779,scr2016,effConv,heatpumpGroundSpace
DE,hh0076,6.335438836074317,scr2016,effConv,heatpumpGroundSpace
DE,hh0077,6.332507450692191,scr2016,effConv,heatpumpGroundSpace
DE,hh0078,6.2435154636973635,scr2016,effConv,heatpumpGroundSpace
DE,hh0079,6.196540791479393,scr2016,effConv,heatpumpGroundSpace
DE,hh0080,6.252207124631781,scr2016,effConv,heatpumpGroundSpace
DE,hh0081,6.340000000000032,scr2016,effConv,heatpumpGroundSpace
DE,hh0082,6.340000000000032,scr2016,effConv,heatpumpGroundSpace
DE,hh0083,6.339886037065725,scr2016,effConv,heatpumpGroundSpace
DE,hh0084,6.335211124200811,scr2016,effConv,heatpumpGroundSpace
GR,hh0073,6.278727038578242,scr2016,effConv,heatpumpGroundSpace
GR,hh0074,6.331195924621432,scr2016,effConv,heatpumpGroundSpace
GR,hh0075,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
GR,hh0076,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
GR,hh0077,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
GR,hh0078,6.336150927027892,scr2016,effConv,heatpumpGroundSpace
GR,hh0079,6.3372506448340955,scr2016,effConv,heatpumpGroundSpace
GR,hh0080,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
GR,hh0081,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
GR,hh0082,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
GR,hh0083,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
GR,hh0084,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
ES,hh0073,6.3249630473665714,scr2016,effConv,heatpumpGroundSpace
ES,hh0074,6.325789458189282,scr2016,effConv,heatpumpGroundSpace
ES,hh0075,6.339856579553061,scr2016,effConv,heatpumpGroundSpace
ES,hh0076,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
ES,hh0077,6.334727820312843,scr2016,effConv,heatpumpGroundSpace
ES,hh0078,6.275801586651511,scr2016,effConv,heatpumpGroundSpace
ES,hh0079,6.163504737451824,scr2016,effConv,heatpumpGroundSpace
ES,hh0080,6.1720849956831065,scr2016,effConv,heatpumpGroundSpace
ES,hh0081,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
ES,hh0082,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
ES,hh0083,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
ES,hh0084,6.339999999999999,scr2016,effConv,heatpumpGroundSpace
DK,hh0073,6.338894573928957,scr2016,effConv,heatpumpGroundSpace
DK,hh0074,6.340000000000001,scr2016,effConv,heatpumpGroundSpace
DK,hh0075,6.340000000000001,scr2016,effConv,heatpumpGroundSpace
DK,hh0076,6.340000000000001,scr2016,effConv,heatpumpGroundSpace
DK,hh0077,6.340000000000001,scr2016,effConv,heatpumpGroundSpace
DK,hh0078,6.339567438970551,scr2016,effConv,heatpumpGroundSpace
DK,hh0079,6.295285900663908,scr2016,effConv,heatpumpGroundSpace
DK,hh0080,6.2992341557552365,scr2016,effConv,heatpumpGroundSpace
DK,hh0081,6.340000000000001,scr2016,effConv,heatpumpGroundSpace
DK,hh0082,6.340000000000001,scr2016,effConv,heatpumpGroundSpace
DK,hh0083,6.340000000000001,scr2016,effConv,heatpumpGroundSpace
DK,hh0084,6.248769853597003,scr2016,effConv,heatpumpGroundSpace
EE,hh0073,5.6445514377670865,scr2016,effConv,heatpumpGroundSpace
EE,hh0074,5.952761389967366,scr2016,effConv,heatpumpGroundSpace
EE,hh0075,6.168137246182136,scr2016,effConv,heatpumpGroundSpace
EE,hh0076,6.254598337934118,scr2016,effConv,heatpumpGroundSpace
EE,hh0077,6.2857708200835,scr2016,effConv,heatpumpGroundSpace
EE,hh0078,6.192119159080436,scr2016,effConv,heatpumpGroundSpace
EE,hh0079,6.2185868482238815,scr2016,effConv,heatpumpGroundSpace
EE,hh0080,6.276979334533545,scr2016,effConv,heatpumpGroundSpace
EE,hh0081,6.34,scr2016,effConv,heatpumpGroundSpace
EE,hh0082,6.34,scr2016,effConv,heatpumpGroundSpace
EE,hh0083,6.34,scr2016,effConv,heatpumpGroundSpace
EE,hh0084,6.34,scr2016,effConv,heatpumpGroundSpace
FI,hh0073,5.177645416894221,scr2016,effConv,heatpumpGroundSpace
FI,hh0074,5.411352069554175,scr2016,effConv,heatpumpGroundSpace
FI,hh0075,5.332632727861136,scr2016,effConv,heatpumpGroundSpace
FI,hh0076,5.993714953900416,scr2016,effConv,heatpumpGroundSpace
FI,hh0077,6.198311348571391,scr2016,effConv,heatpumpGroundSpace
FI,hh0078,6.164964009695881,scr2016,effConv,heatpumpGroundSpace
FI,hh0079,6.100275404417627,scr2016,effConv,heatpumpGroundSpace
FI,hh0080,6.134749447649567,scr2016,effConv,heatpumpGroundSpace
FI,hh0081,6.304686372268774,scr2016,effConv,heatpumpGroundSpace
FI,hh0082,6.316329255838101,scr2016,effConv,heatpumpGroundSpace
FI,hh0083,6.327845873497921,scr2016,effConv,heatpumpGroundSpace
FI,hh0084,6.297061840819769,scr2016,effConv,heatpumpGroundSpace
FR,hh0073,6.221081713214517,scr2016,effConv,heatpumpGroundSpace
FR,hh0074,6.276884600520134,scr2016,effConv,heatpumpGroundSpace
FR,hh0075,6.326189236715436,scr2016,effConv,heatpumpGroundSpace
FR,hh0076,6.3313166704028845,scr2016,effConv,heatpumpGroundSpace
FR,hh0077,6.322599092498422,scr2016,effConv,heatpumpGroundSpace
FR,hh0078,6.277089701965451,scr2016,effConv,heatpumpGroundSpace
FR,hh0079,6.1862070877105,scr2016,effConv,heatpumpGroundSpace
FR,hh0080,6.215040966868401,scr2016,effConv,heatpumpGroundSpace
FR,hh0081,6.3392462730407715,scr2016,effConv,heatpumpGroundSpace
FR,hh0082,6.339999996125698,scr2016,effConv,heatpumpGroundSpace
FR,hh0083,6.339423693716526,scr2016,effConv,heatpumpGroundSpace
