region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0311,0.11764552184670411,scr2016,avaConv,onshore_a
be,1,h0312,0.11339854189303157,scr2016,avaConv,onshore_a
be,1,h0313,0.09903258389304272,scr2016,avaConv,onshore_a
be,1,h0314,0.10688411379111437,scr2016,avaConv,onshore_a
be,1,h0315,0.09559181180085863,scr2016,avaConv,onshore_a
be,1,h0316,0.08422686971998132,scr2016,avaConv,onshore_a
be,1,h0317,0.07430179815573555,scr2016,avaConv,onshore_a
be,1,h0318,0.07102903171119303,scr2016,avaConv,onshore_a
be,1,h0319,0.1178378273909406,scr2016,avaConv,onshore_a
be,1,h0320,0.1570661379206691,scr2016,avaConv,onshore_a
be,1,h0321,0.18264912713981737,scr2016,avaConv,onshore_a
be,1,h0322,0.16095715657519477,scr2016,avaConv,onshore_a
be,1,h0323,0.12990900591263713,scr2016,avaConv,onshore_a
be,1,h0324,0.11449884668904464,scr2016,avaConv,onshore_a
be,1,h0325,0.08141618455302983,scr2016,avaConv,onshore_a
be,1,h0326,0.06448279697878742,scr2016,avaConv,onshore_a
be,1,h0327,0.04508722746297983,scr2016,avaConv,onshore_a
be,1,h0328,0.0387571884757111,scr2016,avaConv,onshore_a
be,1,h0329,0.030939029133905775,scr2016,avaConv,onshore_a
be,1,h0330,0.022927131196145666,scr2016,avaConv,onshore_a
be,1,h0331,0.03658032035049078,scr2016,avaConv,onshore_a
be,1,h0332,0.04401139136498767,scr2016,avaConv,onshore_a
be,1,h0333,0.04495381873987047,scr2016,avaConv,onshore_a
be,1,h0334,0.022479391546095337,scr2016,avaConv,onshore_a
be,1,h0335,0.010867751684468581,scr2016,avaConv,onshore_a
be,1,h0336,0.008276894656558774,scr2016,avaConv,onshore_a
bg,1,h0289,0.30661823722554876,scr2016,avaConv,onshore_a
bg,1,h0290,0.20999790823387807,scr2016,avaConv,onshore_a
bg,1,h0291,0.06650103298452818,scr2016,avaConv,onshore_a
bg,1,h0292,0.06461793670254291,scr2016,avaConv,onshore_a
bg,1,h0293,0.060280183183070976,scr2016,avaConv,onshore_a
bg,1,h0294,0.04942616216377367,scr2016,avaConv,onshore_a
bg,1,h0295,0.06628480240331218,scr2016,avaConv,onshore_a
bg,1,h0296,0.09018243978819758,scr2016,avaConv,onshore_a
bg,1,h0297,0.12489984556750265,scr2016,avaConv,onshore_a
bg,1,h0298,0.148093226890525,scr2016,avaConv,onshore_a
bg,1,h0299,0.14559605025006733,scr2016,avaConv,onshore_a
bg,1,h0300,0.1423701963949222,scr2016,avaConv,onshore_a
bg,1,h0301,0.18328985454666374,scr2016,avaConv,onshore_a
bg,1,h0302,0.24265302507209632,scr2016,avaConv,onshore_a
bg,1,h0303,0.2938784831382339,scr2016,avaConv,onshore_a
bg,1,h0304,0.2969899158270753,scr2016,avaConv,onshore_a
bg,1,h0305,0.3008373475495568,scr2016,avaConv,onshore_a
bg,1,h0306,0.30045207084587283,scr2016,avaConv,onshore_a
bg,1,h0307,0.28404358694921406,scr2016,avaConv,onshore_a
bg,1,h0308,0.2643801053145548,scr2016,avaConv,onshore_a
bg,1,h0309,0.2585268590728486,scr2016,avaConv,onshore_a
bg,1,h0310,0.29108849656193875,scr2016,avaConv,onshore_a
bg,1,h0311,0.34222563152928026,scr2016,avaConv,onshore_a
bg,1,h0312,0.38275175530116723,scr2016,avaConv,onshore_a
bg,1,h0313,0.42645690845542994,scr2016,avaConv,onshore_a
bg,1,h0314,0.42066330045547357,scr2016,avaConv,onshore_a
bg,1,h0315,0.38801590270082853,scr2016,avaConv,onshore_a
bg,1,h0316,0.32730684941256133,scr2016,avaConv,onshore_a
bg,1,h0317,0.2984120158206668,scr2016,avaConv,onshore_a
bg,1,h0318,0.28591157864544864,scr2016,avaConv,onshore_a
bg,1,h0319,0.2569044765019882,scr2016,avaConv,onshore_a
bg,1,h0320,0.21808670335935856,scr2016,avaConv,onshore_a
bg,1,h0321,0.19291186053554998,scr2016,avaConv,onshore_a
bg,1,h0322,0.2032275363106851,scr2016,avaConv,onshore_a
bg,1,h0323,0.22517511219464292,scr2016,avaConv,onshore_a
bg,1,h0324,0.2588199700437102,scr2016,avaConv,onshore_a
bg,1,h0325,0.31850256254735376,scr2016,avaConv,onshore_a
bg,1,h0326,0.3735715929443324,scr2016,avaConv,onshore_a
bg,1,h0327,0.39365910305901564,scr2016,avaConv,onshore_a
bg,1,h0328,0.36781436806570594,scr2016,avaConv,onshore_a
bg,1,h0329,0.32815442836572867,scr2016,avaConv,onshore_a
bg,1,h0330,0.3091664960404712,scr2016,avaConv,onshore_a
bg,1,h0331,0.23356924480335714,scr2016,avaConv,onshore_a
bg,1,h0332,0.16330944293831237,scr2016,avaConv,onshore_a
bg,1,h0333,0.0755027411802476,scr2016,avaConv,onshore_a
bg,1,h0334,0.0924797974841593,scr2016,avaConv,onshore_a
bg,1,h0335,0.13783349557414462,scr2016,avaConv,onshore_a
bg,1,h0336,0.19875936111918563,scr2016,avaConv,onshore_a
ch,1,h0289,0.11556521333981434,scr2016,avaConv,onshore_a
ch,1,h0290,0.07331691338998192,scr2016,avaConv,onshore_a
ch,1,h0291,0.036458876465291404,scr2016,avaConv,onshore_a
ch,1,h0292,0.03629239796570428,scr2016,avaConv,onshore_a
ch,1,h0293,0.040555982990304926,scr2016,avaConv,onshore_a
ch,1,h0294,0.04008918665190093,scr2016,avaConv,onshore_a
ch,1,h0295,0.07593017831056853,scr2016,avaConv,onshore_a
ch,1,h0296,0.11615357197837903,scr2016,avaConv,onshore_a
ch,1,h0297,0.15398407976010856,scr2016,avaConv,onshore_a
ch,1,h0298,0.16500079066714451,scr2016,avaConv,onshore_a
ch,1,h0299,0.14183595379111388,scr2016,avaConv,onshore_a
ch,1,h0300,0.12027313030725881,scr2016,avaConv,onshore_a
ch,1,h0301,0.14622585105330843,scr2016,avaConv,onshore_a
ch,1,h0302,0.2409084126992868,scr2016,avaConv,onshore_a
ch,1,h0303,0.33643193727346016,scr2016,avaConv,onshore_a
ch,1,h0304,0.39693101277690834,scr2016,avaConv,onshore_a
ch,1,h0305,0.4306227482402385,scr2016,avaConv,onshore_a
ch,1,h0306,0.43675506657514296,scr2016,avaConv,onshore_a
ch,1,h0307,0.41660475860289636,scr2016,avaConv,onshore_a
ch,1,h0308,0.3827669787380254,scr2016,avaConv,onshore_a
ch,1,h0309,0.3664373787092427,scr2016,avaConv,onshore_a
ch,1,h0310,0.38397903215427737,scr2016,avaConv,onshore_a
ch,1,h0311,0.35139958938831933,scr2016,avaConv,onshore_a
ch,1,h0312,0.327380868188689,scr2016,avaConv,onshore_a
ch,1,h0313,0.25084879889487954,scr2016,avaConv,onshore_a
ch,1,h0314,0.22813994741019336,scr2016,avaConv,onshore_a
ch,1,h0315,0.1869566279754392,scr2016,avaConv,onshore_a
ch,1,h0316,0.18949683676671203,scr2016,avaConv,onshore_a
ch,1,h0317,0.18609574876692045,scr2016,avaConv,onshore_a
ch,1,h0318,0.18250417479124398,scr2016,avaConv,onshore_a
ch,1,h0319,0.20338547287823244,scr2016,avaConv,onshore_a
ch,1,h0320,0.21809142464429326,scr2016,avaConv,onshore_a
ch,1,h0321,0.24371247279845037,scr2016,avaConv,onshore_a
ch,1,h0322,0.2673828799557827,scr2016,avaConv,onshore_a
ch,1,h0323,0.2663644853246025,scr2016,avaConv,onshore_a
ch,1,h0324,0.27070047545358566,scr2016,avaConv,onshore_a
ch,1,h0325,0.21158063548055486,scr2016,avaConv,onshore_a
ch,1,h0326,0.17404291434902203,scr2016,avaConv,onshore_a
ch,1,h0327,0.10553594584036988,scr2016,avaConv,onshore_a
ch,1,h0328,0.08621011725028088,scr2016,avaConv,onshore_a
ch,1,h0329,0.07115066189781136,scr2016,avaConv,onshore_a
ch,1,h0330,0.07325642779465677,scr2016,avaConv,onshore_a
ch,1,h0331,0.13402671453401774,scr2016,avaConv,onshore_a
ch,1,h0332,0.19444832040567236,scr2016,avaConv,onshore_a
ch,1,h0333,0.22721036596552774,scr2016,avaConv,onshore_a
ch,1,h0334,0.1888480604917411,scr2016,avaConv,onshore_a
ch,1,h0335,0.13050150251396428,scr2016,avaConv,onshore_a
ch,1,h0336,0.09101135769910537,scr2016,avaConv,onshore_a
cz,1,h0289,0.07249808442729909,scr2016,avaConv,onshore_a
cz,1,h0290,0.07989844017344915,scr2016,avaConv,onshore_a
cz,1,h0291,0.07832670705782797,scr2016,avaConv,onshore_a
cz,1,h0292,0.08138107818916986,scr2016,avaConv,onshore_a
cz,1,h0293,0.08773778782868978,scr2016,avaConv,onshore_a
cz,1,h0294,0.09074160897478732,scr2016,avaConv,onshore_a
cz,1,h0295,0.06448186363042518,scr2016,avaConv,onshore_a
cz,1,h0296,0.03323240891804859,scr2016,avaConv,onshore_a
cz,1,h0297,0.0,scr2016,avaConv,onshore_a
cz,1,h0298,0.0005099611136416567,scr2016,avaConv,onshore_a
cz,1,h0299,0.001432227912336882,scr2016,avaConv,onshore_a
cz,1,h0300,0.0015822447810556882,scr2016,avaConv,onshore_a
cz,1,h0301,0.01507770437581225,scr2016,avaConv,onshore_a
cz,1,h0302,0.023159596732011786,scr2016,avaConv,onshore_a
cz,1,h0303,0.029559513067600525,scr2016,avaConv,onshore_a
cz,1,h0304,0.02444193773681659,scr2016,avaConv,onshore_a
cz,1,h0305,0.024222831676505505,scr2016,avaConv,onshore_a
cz,1,h0306,0.02766192225200335,scr2016,avaConv,onshore_a
cz,1,h0307,0.04119094881962466,scr2016,avaConv,onshore_a
cz,1,h0308,0.045531760093178164,scr2016,avaConv,onshore_a
cz,1,h0309,0.040706166458021796,scr2016,avaConv,onshore_a
cz,1,h0310,0.026311048998519215,scr2016,avaConv,onshore_a
cz,1,h0311,0.025954548499062872,scr2016,avaConv,onshore_a
cz,1,h0312,0.04038574670331908,scr2016,avaConv,onshore_a
cz,1,h0313,0.21702877484026484,scr2016,avaConv,onshore_a
cz,1,h0314,0.37109476864131685,scr2016,avaConv,onshore_a
cz,1,h0315,0.49408842952308146,scr2016,avaConv,onshore_a
cz,1,h0316,0.47475083306314736,scr2016,avaConv,onshore_a
cz,1,h0317,0.43228927074268836,scr2016,avaConv,onshore_a
cz,1,h0318,0.3816800516077238,scr2016,avaConv,onshore_a
cz,1,h0319,0.32610384830644035,scr2016,avaConv,onshore_a
cz,1,h0320,0.29105551474590335,scr2016,avaConv,onshore_a
cz,1,h0321,0.28768057647877276,scr2016,avaConv,onshore_a
cz,1,h0322,0.29337000452195006,scr2016,avaConv,onshore_a
cz,1,h0323,0.2453557112498741,scr2016,avaConv,onshore_a
cz,1,h0324,0.20531965380974915,scr2016,avaConv,onshore_a
cz,1,h0325,0.15716759449541937,scr2016,avaConv,onshore_a
cz,1,h0326,0.15750850643722195,scr2016,avaConv,onshore_a
cz,1,h0327,0.13523611359184573,scr2016,avaConv,onshore_a
cz,1,h0328,0.12367388208532594,scr2016,avaConv,onshore_a
cz,1,h0329,0.11282728644399838,scr2016,avaConv,onshore_a
cz,1,h0330,0.10046461289797025,scr2016,avaConv,onshore_a
cz,1,h0331,0.1353420537710456,scr2016,avaConv,onshore_a
cz,1,h0332,0.16008564173585443,scr2016,avaConv,onshore_a
cz,1,h0333,0.1895046574719985,scr2016,avaConv,onshore_a
cz,1,h0334,0.18127176159005345,scr2016,avaConv,onshore_a
cz,1,h0335,0.17047216703486073,scr2016,avaConv,onshore_a
cz,1,h0336,0.16599027058219223,scr2016,avaConv,onshore_a
de,1,h0289,0.1707112735517545,scr2016,avaConv,onshore_a
de,1,h0290,0.11611612775318823,scr2016,avaConv,onshore_a
de,1,h0291,0.05791097526448753,scr2016,avaConv,onshore_a
de,1,h0292,0.044426007279193706,scr2016,avaConv,onshore_a
de,1,h0293,0.03385335365667379,scr2016,avaConv,onshore_a
de,1,h0294,0.027388354530255378,scr2016,avaConv,onshore_a
de,1,h0295,0.04207103583382379,scr2016,avaConv,onshore_a
de,1,h0296,0.05758988991934708,scr2016,avaConv,onshore_a
de,1,h0297,0.07967275031702502,scr2016,avaConv,onshore_a
de,1,h0298,0.09547771210107005,scr2016,avaConv,onshore_a
de,1,h0299,0.11105966816163479,scr2016,avaConv,onshore_a
de,1,h0300,0.13151767587582613,scr2016,avaConv,onshore_a
de,1,h0301,0.09675331893481665,scr2016,avaConv,onshore_a
de,1,h0302,0.059031349023109726,scr2016,avaConv,onshore_a
de,1,h0303,0.0022236792152118944,scr2016,avaConv,onshore_a
de,1,h0304,0.006164883817179182,scr2016,avaConv,onshore_a
de,1,h0305,0.014002965112660436,scr2016,avaConv,onshore_a
de,1,h0306,0.027941754643585403,scr2016,avaConv,onshore_a
de,1,h0307,0.051896344447300014,scr2016,avaConv,onshore_a
de,1,h0308,0.07161381392278834,scr2016,avaConv,onshore_a
de,1,h0309,0.0871852419116292,scr2016,avaConv,onshore_a
de,1,h0310,0.0985662974969936,scr2016,avaConv,onshore_a
de,1,h0311,0.1137053053160133,scr2016,avaConv,onshore_a
de,1,h0312,0.12741651901699028,scr2016,avaConv,onshore_a
de,1,h0313,0.18340723436183023,scr2016,avaConv,onshore_a
de,1,h0314,0.2310048679921555,scr2016,avaConv,onshore_a
de,1,h0315,0.2735218726632924,scr2016,avaConv,onshore_a
de,1,h0316,0.2687689551788511,scr2016,avaConv,onshore_a
de,1,h0317,0.26208946380373854,scr2016,avaConv,onshore_a
de,1,h0318,0.25568673364760175,scr2016,avaConv,onshore_a
de,1,h0319,0.2591106839867711,scr2016,avaConv,onshore_a
de,1,h0320,0.26230969934089965,scr2016,avaConv,onshore_a
de,1,h0321,0.2609479772757115,scr2016,avaConv,onshore_a
de,1,h0322,0.24171652387152118,scr2016,avaConv,onshore_a
de,1,h0323,0.19943694105626542,scr2016,avaConv,onshore_a
de,1,h0324,0.16255609374381422,scr2016,avaConv,onshore_a
de,1,h0325,0.10316815622331638,scr2016,avaConv,onshore_a
de,1,h0326,0.06998186233799174,scr2016,avaConv,onshore_a
de,1,h0327,0.03629442844773581,scr2016,avaConv,onshore_a
de,1,h0328,0.03902124396958357,scr2016,avaConv,onshore_a
de,1,h0329,0.046962150038253464,scr2016,avaConv,onshore_a
de,1,h0330,0.05947402404384851,scr2016,avaConv,onshore_a
de,1,h0331,0.12566392784399816,scr2016,avaConv,onshore_a
de,1,h0332,0.17154044363077936,scr2016,avaConv,onshore_a
de,1,h0333,0.2038171764436118,scr2016,avaConv,onshore_a
de,1,h0334,0.18281888520536826,scr2016,avaConv,onshore_a
de,1,h0335,0.16663050688584138,scr2016,avaConv,onshore_a
de,1,h0336,0.15823892652929544,scr2016,avaConv,onshore_a
dk_e,1,h0289,0.20377280949805487,scr2016,avaConv,onshore_a
dk_e,1,h0290,0.12642996726255598,scr2016,avaConv,onshore_a
dk_e,1,h0291,0.038008827550099926,scr2016,avaConv,onshore_a
dk_e,1,h0292,0.04447217031858371,scr2016,avaConv,onshore_a
dk_e,1,h0293,0.046873334383424545,scr2016,avaConv,onshore_a
dk_e,1,h0294,0.04215015758060282,scr2016,avaConv,onshore_a
dk_e,1,h0295,0.1158491949885103,scr2016,avaConv,onshore_a
dk_e,1,h0296,0.17642118809889074,scr2016,avaConv,onshore_a
dk_e,1,h0297,0.2405777219126505,scr2016,avaConv,onshore_a
dk_e,1,h0298,0.24323432031122208,scr2016,avaConv,onshore_a
dk_e,1,h0299,0.22430259843235717,scr2016,avaConv,onshore_a
dk_e,1,h0300,0.20525100262068072,scr2016,avaConv,onshore_a
dk_e,1,h0301,0.13153520010264166,scr2016,avaConv,onshore_a
dk_e,1,h0302,0.08123459278822084,scr2016,avaConv,onshore_a
dk_e,1,h0303,0.01717591238403757,scr2016,avaConv,onshore_a
dk_e,1,h0304,0.015517014717856383,scr2016,avaConv,onshore_a
dk_e,1,h0305,0.015002005361573624,scr2016,avaConv,onshore_a
dk_e,1,h0306,0.01522528817308568,scr2016,avaConv,onshore_a
dk_e,1,h0307,0.07260038377988014,scr2016,avaConv,onshore_a
dk_e,1,h0308,0.12517469745481896,scr2016,avaConv,onshore_a
dk_e,1,h0309,0.17025652473451386,scr2016,avaConv,onshore_a
dk_e,1,h0310,0.16543127599091867,scr2016,avaConv,onshore_a
dk_e,1,h0311,0.15705258452526571,scr2016,avaConv,onshore_a
dk_e,1,h0312,0.14277219616328332,scr2016,avaConv,onshore_a
dk_e,1,h0313,0.26292145093685804,scr2016,avaConv,onshore_a
dk_e,1,h0314,0.37342949747518006,scr2016,avaConv,onshore_a
dk_e,1,h0315,0.49253858344028983,scr2016,avaConv,onshore_a
dk_e,1,h0316,0.504669172688137,scr2016,avaConv,onshore_a
dk_e,1,h0317,0.5131999087867531,scr2016,avaConv,onshore_a
dk_e,1,h0318,0.5364075262741943,scr2016,avaConv,onshore_a
