region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0331,0.6485292170053778,scr2088,dem,electricity
AL,h0332,0.6270507820584363,scr2088,dem,electricity
AL,h0333,0.6085223105229087,scr2088,dem,electricity
AL,h0334,0.6228384443848136,scr2088,dem,electricity
AL,h0335,0.6260092506467965,scr2088,dem,electricity
AL,h0336,0.6042643743608695,scr2088,dem,electricity
AT,h0289,5.859329120555468,scr2088,dem,electricity
AT,h0290,5.245229151922526,scr2088,dem,electricity
AT,h0291,4.790703408691772,scr2088,dem,electricity
AT,h0292,4.61140410074474,scr2088,dem,electricity
AT,h0293,4.51047556668206,scr2088,dem,electricity
AT,h0294,4.457959109375928,scr2088,dem,electricity
AT,h0295,5.365583991947085,scr2088,dem,electricity
AT,h0296,6.5487051120251865,scr2088,dem,electricity
AT,h0297,7.820499248229694,scr2088,dem,electricity
AT,h0298,8.155826660243106,scr2088,dem,electricity
AT,h0299,8.316369643109283,scr2088,dem,electricity
AT,h0300,8.42784739739502,scr2088,dem,electricity
AT,h0301,7.902307658359237,scr2088,dem,electricity
AT,h0302,7.2657936863948525,scr2088,dem,electricity
AT,h0303,6.59010582348132,scr2088,dem,electricity
AT,h0304,6.4912986717047145,scr2088,dem,electricity
AT,h0305,6.438478286070645,scr2088,dem,electricity
AT,h0306,6.433701626078066,scr2088,dem,electricity
AT,h0307,6.891654462809371,scr2088,dem,electricity
AT,h0308,7.229685450536771,scr2088,dem,electricity
AT,h0309,7.488543106162081,scr2088,dem,electricity
AT,h0310,7.21073369850383,scr2088,dem,electricity
AT,h0311,6.94145383955657,scr2088,dem,electricity
AT,h0312,6.552314556818481,scr2088,dem,electricity
AT,h0313,6.071265850479117,scr2088,dem,electricity
AT,h0314,5.621476976902138,scr2088,dem,electricity
AT,h0315,5.307815759573357,scr2088,dem,electricity
AT,h0316,5.103652350269196,scr2088,dem,electricity
AT,h0317,4.995318599656217,scr2088,dem,electricity
AT,h0318,5.007482522829731,scr2088,dem,electricity
AT,h0319,5.771395390641294,scr2088,dem,electricity
AT,h0320,6.802093069446477,scr2088,dem,electricity
AT,h0321,7.8685555506689395,scr2088,dem,electricity
AT,h0322,8.235823783187534,scr2088,dem,electricity
AT,h0323,8.413095822817047,scr2088,dem,electricity
AT,h0324,8.54044643111479,scr2088,dem,electricity
AT,h0325,8.505247212832039,scr2088,dem,electricity
AT,h0326,8.341417301349113,scr2088,dem,electricity
AT,h0327,8.105588227934788,scr2088,dem,electricity
AT,h0328,7.967413006695417,scr2088,dem,electricity
AT,h0329,7.877895667544525,scr2088,dem,electricity
AT,h0330,7.833456698574966,scr2088,dem,electricity
AT,h0331,7.8219853830424855,scr2088,dem,electricity
AT,h0332,7.680899364538838,scr2088,dem,electricity
AT,h0333,7.455834365091676,scr2088,dem,electricity
AT,h0334,7.168602114701938,scr2088,dem,electricity
AT,h0335,6.907114758374246,scr2088,dem,electricity
AT,h0336,6.5441196258123275,scr2088,dem,electricity
BA,h0289,1.0071889662361904,scr2088,dem,electricity
BA,h0290,0.8875074468831522,scr2088,dem,electricity
BA,h0291,0.8060946766451935,scr2088,dem,electricity
BA,h0292,0.7718608194066238,scr2088,dem,electricity
BA,h0293,0.7543397575076825,scr2088,dem,electricity
BA,h0294,0.7347467378507638,scr2088,dem,electricity
BA,h0295,0.7809324845455957,scr2088,dem,electricity
BA,h0296,0.875758210620908,scr2088,dem,electricity
BA,h0297,1.0099175793879689,scr2088,dem,electricity
BA,h0298,1.0918578789004494,scr2088,dem,electricity
BA,h0299,1.1259049141956678,scr2088,dem,electricity
BA,h0300,1.1430495592837324,scr2088,dem,electricity
BA,h0301,1.1228571825217784,scr2088,dem,electricity
BA,h0302,1.089776182098107,scr2088,dem,electricity
BA,h0303,1.0335949276025074,scr2088,dem,electricity
BA,h0304,0.9957732948852811,scr2088,dem,electricity
BA,h0305,0.9666510057335604,scr2088,dem,electricity
BA,h0306,0.9526220611162444,scr2088,dem,electricity
BA,h0307,0.9878858489867933,scr2088,dem,electricity
BA,h0308,1.0368405853837794,scr2088,dem,electricity
BA,h0309,1.09821583061967,scr2088,dem,electricity
BA,h0310,1.1454699054778206,scr2088,dem,electricity
BA,h0311,1.172556051744595,scr2088,dem,electricity
BA,h0312,1.1394694966206311,scr2088,dem,electricity
BA,h0313,1.035653349007692,scr2088,dem,electricity
BA,h0314,0.9219088647346245,scr2088,dem,electricity
BA,h0315,0.8460117668431829,scr2088,dem,electricity
BA,h0316,0.8107040750348486,scr2088,dem,electricity
BA,h0317,0.7967367078339588,scr2088,dem,electricity
BA,h0318,0.7837155539319035,scr2088,dem,electricity
BA,h0319,0.8268056095972705,scr2088,dem,electricity
BA,h0320,0.9196579844793694,scr2088,dem,electricity
BA,h0321,1.0553160882745194,scr2088,dem,electricity
BA,h0322,1.1527252205291074,scr2088,dem,electricity
BA,h0323,1.205448964671535,scr2088,dem,electricity
BA,h0324,1.2399939983541413,scr2088,dem,electricity
BA,h0325,1.3092233211302842,scr2088,dem,electricity
BA,h0326,1.3690906500745457,scr2088,dem,electricity
BA,h0327,1.405822364618827,scr2088,dem,electricity
BA,h0328,1.3811496087780233,scr2088,dem,electricity
BA,h0329,1.3519913228790599,scr2088,dem,electricity
BA,h0330,1.3310027908404038,scr2088,dem,electricity
BA,h0331,1.308776924618244,scr2088,dem,electricity
BA,h0332,1.3042269509228006,scr2088,dem,electricity
BA,h0333,1.3076488598320826,scr2088,dem,electricity
BA,h0334,1.3442064347570326,scr2088,dem,electricity
BA,h0335,1.3540902678845341,scr2088,dem,electricity
BA,h0336,1.3036770282967536,scr2088,dem,electricity
BE,h0289,7.536086389458488,scr2088,dem,electricity
BE,h0290,6.870852282347229,scr2088,dem,electricity
BE,h0291,6.261793297959876,scr2088,dem,electricity
BE,h0292,6.026916488018219,scr2088,dem,electricity
BE,h0293,5.878906528565509,scr2088,dem,electricity
BE,h0294,5.778734899899952,scr2088,dem,electricity
BE,h0295,6.3392818852595,scr2088,dem,electricity
BE,h0296,7.217589673798745,scr2088,dem,electricity
BE,h0297,8.328326901327404,scr2088,dem,electricity
BE,h0298,8.874094705760506,scr2088,dem,electricity
BE,h0299,9.15353336983227,scr2088,dem,electricity
BE,h0300,9.326264191732452,scr2088,dem,electricity
BE,h0301,8.903370060175002,scr2088,dem,electricity
BE,h0302,8.388060039983909,scr2088,dem,electricity
BE,h0303,7.755273043060842,scr2088,dem,electricity
BE,h0304,7.594578381990349,scr2088,dem,electricity
BE,h0305,7.4817056756388025,scr2088,dem,electricity
BE,h0306,7.456535106403666,scr2088,dem,electricity
BE,h0307,7.940286220113509,scr2088,dem,electricity
BE,h0308,8.325139081333155,scr2088,dem,electricity
BE,h0309,8.569161696174534,scr2088,dem,electricity
BE,h0310,8.23893282407866,scr2088,dem,electricity
BE,h0311,8.113586091613895,scr2088,dem,electricity
BE,h0312,7.9861014095969365,scr2088,dem,electricity
BE,h0313,7.717765987620623,scr2088,dem,electricity
BE,h0314,7.243706409150108,scr2088,dem,electricity
BE,h0315,6.7940624841710955,scr2088,dem,electricity
BE,h0316,6.5193989570363975,scr2088,dem,electricity
BE,h0317,6.340802424906428,scr2088,dem,electricity
BE,h0318,6.20962418854039,scr2088,dem,electricity
BE,h0319,6.577531066964318,scr2088,dem,electricity
BE,h0320,7.273605863715884,scr2088,dem,electricity
BE,h0321,8.193488457657583,scr2088,dem,electricity
BE,h0322,8.749088228389645,scr2088,dem,electricity
BE,h0323,9.046694691434327,scr2088,dem,electricity
BE,h0324,9.23758316426548,scr2088,dem,electricity
BE,h0325,9.28825728973331,scr2088,dem,electricity
BE,h0326,9.25600665862759,scr2088,dem,electricity
BE,h0327,9.112437911679484,scr2088,dem,electricity
BE,h0328,8.964315003205092,scr2088,dem,electricity
BE,h0329,8.816874340235364,scr2088,dem,electricity
BE,h0330,8.714948257981517,scr2088,dem,electricity
BE,h0331,8.668305399641328,scr2088,dem,electricity
BE,h0332,8.556712861775742,scr2088,dem,electricity
BE,h0333,8.34037446860608,scr2088,dem,electricity
BE,h0334,8.040015806765968,scr2088,dem,electricity
BE,h0335,7.937632434783984,scr2088,dem,electricity
BE,h0336,7.87343597754521,scr2088,dem,electricity
BG,h0289,2.9341582382687283,scr2088,dem,electricity
BG,h0290,2.654448301930555,scr2088,dem,electricity
BG,h0291,2.386405219339534,scr2088,dem,electricity
BG,h0292,2.2832916116955344,scr2088,dem,electricity
BG,h0293,2.202899485887204,scr2088,dem,electricity
BG,h0294,2.1557314170933517,scr2088,dem,electricity
BG,h0295,2.484408045079824,scr2088,dem,electricity
BG,h0296,2.932906023493675,scr2088,dem,electricity
BG,h0297,3.4192590685911632,scr2088,dem,electricity
BG,h0298,3.559181508361778,scr2088,dem,electricity
BG,h0299,3.6175462089797414,scr2088,dem,electricity
BG,h0300,3.6789012952579414,scr2088,dem,electricity
BG,h0301,3.602150761676257,scr2088,dem,electricity
BG,h0302,3.466847694024624,scr2088,dem,electricity
BG,h0303,3.280435490933239,scr2088,dem,electricity
BG,h0304,3.1975337374056982,scr2088,dem,electricity
BG,h0305,3.141695624373279,scr2088,dem,electricity
BG,h0306,3.092423190283203,scr2088,dem,electricity
BG,h0307,3.2347597332237754,scr2088,dem,electricity
BG,h0308,3.3820552360399496,scr2088,dem,electricity
BG,h0309,3.546655126603988,scr2088,dem,electricity
BG,h0310,3.5466674484140754,scr2088,dem,electricity
BG,h0311,3.48796387120716,scr2088,dem,electricity
BG,h0312,3.374542875113999,scr2088,dem,electricity
BG,h0313,3.1448868770701313,scr2088,dem,electricity
BG,h0314,2.922073345747478,scr2088,dem,electricity
BG,h0315,2.7058870606566656,scr2088,dem,electricity
BG,h0316,2.566097370653401,scr2088,dem,electricity
BG,h0317,2.469917459266503,scr2088,dem,electricity
BG,h0318,2.4248868215151154,scr2088,dem,electricity
BG,h0319,2.6481574254148725,scr2088,dem,electricity
BG,h0320,2.993048513952386,scr2088,dem,electricity
BG,h0321,3.380654969825471,scr2088,dem,electricity
BG,h0322,3.548350154886699,scr2088,dem,electricity
BG,h0323,3.6371731837094456,scr2088,dem,electricity
BG,h0324,3.719926937562333,scr2088,dem,electricity
BG,h0325,3.877399931173546,scr2088,dem,electricity
BG,h0326,4.00557549699395,scr2088,dem,electricity
BG,h0327,4.1017239497890525,scr2088,dem,electricity
BG,h0328,4.092443369138476,scr2088,dem,electricity
BG,h0329,4.070716867358096,scr2088,dem,electricity
BG,h0330,4.015946170258303,scr2088,dem,electricity
BG,h0331,3.9152540109307594,scr2088,dem,electricity
BG,h0332,3.815066583352824,scr2088,dem,electricity
BG,h0333,3.736178449046502,scr2088,dem,electricity
BG,h0334,3.7193685777644347,scr2088,dem,electricity
BG,h0335,3.6545150284605525,scr2088,dem,electricity
BG,h0336,3.5402988295820603,scr2088,dem,electricity
CH,h0289,3.148412201567291,scr2088,dem,electricity
CH,h0290,3.1174947987281434,scr2088,dem,electricity
CH,h0291,3.1479398413255497,scr2088,dem,electricity
CH,h0292,3.1691173309607814,scr2088,dem,electricity
CH,h0293,3.1496379743729443,scr2088,dem,electricity
CH,h0294,3.0627871468007895,scr2088,dem,electricity
CH,h0295,3.6167053570740193,scr2088,dem,electricity
CH,h0296,4.333236297518411,scr2088,dem,electricity
CH,h0297,5.171930284877467,scr2088,dem,electricity
CH,h0298,5.355937797954754,scr2088,dem,electricity
CH,h0299,5.421911704973217,scr2088,dem,electricity
CH,h0300,5.460905728950841,scr2088,dem,electricity
CH,h0301,4.713489082982317,scr2088,dem,electricity
CH,h0302,4.007543055181756,scr2088,dem,electricity
CH,h0303,3.292048892331743,scr2088,dem,electricity
CH,h0304,3.3316835792289687,scr2088,dem,electricity
CH,h0305,3.3156476452432035,scr2088,dem,electricity
CH,h0306,3.2164563833869626,scr2088,dem,electricity
CH,h0307,3.3053895440723724,scr2088,dem,electricity
CH,h0308,3.367639152280799,scr2088,dem,electricity
CH,h0309,3.4600162138450066,scr2088,dem,electricity
CH,h0310,3.344410385168735,scr2088,dem,electricity
CH,h0311,3.2906738894522354,scr2088,dem,electricity
CH,h0312,3.2426819205530104,scr2088,dem,electricity
CH,h0313,3.1723258454538965,scr2088,dem,electricity
CH,h0314,3.1130912510388464,scr2088,dem,electricity
CH,h0315,3.1215766580109157,scr2088,dem,electricity
CH,h0316,3.167538226086044,scr2088,dem,electricity
CH,h0317,3.1532960380766593,scr2088,dem,electricity
CH,h0318,3.0765630694611983,scr2088,dem,electricity
CH,h0319,3.065262594312183,scr2088,dem,electricity
CH,h0320,3.207009858098591,scr2088,dem,electricity
CH,h0321,3.4575007194236935,scr2088,dem,electricity
CH,h0322,3.663061426275936,scr2088,dem,electricity
CH,h0323,3.7854525299278445,scr2088,dem,electricity
CH,h0324,3.8872680872844554,scr2088,dem,electricity
CH,h0325,3.8965458486851454,scr2088,dem,electricity
CH,h0326,3.8885683859205886,scr2088,dem,electricity
CH,h0327,3.804220718328319,scr2088,dem,electricity
CH,h0328,3.766905718132758,scr2088,dem,electricity
CH,h0329,3.674651323115702,scr2088,dem,electricity
CH,h0330,3.5730921426916624,scr2088,dem,electricity
CH,h0331,3.5001724329084176,scr2088,dem,electricity
CH,h0332,3.4225385861517377,scr2088,dem,electricity
CH,h0333,3.3319141085060218,scr2088,dem,electricity
CH,h0334,3.2300872772217875,scr2088,dem,electricity
CH,h0335,3.185619533398062,scr2088,dem,electricity
CH,h0336,3.1368090826571193,scr2088,dem,electricity
CZ,h0289,5.487521144132821,scr2088,dem,electricity
CZ,h0290,4.918842350667968,scr2088,dem,electricity
CZ,h0291,4.456450034276672,scr2088,dem,electricity
CZ,h0292,4.39873437098747,scr2088,dem,electricity
CZ,h0293,4.286467031139022,scr2088,dem,electricity
CZ,h0294,4.090950457993088,scr2088,dem,electricity
CZ,h0295,4.70228937708049,scr2088,dem,electricity
CZ,h0296,5.572368913678162,scr2088,dem,electricity
CZ,h0297,6.651741128775101,scr2088,dem,electricity
CZ,h0298,6.929976498011586,scr2088,dem,electricity
CZ,h0299,7.03956431730814,scr2088,dem,electricity
CZ,h0300,7.109125605023195,scr2088,dem,electricity
CZ,h0301,6.711851776055294,scr2088,dem,electricity
CZ,h0302,6.273308560179395,scr2088,dem,electricity
CZ,h0303,5.753722023495146,scr2088,dem,electricity
CZ,h0304,5.634241584099056,scr2088,dem,electricity
CZ,h0305,5.542203756605044,scr2088,dem,electricity
CZ,h0306,5.485041373933686,scr2088,dem,electricity
CZ,h0307,5.811102260856538,scr2088,dem,electricity
CZ,h0308,6.105242545704841,scr2088,dem,electricity
CZ,h0309,6.3987867071255895,scr2088,dem,electricity
CZ,h0310,6.270761107956192,scr2088,dem,electricity
CZ,h0311,6.108353596114254,scr2088,dem,electricity
CZ,h0312,5.8527510006481975,scr2088,dem,electricity
CZ,h0313,5.398537255919082,scr2088,dem,electricity
CZ,h0314,5.006601638236607,scr2088,dem,electricity
CZ,h0315,4.721879379051966,scr2088,dem,electricity
CZ,h0316,4.654785371082388,scr2088,dem,electricity
CZ,h0317,4.55407143248221,scr2088,dem,electricity
CZ,h0318,4.412800434327949,scr2088,dem,electricity
CZ,h0319,4.939514138899788,scr2088,dem,electricity
CZ,h0320,5.70035156155979,scr2088,dem,electricity
CZ,h0321,6.618374908388698,scr2088,dem,electricity
CZ,h0322,6.892378923023685,scr2088,dem,electricity
CZ,h0323,7.00634887623102,scr2088,dem,electricity
CZ,h0324,7.065249847724826,scr2088,dem,electricity
CZ,h0325,7.071909292467415,scr2088,dem,electricity
CZ,h0326,7.03525007977226,scr2088,dem,electricity
CZ,h0327,6.921547840210075,scr2088,dem,electricity
CZ,h0328,6.802565385430366,scr2088,dem,electricity
CZ,h0329,6.693397073109999,scr2088,dem,electricity
CZ,h0330,6.58296189073641,scr2088,dem,electricity
CZ,h0331,6.461253551267409,scr2088,dem,electricity
CZ,h0332,6.320774699049551,scr2088,dem,electricity
CZ,h0333,6.212546085471779,scr2088,dem,electricity
CZ,h0334,6.093062281859514,scr2088,dem,electricity
CZ,h0335,5.935657957188086,scr2088,dem,electricity
CZ,h0336,5.6796625063440525,scr2088,dem,electricity
DE,h0289,44.71217279938625,scr2088,dem,electricity
DE,h0290,39.54961890453821,scr2088,dem,electricity
DE,h0291,35.59691404992054,scr2088,dem,electricity
DE,h0292,34.44136922641748,scr2088,dem,electricity
DE,h0293,33.91098187989636,scr2088,dem,electricity
DE,h0294,33.64850390296234,scr2088,dem,electricity
DE,h0295,39.12209760043804,scr2088,dem,electricity
DE,h0296,46.69037709122079,scr2088,dem,electricity
DE,h0297,55.86055436232639,scr2088,dem,electricity
DE,h0298,59.26315005277535,scr2088,dem,electricity
DE,h0299,61.20599870235111,scr2088,dem,electricity
DE,h0300,62.47317150961946,scr2088,dem,electricity
DE,h0301,58.88402901964821,scr2088,dem,electricity
DE,h0302,54.231008697166494,scr2088,dem,electricity
DE,h0303,48.76139659491313,scr2088,dem,electricity
DE,h0304,47.316376972836764,scr2088,dem,electricity
DE,h0305,46.335236883057014,scr2088,dem,electricity
DE,h0306,46.008839928544106,scr2088,dem,electricity
DE,h0307,49.832457855673006,scr2088,dem,electricity
DE,h0308,53.61718937695089,scr2088,dem,electricity
DE,h0309,56.489794908539814,scr2088,dem,electricity
DE,h0310,54.53272067996072,scr2088,dem,electricity
DE,h0311,52.19188956698333,scr2088,dem,electricity
DE,h0312,49.282098805536585,scr2088,dem,electricity
DE,h0313,45.7453896053096,scr2088,dem,electricity
DE,h0314,42.294064957717424,scr2088,dem,electricity
DE,h0315,39.87007561834666,scr2088,dem,electricity
DE,h0316,38.69711810085086,scr2088,dem,electricity
DE,h0317,38.176114268732825,scr2088,dem,electricity
DE,h0318,38.01314685414597,scr2088,dem,electricity
DE,h0319,41.97571128030348,scr2088,dem,electricity
DE,h0320,48.0367189741088,scr2088,dem,electricity
DE,h0321,55.44325783184998,scr2088,dem,electricity
DE,h0322,58.95379775970274,scr2088,dem,electricity
DE,h0323,60.94035550084046,scr2088,dem,electricity
DE,h0324,62.31653760180056,scr2088,dem,electricity
DE,h0325,62.877229231798495,scr2088,dem,electricity
DE,h0326,62.422061511443786,scr2088,dem,electricity
DE,h0327,60.86995495397555,scr2088,dem,electricity
DE,h0328,59.330275886968494,scr2088,dem,electricity
DE,h0329,57.98954650575769,scr2088,dem,electricity
DE,h0330,57.14206945468474,scr2088,dem,electricity
DE,h0331,56.8958753364149,scr2088,dem,electricity
DE,h0332,56.61334816802564,scr2088,dem,electricity
DE,h0333,55.66264136662879,scr2088,dem,electricity
DE,h0334,53.83456193066449,scr2088,dem,electricity
DE,h0335,51.67602502236432,scr2088,dem,electricity
DE,h0336,48.95833165815823,scr2088,dem,electricity
DK,h0289,2.698333163304163,scr2088,dem,electricity
DK,h0290,2.4041206408779656,scr2088,dem,electricity
DK,h0291,2.1750452319813354,scr2088,dem,electricity
DK,h0292,2.107275706568041,scr2088,dem,electricity
DK,h0293,2.076049610258089,scr2088,dem,electricity
DK,h0294,2.06056755654624,scr2088,dem,electricity
DK,h0295,2.3783531911810103,scr2088,dem,electricity
DK,h0296,2.8071959817549033,scr2088,dem,electricity
DK,h0297,3.3139355279398526,scr2088,dem,electricity
DK,h0298,3.499132113230127,scr2088,dem,electricity
DK,h0299,3.60418034127279,scr2088,dem,electricity
DK,h0300,3.6724723878070087,scr2088,dem,electricity
DK,h0301,3.4799407282146824,scr2088,dem,electricity
DK,h0302,3.2273957489129623,scr2088,dem,electricity
DK,h0303,2.9263044130657105,scr2088,dem,electricity
DK,h0304,2.845432234129036,scr2088,dem,electricity
DK,h0305,2.790324333540802,scr2088,dem,electricity
DK,h0306,2.771955143778814,scr2088,dem,electricity
DK,h0307,2.9860319596662785,scr2088,dem,electricity
DK,h0308,3.1957020689120617,scr2088,dem,electricity
DK,h0309,3.3534972996190167,scr2088,dem,electricity
DK,h0310,3.246113964382727,scr2088,dem,electricity
DK,h0311,3.116987383791037,scr2088,dem,electricity
DK,h0312,2.9553637696710933,scr2088,dem,electricity
DK,h0313,2.7571150386828984,scr2088,dem,electricity
DK,h0314,2.5615407522709766,scr2088,dem,electricity
DK,h0315,2.422796309352896,scr2088,dem,electricity
DK,h0316,2.355211438053792,scr2088,dem,electricity
DK,h0317,2.3250929923374075,scr2088,dem,electricity
DK,h0318,2.3156593210005534,scr2088,dem,electricity
DK,h0319,2.542607894700513,scr2088,dem,electricity
DK,h0320,2.883978191655209,scr2088,dem,electricity
DK,h0321,3.292993120418294,scr2088,dem,electricity
DK,h0322,3.484087258791492,scr2088,dem,electricity
DK,h0323,3.591107402663777,scr2088,dem,electricity
DK,h0324,3.6645725469562533,scr2088,dem,electricity
DK,h0325,3.6949378541541096,scr2088,dem,electricity
DK,h0326,3.670588312650625,scr2088,dem,electricity
DK,h0327,3.5870167762242895,scr2088,dem,electricity
DK,h0328,3.502834811282928,scr2088,dem,electricity
DK,h0329,3.4293318793629712,scr2088,dem,electricity
DK,h0330,3.3827391175368806,scr2088,dem,electricity
DK,h0331,3.3692630040806444,scr2088,dem,electricity
DK,h0332,3.354138275487653,scr2088,dem,electricity
DK,h0333,3.302681502028933,scr2088,dem,electricity
DK,h0334,3.202880641257244,scr2088,dem,electricity
DK,h0335,3.084227726126878,scr2088,dem,electricity
DK,h0336,2.933620686859274,scr2088,dem,electricity
EE,h0289,0.6988610321385471,scr2088,dem,electricity
EE,h0290,0.5989777442442652,scr2088,dem,electricity
EE,h0291,0.5149235669638246,scr2088,dem,electricity
EE,h0292,0.48594302214798113,scr2088,dem,electricity
EE,h0293,0.46400148943203845,scr2088,dem,electricity
EE,h0294,0.4646414542164964,scr2088,dem,electricity
EE,h0295,0.5712181452225576,scr2088,dem,electricity
EE,h0296,0.7171073463139396,scr2088,dem,electricity
EE,h0297,0.8642286882978542,scr2088,dem,electricity
EE,h0298,0.9177407174181921,scr2088,dem,electricity
EE,h0299,0.9261878251606619,scr2088,dem,electricity
EE,h0300,0.9156698699807314,scr2088,dem,electricity
EE,h0301,0.8606451555536394,scr2088,dem,electricity
EE,h0302,0.8097508033243517,scr2088,dem,electricity
EE,h0303,0.7581673666701088,scr2088,dem,electricity
EE,h0304,0.742887299536583,scr2088,dem,electricity
EE,h0305,0.7286137094145476,scr2088,dem,electricity
EE,h0306,0.7172629075928263,scr2088,dem,electricity
EE,h0307,0.7429444187486314,scr2088,dem,electricity
EE,h0308,0.7662691932628825,scr2088,dem,electricity
EE,h0309,0.7833852335937082,scr2088,dem,electricity
EE,h0310,0.7587190105567043,scr2088,dem,electricity
EE,h0311,0.7157834979534904,scr2088,dem,electricity
EE,h0312,0.6559107072367331,scr2088,dem,electricity
EE,h0313,0.592632811078363,scr2088,dem,electricity
EE,h0314,0.5453245207884153,scr2088,dem,electricity
EE,h0315,0.516657106228715,scr2088,dem,electricity
EE,h0316,0.4949245347316402,scr2088,dem,electricity
EE,h0317,0.48154107117690703,scr2088,dem,electricity
EE,h0318,0.49402906738714947,scr2088,dem,electricity
EE,h0319,0.5833088549698704,scr2088,dem,electricity
EE,h0320,0.7131139259030277,scr2088,dem,electricity
EE,h0321,0.8396934757015426,scr2088,dem,electricity
EE,h0322,0.9005034815257738,scr2088,dem,electricity
EE,h0323,0.9131870238640893,scr2088,dem,electricity
EE,h0324,0.9053151029922766,scr2088,dem,electricity
EE,h0325,0.8065889474236204,scr2088,dem,electricity
EE,h0326,0.7154900079740701,scr2088,dem,electricity
EE,h0327,0.629871191663741,scr2088,dem,electricity
EE,h0328,0.6320020900417574,scr2088,dem,electricity
EE,h0329,0.6359909753024447,scr2088,dem,electricity
EE,h0330,0.6386051895433562,scr2088,dem,electricity
EE,h0331,0.6894137980620517,scr2088,dem,electricity
EE,h0332,0.7331474568081106,scr2088,dem,electricity
EE,h0333,0.7692893474041261,scr2088,dem,electricity
EE,h0334,0.7489451356185132,scr2088,dem,electricity
EE,h0335,0.7100172602746433,scr2088,dem,electricity
EE,h0336,0.6553179620448282,scr2088,dem,electricity
ES,h0289,28.44957853044401,scr2088,dem,electricity
ES,h0290,25.14444651474143,scr2088,dem,electricity
ES,h0291,22.42752771374188,scr2088,dem,electricity
ES,h0292,20.930908357357417,scr2088,dem,electricity
ES,h0293,19.922871017619272,scr2088,dem,electricity
ES,h0294,19.42265301492338,scr2088,dem,electricity
ES,h0295,21.008467419826058,scr2088,dem,electricity
ES,h0296,23.770336195849197,scr2088,dem,electricity
ES,h0297,27.65308051268782,scr2088,dem,electricity
ES,h0298,30.258865009473734,scr2088,dem,electricity
ES,h0299,32.26509051869105,scr2088,dem,electricity
ES,h0300,33.31215967441939,scr2088,dem,electricity
ES,h0301,32.470493650242474,scr2088,dem,electricity
ES,h0302,31.37156212285525,scr2088,dem,electricity
ES,h0303,29.853812811670952,scr2088,dem,electricity
ES,h0304,29.165083899555786,scr2088,dem,electricity
ES,h0305,27.95351263058885,scr2088,dem,electricity
ES,h0306,26.821304242570687,scr2088,dem,electricity
ES,h0307,28.222376549338588,scr2088,dem,electricity
ES,h0308,29.961847096257497,scr2088,dem,electricity
ES,h0309,31.96742181223181,scr2088,dem,electricity
ES,h0310,32.111074327209735,scr2088,dem,electricity
ES,h0311,32.023872991977015,scr2088,dem,electricity
ES,h0312,30.8393266614915,scr2088,dem,electricity
ES,h0313,29.2039990886414,scr2088,dem,electricity
ES,h0314,27.148674630978423,scr2088,dem,electricity
