region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0181,4.360338797776368,scr1998,effConv,heatpumpGroundSpace
AT,hh0182,4.411108965147711,scr1998,effConv,heatpumpGroundSpace
AT,hh0183,4.741014877269044,scr1998,effConv,heatpumpGroundSpace
AT,hh0184,5.197870404543086,scr1998,effConv,heatpumpGroundSpace
AT,hh0185,5.133963359222649,scr1998,effConv,heatpumpGroundSpace
AT,hh0186,4.724077845161978,scr1998,effConv,heatpumpGroundSpace
AT,hh0187,4.491877071659876,scr1998,effConv,heatpumpGroundSpace
AT,hh0188,4.42403891492884,scr1998,effConv,heatpumpGroundSpace
AT,hh0189,5.006846786021063,scr1998,effConv,heatpumpGroundSpace
AT,hh0190,5.446378220769182,scr1998,effConv,heatpumpGroundSpace
AT,hh0191,5.209163952545262,scr1998,effConv,heatpumpGroundSpace
AT,hh0192,4.70786832536783,scr1998,effConv,heatpumpGroundSpace
AT,hh0193,4.4282665314432546,scr1998,effConv,heatpumpGroundSpace
AT,hh0194,4.426401065003742,scr1998,effConv,heatpumpGroundSpace
AT,hh0195,5.116026713820384,scr1998,effConv,heatpumpGroundSpace
AT,hh0196,5.516339923360499,scr1998,effConv,heatpumpGroundSpace
AT,hh0197,5.2872338673217385,scr1998,effConv,heatpumpGroundSpace
AT,hh0198,4.649198875478194,scr1998,effConv,heatpumpGroundSpace
AT,hh0199,4.262470997333685,scr1998,effConv,heatpumpGroundSpace
AT,hh0200,4.347262002405561,scr1998,effConv,heatpumpGroundSpace
AT,hh0201,5.241265380396675,scr1998,effConv,heatpumpGroundSpace
AT,hh0202,5.693467740673618,scr1998,effConv,heatpumpGroundSpace
AT,hh0203,5.461133061543334,scr1998,effConv,heatpumpGroundSpace
AT,hh0204,4.884769293978175,scr1998,effConv,heatpumpGroundSpace
AT,hh0205,4.4944147320393775,scr1998,effConv,heatpumpGroundSpace
AT,hh0206,4.495043065021799,scr1998,effConv,heatpumpGroundSpace
AT,hh0207,5.306669480176581,scr1998,effConv,heatpumpGroundSpace
AT,hh0208,5.615705381807004,scr1998,effConv,heatpumpGroundSpace
AT,hh0209,5.656687785402797,scr1998,effConv,heatpumpGroundSpace
AT,hh0210,5.261761983861486,scr1998,effConv,heatpumpGroundSpace
AT,hh0211,4.678572140306552,scr1998,effConv,heatpumpGroundSpace
AT,hh0212,4.548346925897289,scr1998,effConv,heatpumpGroundSpace
AT,hh0213,4.6234417329580335,scr1998,effConv,heatpumpGroundSpace
AT,hh0214,4.727207694039032,scr1998,effConv,heatpumpGroundSpace
AT,hh0215,4.663594159411776,scr1998,effConv,heatpumpGroundSpace
AT,hh0216,4.377449951162682,scr1998,effConv,heatpumpGroundSpace
AT,hh0217,4.244149143988565,scr1998,effConv,heatpumpGroundSpace
AT,hh0218,4.375956119071508,scr1998,effConv,heatpumpGroundSpace
AT,hh0219,4.854854389057165,scr1998,effConv,heatpumpGroundSpace
AT,hh0220,5.258429304768567,scr1998,effConv,heatpumpGroundSpace
AT,hh0221,5.047103000004656,scr1998,effConv,heatpumpGroundSpace
AT,hh0222,4.618453769701882,scr1998,effConv,heatpumpGroundSpace
AT,hh0223,4.433796886744183,scr1998,effConv,heatpumpGroundSpace
AT,hh0224,4.446940075458109,scr1998,effConv,heatpumpGroundSpace
AT,hh0225,4.771247079996568,scr1998,effConv,heatpumpGroundSpace
AT,hh0226,4.997779168242473,scr1998,effConv,heatpumpGroundSpace
AT,hh0227,4.833351036255047,scr1998,effConv,heatpumpGroundSpace
AT,hh0228,4.646987596478934,scr1998,effConv,heatpumpGroundSpace
AT,hh0229,4.51699305763389,scr1998,effConv,heatpumpGroundSpace
AT,hh0230,4.490787406990161,scr1998,effConv,heatpumpGroundSpace
AT,hh0231,4.772142892212813,scr1998,effConv,heatpumpGroundSpace
AT,hh0232,5.063280955479103,scr1998,effConv,heatpumpGroundSpace
AT,hh0233,4.90218848661929,scr1998,effConv,heatpumpGroundSpace
AT,hh0234,4.5871859177866074,scr1998,effConv,heatpumpGroundSpace
AT,hh0235,4.391651469830036,scr1998,effConv,heatpumpGroundSpace
AT,hh0236,4.4397984972346904,scr1998,effConv,heatpumpGroundSpace
AT,hh0237,5.004816314770685,scr1998,effConv,heatpumpGroundSpace
AT,hh0238,5.3907608785961605,scr1998,effConv,heatpumpGroundSpace
