region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0721,0.0,scr1998,avaConv,solar
al,h0722,0.0,scr1998,avaConv,solar
al,h0723,0.0,scr1998,avaConv,solar
al,h0724,0.0,scr1998,avaConv,solar
al,h0725,0.0,scr1998,avaConv,solar
al,h0726,0.004832205178958161,scr1998,avaConv,solar
al,h0727,0.05843265623416547,scr1998,avaConv,solar
al,h0728,0.19029892550840213,scr1998,avaConv,solar
al,h0729,0.382907903034882,scr1998,avaConv,solar
al,h0730,0.5624011505666238,scr1998,avaConv,solar
al,h0731,0.6824276235000974,scr1998,avaConv,solar
al,h0732,0.7452230634180502,scr1998,avaConv,solar
al,h0733,0.7487444407599338,scr1998,avaConv,solar
al,h0734,0.6957033096991436,scr1998,avaConv,solar
al,h0735,0.5867542539145992,scr1998,avaConv,solar
al,h0736,0.43325299575391923,scr1998,avaConv,solar
al,h0737,0.2546531302267813,scr1998,avaConv,solar
al,h0738,0.10444414559912424,scr1998,avaConv,solar
al,h0739,0.021744682360879168,scr1998,avaConv,solar
al,h0740,0.0,scr1998,avaConv,solar
al,h0741,0.0,scr1998,avaConv,solar
al,h0742,0.0,scr1998,avaConv,solar
al,h0743,0.0,scr1998,avaConv,solar
al,h0744,0.0,scr1998,avaConv,solar
al,h0745,0.0,scr1998,avaConv,solar
al,h0746,0.0,scr1998,avaConv,solar
al,h0747,0.0,scr1998,avaConv,solar
al,h0748,0.0,scr1998,avaConv,solar
al,h0749,0.0,scr1998,avaConv,solar
al,h0750,0.004341903397549849,scr1998,avaConv,solar
al,h0751,0.053865624793587974,scr1998,avaConv,solar
al,h0752,0.1691228195240706,scr1998,avaConv,solar
al,h0753,0.3392873990089944,scr1998,avaConv,solar
al,h0754,0.5102596268112664,scr1998,avaConv,solar
al,h0755,0.6410205161128041,scr1998,avaConv,solar
al,h0756,0.721634371023463,scr1998,avaConv,solar
al,h0757,0.7329455916739387,scr1998,avaConv,solar
al,h0758,0.6816549270082407,scr1998,avaConv,solar
al,h0759,0.5786083038141957,scr1998,avaConv,solar
al,h0760,0.43272879001471815,scr1998,avaConv,solar
al,h0761,0.2586678050341893,scr1998,avaConv,solar
al,h0762,0.10749322164864979,scr1998,avaConv,solar
al,h0763,0.021873164089890488,scr1998,avaConv,solar
al,h0764,0.0,scr1998,avaConv,solar
al,h0765,0.0,scr1998,avaConv,solar
al,h0766,0.0,scr1998,avaConv,solar
al,h0767,0.0,scr1998,avaConv,solar
al,h0768,0.0,scr1998,avaConv,solar
al,h0769,0.0,scr1998,avaConv,solar
al,h0770,0.0,scr1998,avaConv,solar
al,h0771,0.0,scr1998,avaConv,solar
al,h0772,0.0,scr1998,avaConv,solar
al,h0773,0.0,scr1998,avaConv,solar
al,h0774,0.00540303027222147,scr1998,avaConv,solar
