region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0721,0.8369568777329076,scr1998,avaConv,onshore_a
al,1,h0722,0.8366023178681056,scr1998,avaConv,onshore_a
al,1,h0723,0.8400704829853,scr1998,avaConv,onshore_a
al,1,h0724,0.8359865352935837,scr1998,avaConv,onshore_a
al,1,h0725,0.8273308550806935,scr1998,avaConv,onshore_a
al,1,h0726,0.8147123332788002,scr1998,avaConv,onshore_a
al,1,h0727,0.7929786799505713,scr1998,avaConv,onshore_a
al,1,h0728,0.7524989584578647,scr1998,avaConv,onshore_a
al,1,h0729,0.6851618729290092,scr1998,avaConv,onshore_a
al,1,h0730,0.5968139330122084,scr1998,avaConv,onshore_a
al,1,h0731,0.5062980841847423,scr1998,avaConv,onshore_a
al,1,h0732,0.4169558456809388,scr1998,avaConv,onshore_a
al,1,h0733,0.33992747280263946,scr1998,avaConv,onshore_a
al,1,h0734,0.2935185047129086,scr1998,avaConv,onshore_a
al,1,h0735,0.3457533735820001,scr1998,avaConv,onshore_a
al,1,h0736,0.45407919911373196,scr1998,avaConv,onshore_a
al,1,h0737,0.532092060573471,scr1998,avaConv,onshore_a
al,1,h0738,0.5607619292499837,scr1998,avaConv,onshore_a
al,1,h0739,0.5251380006755553,scr1998,avaConv,onshore_a
al,1,h0740,0.4508216564017853,scr1998,avaConv,onshore_a
al,1,h0741,0.3451882548583877,scr1998,avaConv,onshore_a
al,1,h0742,0.23772580394756196,scr1998,avaConv,onshore_a
al,1,h0743,0.17235446258330758,scr1998,avaConv,onshore_a
al,1,h0744,0.1551968437977862,scr1998,avaConv,onshore_a
al,1,h0745,0.1508686673353049,scr1998,avaConv,onshore_a
al,1,h0746,0.1473652781645893,scr1998,avaConv,onshore_a
al,1,h0747,0.14123397897075085,scr1998,avaConv,onshore_a
al,1,h0748,0.1797250879476303,scr1998,avaConv,onshore_a
al,1,h0749,0.23387088107968196,scr1998,avaConv,onshore_a
al,1,h0750,0.28273846751537096,scr1998,avaConv,onshore_a
al,1,h0751,0.31455773702435413,scr1998,avaConv,onshore_a
al,1,h0752,0.3342091900376559,scr1998,avaConv,onshore_a
al,1,h0753,0.3538422411549926,scr1998,avaConv,onshore_a
al,1,h0754,0.4107437048406877,scr1998,avaConv,onshore_a
al,1,h0755,0.5221697133209174,scr1998,avaConv,onshore_a
al,1,h0756,0.6331796438451427,scr1998,avaConv,onshore_a
al,1,h0757,0.7368997447985821,scr1998,avaConv,onshore_a
al,1,h0758,0.7988183319645626,scr1998,avaConv,onshore_a
al,1,h0759,0.8430961349220095,scr1998,avaConv,onshore_a
al,1,h0760,0.8584310993005929,scr1998,avaConv,onshore_a
al,1,h0761,0.8538178226918269,scr1998,avaConv,onshore_a
al,1,h0762,0.8415145891994404,scr1998,avaConv,onshore_a
al,1,h0763,0.8206011045480536,scr1998,avaConv,onshore_a
al,1,h0764,0.7949624923967878,scr1998,avaConv,onshore_a
al,1,h0765,0.7655498333700417,scr1998,avaConv,onshore_a
al,1,h0766,0.737644970462273,scr1998,avaConv,onshore_a
al,1,h0767,0.7411530790316609,scr1998,avaConv,onshore_a
al,1,h0768,0.7528920403750267,scr1998,avaConv,onshore_a
al,1,h0769,0.7636141846298802,scr1998,avaConv,onshore_a
al,1,h0770,0.749248508356595,scr1998,avaConv,onshore_a
al,1,h0771,0.7260107837137251,scr1998,avaConv,onshore_a
al,1,h0772,0.7005361864431678,scr1998,avaConv,onshore_a
al,1,h0773,0.6724617236873567,scr1998,avaConv,onshore_a
al,1,h0774,0.6321683681491163,scr1998,avaConv,onshore_a
al,1,h0775,0.5701852528471227,scr1998,avaConv,onshore_a
al,1,h0776,0.48945782376059505,scr1998,avaConv,onshore_a
al,1,h0777,0.3863214364252186,scr1998,avaConv,onshore_a
al,1,h0778,0.27898489602026216,scr1998,avaConv,onshore_a
al,1,h0779,0.19248519903781736,scr1998,avaConv,onshore_a
al,1,h0780,0.20001724451425398,scr1998,avaConv,onshore_a
al,1,h0781,0.2810027806535591,scr1998,avaConv,onshore_a
al,1,h0782,0.3574486858267677,scr1998,avaConv,onshore_a
al,1,h0783,0.4068450201382228,scr1998,avaConv,onshore_a
al,1,h0784,0.44665859679232767,scr1998,avaConv,onshore_a
al,1,h0785,0.4790262282714209,scr1998,avaConv,onshore_a
al,1,h0786,0.484684296785047,scr1998,avaConv,onshore_a
al,1,h0787,0.4297532529702187,scr1998,avaConv,onshore_a
al,1,h0788,0.32680761337844555,scr1998,avaConv,onshore_a
al,1,h0789,0.2105858889969579,scr1998,avaConv,onshore_a
al,1,h0790,0.13316021495413827,scr1998,avaConv,onshore_a
al,1,h0791,0.11861020834564907,scr1998,avaConv,onshore_a
al,1,h0792,0.1341074278284182,scr1998,avaConv,onshore_a
al,1,h0793,0.14935054295480682,scr1998,avaConv,onshore_a
al,1,h0794,0.14471116144830318,scr1998,avaConv,onshore_a
al,1,h0795,0.13280036723086389,scr1998,avaConv,onshore_a
al,1,h0796,0.1285573368069021,scr1998,avaConv,onshore_a
al,1,h0797,0.1348113900765942,scr1998,avaConv,onshore_a
al,1,h0798,0.145905110810626,scr1998,avaConv,onshore_a
al,1,h0799,0.14661906059723998,scr1998,avaConv,onshore_a
al,1,h0800,0.13598346788133528,scr1998,avaConv,onshore_a
al,1,h0801,0.10797051517604925,scr1998,avaConv,onshore_a
al,1,h0802,0.0758067079992959,scr1998,avaConv,onshore_a
al,1,h0803,0.04903858023270724,scr1998,avaConv,onshore_a
al,1,h0804,0.09089755510990728,scr1998,avaConv,onshore_a
al,1,h0805,0.19500885336006474,scr1998,avaConv,onshore_a
al,1,h0806,0.31807932406997746,scr1998,avaConv,onshore_a
al,1,h0807,0.44992209142464945,scr1998,avaConv,onshore_a
al,1,h0808,0.5521936944771823,scr1998,avaConv,onshore_a
al,1,h0809,0.59027260635671,scr1998,avaConv,onshore_a
al,1,h0810,0.5600043480838844,scr1998,avaConv,onshore_a
al,1,h0811,0.4604334106722227,scr1998,avaConv,onshore_a
al,1,h0812,0.3379903800585708,scr1998,avaConv,onshore_a
al,1,h0813,0.20611630261053104,scr1998,avaConv,onshore_a
al,1,h0814,0.11056000375579476,scr1998,avaConv,onshore_a
al,1,h0815,0.07644408301696184,scr1998,avaConv,onshore_a
al,1,h0816,0.09847875111789943,scr1998,avaConv,onshore_a
al,1,h0817,0.12886443419870153,scr1998,avaConv,onshore_a
al,1,h0818,0.1491409811234446,scr1998,avaConv,onshore_a
al,1,h0819,0.1658947601824652,scr1998,avaConv,onshore_a
al,1,h0820,0.17598154607535485,scr1998,avaConv,onshore_a
al,1,h0821,0.1807015450033604,scr1998,avaConv,onshore_a
al,1,h0822,0.17548853420035956,scr1998,avaConv,onshore_a
al,1,h0823,0.16229896066042723,scr1998,avaConv,onshore_a
al,1,h0824,0.15027745185474056,scr1998,avaConv,onshore_a
al,1,h0825,0.14462706044254195,scr1998,avaConv,onshore_a
al,1,h0826,0.18092274727246357,scr1998,avaConv,onshore_a
al,1,h0827,0.2737570894645075,scr1998,avaConv,onshore_a
al,1,h0828,0.39199477506791713,scr1998,avaConv,onshore_a
al,1,h0829,0.5022385859657671,scr1998,avaConv,onshore_a
al,1,h0830,0.5845775936180695,scr1998,avaConv,onshore_a
al,1,h0831,0.6439657687566908,scr1998,avaConv,onshore_a
al,1,h0832,0.6836277498695014,scr1998,avaConv,onshore_a
al,1,h0833,0.6850768847832823,scr1998,avaConv,onshore_a
al,1,h0834,0.6349241582045158,scr1998,avaConv,onshore_a
al,1,h0835,0.534968034708893,scr1998,avaConv,onshore_a
al,1,h0836,0.42597005387616466,scr1998,avaConv,onshore_a
al,1,h0837,0.3430097165324533,scr1998,avaConv,onshore_a
al,1,h0838,0.29974211078404217,scr1998,avaConv,onshore_a
al,1,h0839,0.27739241882432797,scr1998,avaConv,onshore_a
al,1,h0840,0.2737994701197787,scr1998,avaConv,onshore_a
al,1,h0841,0.3971716807062178,scr1998,avaConv,onshore_a
al,1,h0842,0.5027012817642963,scr1998,avaConv,onshore_a
al,1,h0843,0.5730229431680302,scr1998,avaConv,onshore_a
al,1,h0844,0.5797855481837574,scr1998,avaConv,onshore_a
al,1,h0845,0.6124437981476109,scr1998,avaConv,onshore_a
