region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0505,0.0,scr1993,avaConv,solar
al,h0506,0.0,scr1993,avaConv,solar
al,h0507,0.0,scr1993,avaConv,solar
al,h0508,0.0,scr1993,avaConv,solar
al,h0509,0.0,scr1993,avaConv,solar
al,h0510,0.005381651961495829,scr1993,avaConv,solar
al,h0511,0.018373676498334546,scr1993,avaConv,solar
al,h0512,0.05412727615917667,scr1993,avaConv,solar
al,h0513,0.10501528078188253,scr1993,avaConv,solar
al,h0514,0.17412902065542618,scr1993,avaConv,solar
al,h0515,0.23544518204358963,scr1993,avaConv,solar
al,h0516,0.27085637852899747,scr1993,avaConv,solar
al,h0517,0.3753280566382583,scr1993,avaConv,solar
al,h0518,0.43182872370055214,scr1993,avaConv,solar
al,h0519,0.44162343802789367,scr1993,avaConv,solar
al,h0520,0.2950324899725285,scr1993,avaConv,solar
al,h0521,0.13981174993009754,scr1993,avaConv,solar
al,h0522,0.03962826575528662,scr1993,avaConv,solar
al,h0523,0.0,scr1993,avaConv,solar
al,h0524,0.0,scr1993,avaConv,solar
al,h0525,0.0,scr1993,avaConv,solar
al,h0526,0.0,scr1993,avaConv,solar
al,h0527,0.0,scr1993,avaConv,solar
al,h0528,0.0,scr1993,avaConv,solar
al,h0529,0.0,scr1993,avaConv,solar
al,h0530,0.0,scr1993,avaConv,solar
al,h0531,0.0,scr1993,avaConv,solar
al,h0532,0.0,scr1993,avaConv,solar
al,h0533,0.0,scr1993,avaConv,solar
al,h0534,0.0,scr1993,avaConv,solar
al,h0535,0.04157729051455711,scr1993,avaConv,solar
al,h0536,0.14735128827522653,scr1993,avaConv,solar
al,h0537,0.3041189003187971,scr1993,avaConv,solar
al,h0538,0.44956979964658306,scr1993,avaConv,solar
al,h0539,0.5425621721740201,scr1993,avaConv,solar
al,h0540,0.5870301488237695,scr1993,avaConv,solar
al,h0541,0.5638449064964762,scr1993,avaConv,solar
al,h0542,0.4908047383983624,scr1993,avaConv,solar
al,h0543,0.3680993378827645,scr1993,avaConv,solar
al,h0544,0.22789781685214644,scr1993,avaConv,solar
al,h0545,0.10002684795191677,scr1993,avaConv,solar
al,h0546,0.024604373101154438,scr1993,avaConv,solar
al,h0547,0.0,scr1993,avaConv,solar
al,h0548,0.0,scr1993,avaConv,solar
al,h0549,0.0,scr1993,avaConv,solar
al,h0550,0.0,scr1993,avaConv,solar
al,h0551,0.0,scr1993,avaConv,solar
al,h0552,0.0,scr1993,avaConv,solar
al,h0553,0.0,scr1993,avaConv,solar
al,h0554,0.0,scr1993,avaConv,solar
al,h0555,0.0,scr1993,avaConv,solar
al,h0556,0.0,scr1993,avaConv,solar
al,h0557,0.0,scr1993,avaConv,solar
al,h0558,0.0,scr1993,avaConv,solar
al,h0559,0.034824065185284664,scr1993,avaConv,solar
al,h0560,0.13378230231200292,scr1993,avaConv,solar
al,h0561,0.2904196165565857,scr1993,avaConv,solar
al,h0562,0.4471702620370869,scr1993,avaConv,solar
al,h0563,0.5534305989116708,scr1993,avaConv,solar
al,h0564,0.6002194304533203,scr1993,avaConv,solar
al,h0565,0.544314656796659,scr1993,avaConv,solar
al,h0566,0.4222010346089857,scr1993,avaConv,solar
al,h0567,0.25498761581806734,scr1993,avaConv,solar
al,h0568,0.12459630148547951,scr1993,avaConv,solar
al,h0569,0.040358906279544436,scr1993,avaConv,solar
al,h0570,0.006489678757404264,scr1993,avaConv,solar
al,h0571,0.0,scr1993,avaConv,solar
al,h0572,0.0,scr1993,avaConv,solar
al,h0573,0.0,scr1993,avaConv,solar
al,h0574,0.0,scr1993,avaConv,solar
al,h0575,0.0,scr1993,avaConv,solar
al,h0576,0.0,scr1993,avaConv,solar
al,h0577,0.0,scr1993,avaConv,solar
al,h0578,0.0,scr1993,avaConv,solar
al,h0579,0.0,scr1993,avaConv,solar
al,h0580,0.0,scr1993,avaConv,solar
al,h0581,0.0,scr1993,avaConv,solar
al,h0582,0.0,scr1993,avaConv,solar
al,h0583,0.0035365318440652507,scr1993,avaConv,solar
al,h0584,0.02035175408112274,scr1993,avaConv,solar
al,h0585,0.05176264140502789,scr1993,avaConv,solar
al,h0586,0.09160433185182125,scr1993,avaConv,solar
al,h0587,0.13215276215262317,scr1993,avaConv,solar
al,h0588,0.16598758557616874,scr1993,avaConv,solar
al,h0589,0.18714892738538583,scr1993,avaConv,solar
al,h0590,0.16135613384306172,scr1993,avaConv,solar
al,h0591,0.10429896569847351,scr1993,avaConv,solar
al,h0592,0.03996750426610841,scr1993,avaConv,solar
al,h0593,0.008394700126263942,scr1993,avaConv,solar
al,h0594,0.0,scr1993,avaConv,solar
al,h0595,0.0,scr1993,avaConv,solar
al,h0596,0.0,scr1993,avaConv,solar
al,h0597,0.0,scr1993,avaConv,solar
al,h0598,0.0,scr1993,avaConv,solar
al,h0599,0.0,scr1993,avaConv,solar
al,h0600,0.0,scr1993,avaConv,solar
al,h0601,0.0,scr1993,avaConv,solar
al,h0602,0.0,scr1993,avaConv,solar
al,h0603,0.0,scr1993,avaConv,solar
al,h0604,0.0,scr1993,avaConv,solar
al,h0605,0.0,scr1993,avaConv,solar
al,h0606,0.0,scr1993,avaConv,solar
al,h0607,0.004587499142347529,scr1993,avaConv,solar
al,h0608,0.061304156692102194,scr1993,avaConv,solar
al,h0609,0.1670740197971903,scr1993,avaConv,solar
al,h0610,0.3036978815293124,scr1993,avaConv,solar
al,h0611,0.3990883036617077,scr1993,avaConv,solar
al,h0612,0.43498072120299586,scr1993,avaConv,solar
al,h0613,0.3063785004283207,scr1993,avaConv,solar
al,h0614,0.16072039854511014,scr1993,avaConv,solar
al,h0615,0.026358402778383954,scr1993,avaConv,solar
al,h0616,0.011605760666908323,scr1993,avaConv,solar
al,h0617,0.0026723324414359598,scr1993,avaConv,solar
al,h0618,0.0,scr1993,avaConv,solar
al,h0619,0.0,scr1993,avaConv,solar
al,h0620,0.0,scr1993,avaConv,solar
al,h0621,0.0,scr1993,avaConv,solar
al,h0622,0.0,scr1993,avaConv,solar
al,h0623,0.0,scr1993,avaConv,solar
al,h0624,0.0,scr1993,avaConv,solar
al,h0625,0.0,scr1993,avaConv,solar
al,h0626,0.0,scr1993,avaConv,solar
al,h0627,0.0,scr1993,avaConv,solar
al,h0628,0.0,scr1993,avaConv,solar
al,h0629,0.0,scr1993,avaConv,solar
al,h0630,0.0,scr1993,avaConv,solar
al,h0631,0.0,scr1993,avaConv,solar
al,h0632,0.012009304332807797,scr1993,avaConv,solar
al,h0633,0.0454768456168829,scr1993,avaConv,solar
al,h0634,0.09754911381569617,scr1993,avaConv,solar
al,h0635,0.15466024464175443,scr1993,avaConv,solar
al,h0636,0.20164442190195966,scr1993,avaConv,solar
al,h0637,0.21718703351359464,scr1993,avaConv,solar
al,h0638,0.20736954355547277,scr1993,avaConv,solar
al,h0639,0.15707950011180083,scr1993,avaConv,solar
al,h0640,0.08847920953257919,scr1993,avaConv,solar
al,h0641,0.029152521067490004,scr1993,avaConv,solar
al,h0642,0.0,scr1993,avaConv,solar
al,h0643,0.0,scr1993,avaConv,solar
al,h0644,0.0,scr1993,avaConv,solar
al,h0645,0.0,scr1993,avaConv,solar
al,h0646,0.0,scr1993,avaConv,solar
al,h0647,0.0,scr1993,avaConv,solar
al,h0648,0.0,scr1993,avaConv,solar
al,h0649,0.0,scr1993,avaConv,solar
al,h0650,0.0,scr1993,avaConv,solar
al,h0651,0.0,scr1993,avaConv,solar
al,h0652,0.0,scr1993,avaConv,solar
al,h0653,0.0,scr1993,avaConv,solar
al,h0654,0.0,scr1993,avaConv,solar
al,h0655,0.0,scr1993,avaConv,solar
al,h0656,0.016461585823412825,scr1993,avaConv,solar
al,h0657,0.06950442939192347,scr1993,avaConv,solar
al,h0658,0.1605441335282694,scr1993,avaConv,solar
al,h0659,0.262153597866257,scr1993,avaConv,solar
al,h0660,0.33957967283147206,scr1993,avaConv,solar
al,h0661,0.3462250342307245,scr1993,avaConv,solar
al,h0662,0.2870945294284911,scr1993,avaConv,solar
al,h0663,0.17820591760543314,scr1993,avaConv,solar
al,h0664,0.08031170414116254,scr1993,avaConv,solar
al,h0665,0.021466335021534385,scr1993,avaConv,solar
al,h0666,0.0,scr1993,avaConv,solar
al,h0667,0.0,scr1993,avaConv,solar
al,h0668,0.0,scr1993,avaConv,solar
al,h0669,0.0,scr1993,avaConv,solar
al,h0670,0.0,scr1993,avaConv,solar
al,h0671,0.0,scr1993,avaConv,solar
al,h0672,0.0,scr1993,avaConv,solar
at,h0505,0.0,scr1993,avaConv,solar
at,h0506,0.0,scr1993,avaConv,solar
at,h0507,0.0,scr1993,avaConv,solar
at,h0508,0.0,scr1993,avaConv,solar
at,h0509,0.0,scr1993,avaConv,solar
at,h0510,0.0,scr1993,avaConv,solar
at,h0511,0.01039658970406454,scr1993,avaConv,solar
at,h0512,0.0478473202591137,scr1993,avaConv,solar
at,h0513,0.12367159545638358,scr1993,avaConv,solar
at,h0514,0.226817614747585,scr1993,avaConv,solar
at,h0515,0.3296758769775787,scr1993,avaConv,solar
at,h0516,0.4059281724969898,scr1993,avaConv,solar
at,h0517,0.38533799950809755,scr1993,avaConv,solar
at,h0518,0.32513482949015643,scr1993,avaConv,solar
at,h0519,0.23717502751778657,scr1993,avaConv,solar
at,h0520,0.17331431523575289,scr1993,avaConv,solar
at,h0521,0.09356850024650998,scr1993,avaConv,solar
at,h0522,0.03191220313347519,scr1993,avaConv,solar
at,h0523,0.0031756461763271706,scr1993,avaConv,solar
at,h0524,0.0,scr1993,avaConv,solar
at,h0525,0.0,scr1993,avaConv,solar
at,h0526,0.0,scr1993,avaConv,solar
at,h0527,0.0,scr1993,avaConv,solar
at,h0528,0.0,scr1993,avaConv,solar
at,h0529,0.0,scr1993,avaConv,solar
at,h0530,0.0,scr1993,avaConv,solar
at,h0531,0.0,scr1993,avaConv,solar
at,h0532,0.0,scr1993,avaConv,solar
at,h0533,0.0,scr1993,avaConv,solar
at,h0534,0.0,scr1993,avaConv,solar
at,h0535,0.005447043685661429,scr1993,avaConv,solar
at,h0536,0.034080076406659596,scr1993,avaConv,solar
at,h0537,0.09675752713429203,scr1993,avaConv,solar
at,h0538,0.1834801774883035,scr1993,avaConv,solar
at,h0539,0.26734641099770423,scr1993,avaConv,solar
at,h0540,0.32240411089230275,scr1993,avaConv,solar
at,h0541,0.289308077984414,scr1993,avaConv,solar
at,h0542,0.21838420307728482,scr1993,avaConv,solar
at,h0543,0.12489946670037239,scr1993,avaConv,solar
at,h0544,0.07063853718036105,scr1993,avaConv,solar
at,h0545,0.027245906213627043,scr1993,avaConv,solar
at,h0546,0.0053986089775309686,scr1993,avaConv,solar
at,h0547,0.0,scr1993,avaConv,solar
at,h0548,0.0,scr1993,avaConv,solar
at,h0549,0.0,scr1993,avaConv,solar
at,h0550,0.0,scr1993,avaConv,solar
at,h0551,0.0,scr1993,avaConv,solar
at,h0552,0.0,scr1993,avaConv,solar
at,h0553,0.0,scr1993,avaConv,solar
at,h0554,0.0,scr1993,avaConv,solar
at,h0555,0.0,scr1993,avaConv,solar
at,h0556,0.0,scr1993,avaConv,solar
at,h0557,0.0,scr1993,avaConv,solar
at,h0558,0.0,scr1993,avaConv,solar
at,h0559,0.00011392347450073853,scr1993,avaConv,solar
at,h0560,0.021902765529641353,scr1993,avaConv,solar
at,h0561,0.08115608806364462,scr1993,avaConv,solar
at,h0562,0.18626551119642173,scr1993,avaConv,solar
at,h0563,0.29855783293340454,scr1993,avaConv,solar
at,h0564,0.3866417955995656,scr1993,avaConv,solar
at,h0565,0.3455102739749148,scr1993,avaConv,solar
at,h0566,0.24888029138313542,scr1993,avaConv,solar
at,h0567,0.12153238617510885,scr1993,avaConv,solar
at,h0568,0.06119003395953685,scr1993,avaConv,solar
at,h0569,0.020921658918804636,scr1993,avaConv,solar
at,h0570,0.0035568500694538973,scr1993,avaConv,solar
at,h0571,0.0,scr1993,avaConv,solar
at,h0572,0.0,scr1993,avaConv,solar
at,h0573,0.0,scr1993,avaConv,solar
at,h0574,0.0,scr1993,avaConv,solar
at,h0575,0.0,scr1993,avaConv,solar
at,h0576,0.0,scr1993,avaConv,solar
at,h0577,0.0,scr1993,avaConv,solar
at,h0578,0.0,scr1993,avaConv,solar
at,h0579,0.0,scr1993,avaConv,solar
at,h0580,0.0,scr1993,avaConv,solar
at,h0581,0.0,scr1993,avaConv,solar
at,h0582,0.0,scr1993,avaConv,solar
at,h0583,0.0,scr1993,avaConv,solar
at,h0584,0.0017364076664054392,scr1993,avaConv,solar
at,h0585,0.011242804405290881,scr1993,avaConv,solar
at,h0586,0.030998549531795858,scr1993,avaConv,solar
at,h0587,0.05763202058953957,scr1993,avaConv,solar
at,h0588,0.0820623434628879,scr1993,avaConv,solar
at,h0589,0.11550849854425252,scr1993,avaConv,solar
at,h0590,0.12217092577454645,scr1993,avaConv,solar
at,h0591,0.10446830578746155,scr1993,avaConv,solar
at,h0592,0.05097285337765087,scr1993,avaConv,solar
at,h0593,0.016703698594656764,scr1993,avaConv,solar
at,h0594,0.0009544527866033956,scr1993,avaConv,solar
at,h0595,0.0,scr1993,avaConv,solar
at,h0596,0.0,scr1993,avaConv,solar
at,h0597,0.0,scr1993,avaConv,solar
at,h0598,0.0,scr1993,avaConv,solar
