region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0505,0.00014338364282431517,scr1993,avaConv,offshore
al,h0506,0.000461727668818188,scr1993,avaConv,offshore
al,h0507,0.0008270350980786783,scr1993,avaConv,offshore
al,h0508,0.0009496582836247822,scr1993,avaConv,offshore
al,h0509,0.0007114367706705394,scr1993,avaConv,offshore
al,h0510,0.0003288740001123927,scr1993,avaConv,offshore
al,h0511,0.0007859544392542658,scr1993,avaConv,offshore
al,h0512,0.0027857362510716526,scr1993,avaConv,offshore
al,h0513,0.007349457590134442,scr1993,avaConv,offshore
al,h0514,0.016658759057114603,scr1993,avaConv,offshore
al,h0515,0.03150876924772445,scr1993,avaConv,offshore
al,h0516,0.04721330992754867,scr1993,avaConv,offshore
al,h0517,0.14502020130480134,scr1993,avaConv,offshore
al,h0518,0.2422351898142042,scr1993,avaConv,offshore
al,h0519,0.3402648103204489,scr1993,avaConv,offshore
al,h0520,0.34081951736969146,scr1993,avaConv,offshore
al,h0521,0.3340259695850346,scr1993,avaConv,offshore
al,h0522,0.3120988807481224,scr1993,avaConv,offshore
al,h0523,0.1954442247712422,scr1993,avaConv,offshore
al,h0524,0.08856682596409617,scr1993,avaConv,offshore
al,h0525,0.004420364024090976,scr1993,avaConv,offshore
al,h0526,0.0013007589173214746,scr1993,avaConv,offshore
al,h0527,0.00017076683496961072,scr1993,avaConv,offshore
al,h0528,0.0,scr1993,avaConv,offshore
al,h0529,0.2642882973388962,scr1993,avaConv,offshore
al,h0530,0.5645984367960935,scr1993,avaConv,offshore
al,h0531,0.8818724327536266,scr1993,avaConv,offshore
al,h0532,0.8865813200230294,scr1993,avaConv,offshore
al,h0533,0.8995294259090924,scr1993,avaConv,offshore
al,h0534,0.913396496439347,scr1993,avaConv,offshore
al,h0535,0.5894434182251406,scr1993,avaConv,offshore
al,h0536,0.277786895092187,scr1993,avaConv,offshore
al,h0537,0.006623854540480188,scr1993,avaConv,offshore
al,h0538,0.02890376079246431,scr1993,avaConv,offshore
al,h0539,0.07987734621771478,scr1993,avaConv,offshore
al,h0540,0.1451589977848457,scr1993,avaConv,offshore
al,h0541,0.11811522544442202,scr1993,avaConv,offshore
al,h0542,0.06286478890651473,scr1993,avaConv,offshore
al,h0543,0.0,scr1993,avaConv,offshore
al,h0544,0.0,scr1993,avaConv,offshore
al,h0545,0.0,scr1993,avaConv,offshore
al,h0546,0.0,scr1993,avaConv,offshore
al,h0547,0.21532344505282477,scr1993,avaConv,offshore
al,h0548,0.32825192114512014,scr1993,avaConv,offshore
al,h0549,0.37824976750484696,scr1993,avaConv,offshore
al,h0550,0.1550325652371474,scr1993,avaConv,offshore
al,h0551,0.05906347644853425,scr1993,avaConv,offshore
al,h0552,0.02386190570487632,scr1993,avaConv,offshore
al,h0553,0.011256061394487565,scr1993,avaConv,offshore
al,h0554,0.007608730861860245,scr1993,avaConv,offshore
al,h0555,0.0031481207106579326,scr1993,avaConv,offshore
al,h0556,0.0021992439620677927,scr1993,avaConv,offshore
al,h0557,0.00070409331491317,scr1993,avaConv,offshore
