region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0169,0.5804650838042028,scr1999,avaConv,runOfRiver
al,h0170,0.5885730839983645,scr1999,avaConv,runOfRiver
al,h0171,0.5966843585827408,scr1999,avaConv,runOfRiver
al,h0172,0.5966843585827408,scr1999,avaConv,runOfRiver
al,h0173,0.5966843585827408,scr1999,avaConv,runOfRiver
al,h0174,0.5966843585827408,scr1999,avaConv,runOfRiver
al,h0175,0.584481479296112,scr1999,avaConv,runOfRiver
al,h0176,0.5722860617808379,scr1999,avaConv,runOfRiver
al,h0177,0.5600982561183917,scr1999,avaConv,runOfRiver
al,h0178,0.5600982561183917,scr1999,avaConv,runOfRiver
al,h0179,0.5600982561183917,scr1999,avaConv,runOfRiver
al,h0180,0.5600982561183917,scr1999,avaConv,runOfRiver
al,h0181,0.5473242720117926,scr1999,avaConv,runOfRiver
al,h0182,0.5345590207627382,scr1999,avaConv,runOfRiver
al,h0183,0.5218026992342546,scr1999,avaConv,runOfRiver
al,h0184,0.5218026992342546,scr1999,avaConv,runOfRiver
al,h0185,0.5218026992342546,scr1999,avaConv,runOfRiver
al,h0186,0.5218026992342546,scr1999,avaConv,runOfRiver
al,h0187,0.5355977217137633,scr1999,avaConv,runOfRiver
al,h0188,0.5494031677700607,scr1999,avaConv,runOfRiver
al,h0189,0.5632187898045952,scr1999,avaConv,runOfRiver
al,h0190,0.5632187898045952,scr1999,avaConv,runOfRiver
al,h0191,0.5632187898045952,scr1999,avaConv,runOfRiver
al,h0192,0.5632187898045952,scr1999,avaConv,runOfRiver
al,h0193,0.5405694632929768,scr1999,avaConv,runOfRiver
al,h0194,0.5179479257268358,scr1999,avaConv,runOfRiver
al,h0195,0.4953553227653722,scr1999,avaConv,runOfRiver
al,h0196,0.4953553227653722,scr1999,avaConv,runOfRiver
al,h0197,0.4953553227653722,scr1999,avaConv,runOfRiver
al,h0198,0.4953553227653722,scr1999,avaConv,runOfRiver
al,h0199,0.4691710210520889,scr1999,avaConv,runOfRiver
al,h0200,0.44302952341000934,scr1999,avaConv,runOfRiver
al,h0201,0.41693321536014666,scr1999,avaConv,runOfRiver
al,h0202,0.41693321536014666,scr1999,avaConv,runOfRiver
al,h0203,0.41693321536014666,scr1999,avaConv,runOfRiver
al,h0204,0.41693321536014666,scr1999,avaConv,runOfRiver
al,h0205,0.43808684759401006,scr1999,avaConv,runOfRiver
al,h0206,0.45927049395636177,scr1999,avaConv,runOfRiver
al,h0207,0.48048284354013293,scr1999,avaConv,runOfRiver
al,h0208,0.48048284354013293,scr1999,avaConv,runOfRiver
al,h0209,0.48048284354013293,scr1999,avaConv,runOfRiver
al,h0210,0.48048284354013293,scr1999,avaConv,runOfRiver
