region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0169,6.3028984117810385,scr1999,dem,electricity
at,h0170,5.776837234382273,scr1999,dem,electricity
at,h0171,5.420327485498507,scr1999,dem,electricity
at,h0172,5.18368097276939,scr1999,dem,electricity
at,h0173,5.082953184545832,scr1999,dem,electricity
at,h0174,5.168318500113564,scr1999,dem,electricity
at,h0175,6.160471493109337,scr1999,dem,electricity
at,h0176,7.456927490095266,scr1999,dem,electricity
at,h0177,8.7622604267115,scr1999,dem,electricity
at,h0178,9.183699352345613,scr1999,dem,electricity
at,h0179,9.349369396145605,scr1999,dem,electricity
at,h0180,9.43477351166871,scr1999,dem,electricity
at,h0181,9.36148501652087,scr1999,dem,electricity
at,h0182,9.219394847107951,scr1999,dem,electricity
at,h0183,9.01730503039156,scr1999,dem,electricity
at,h0184,8.896955988975213,scr1999,dem,electricity
at,h0185,8.750781593173382,scr1999,dem,electricity
at,h0186,8.649006441944474,scr1999,dem,electricity
at,h0187,7.585992828430127,scr1999,dem,electricity
at,h0188,6.744331199794979,scr1999,dem,electricity
at,h0189,5.913960339500436,scr1999,dem,electricity
at,h0190,5.930520167805272,scr1999,dem,electricity
at,h0191,5.7811422349472235,scr1999,dem,electricity
at,h0192,5.46377221641075,scr1999,dem,electricity
at,h0193,5.51260618561579,scr1999,dem,electricity
at,h0194,5.494546488042015,scr1999,dem,electricity
at,h0195,5.5977675602938035,scr1999,dem,electricity
at,h0196,5.41962184856845,scr1999,dem,electricity
at,h0197,5.436213292645923,scr1999,dem,electricity
at,h0198,5.865415006534062,scr1999,dem,electricity
at,h0199,5.675747527364241,scr1999,dem,electricity
at,h0200,5.564398391651275,scr1999,dem,electricity
at,h0201,5.238566521708129,scr1999,dem,electricity
at,h0202,5.66012412533236,scr1999,dem,electricity
at,h0203,6.016293451796155,scr1999,dem,electricity
at,h0204,6.28071002387837,scr1999,dem,electricity
at,h0205,7.17909509654315,scr1999,dem,electricity
at,h0206,7.96186965232904,scr1999,dem,electricity
at,h0207,8.663151983024912,scr1999,dem,electricity
at,h0208,8.553099614691536,scr1999,dem,electricity
at,h0209,8.42091906783402,scr1999,dem,electricity
at,h0210,8.349967447474228,scr1999,dem,electricity
at,h0211,7.671064079118862,scr1999,dem,electricity
at,h0212,7.062032150684036,scr1999,dem,electricity
at,h0213,6.476756689407305,scr1999,dem,electricity
at,h0214,6.355934963276411,scr1999,dem,electricity
at,h0215,6.161266849493477,scr1999,dem,electricity
at,h0216,5.743789839941549,scr1999,dem,electricity
at,h0217,5.620974073826873,scr1999,dem,electricity
at,h0218,5.464249685309987,scr1999,dem,electricity
at,h0219,5.452107306065567,scr1999,dem,electricity
at,h0220,5.275385345101111,scr1999,dem,electricity
at,h0221,5.294683133281347,scr1999,dem,electricity
at,h0222,5.673947477810234,scr1999,dem,electricity
at,h0223,5.841137312388342,scr1999,dem,electricity
at,h0224,6.140628386529528,scr1999,dem,electricity
at,h0225,6.288842617841298,scr1999,dem,electricity
at,h0226,6.7502776763949095,scr1999,dem,electricity
at,h0227,7.038523641316401,scr1999,dem,electricity
at,h0228,7.176187972935267,scr1999,dem,electricity
at,h0229,7.787260975140465,scr1999,dem,electricity
at,h0230,8.320127122879963,scr1999,dem,electricity
at,h0231,8.815167199701342,scr1999,dem,electricity
at,h0232,8.710528760325083,scr1999,dem,electricity
at,h0233,8.592961879677205,scr1999,dem,electricity
at,h0234,8.508136859509673,scr1999,dem,electricity
at,h0235,8.27754601428014,scr1999,dem,electricity
at,h0236,7.979367129384817,scr1999,dem,electricity
at,h0237,7.683691834149759,scr1999,dem,electricity
at,h0238,7.372876378131893,scr1999,dem,electricity
at,h0239,7.058251949766395,scr1999,dem,electricity
at,h0240,6.531405997063237,scr1999,dem,electricity
at,h0241,6.109355175281488,scr1999,dem,electricity
at,h0242,5.688629817142715,scr1999,dem,electricity
at,h0243,5.432055674292053,scr1999,dem,electricity
at,h0244,5.238470099831088,scr1999,dem,electricity
at,h0245,5.249940206978536,scr1999,dem,electricity
at,h0246,5.6052589832335995,scr1999,dem,electricity
at,h0247,6.484692349240186,scr1999,dem,electricity
at,h0248,7.582773280956098,scr1999,dem,electricity
at,h0249,8.478147938435841,scr1999,dem,electricity
at,h0250,8.884612617956428,scr1999,dem,electricity
at,h0251,9.049203521065765,scr1999,dem,electricity
at,h0252,9.123382405523019,scr1999,dem,electricity
at,h0253,9.11525495646424,scr1999,dem,electricity
at,h0254,9.019869475414277,scr1999,dem,electricity
at,h0255,8.889182844338082,scr1999,dem,electricity
at,h0256,8.784120467982376,scr1999,dem,electricity
at,h0257,8.667440287011921,scr1999,dem,electricity
at,h0258,8.592654303336047,scr1999,dem,electricity
at,h0259,7.7640409922568026,scr1999,dem,electricity
at,h0260,6.977845329712516,scr1999,dem,electricity
at,h0261,6.260486824653269,scr1999,dem,electricity
at,h0262,6.238962391235577,scr1999,dem,electricity
at,h0263,6.153380982918956,scr1999,dem,electricity
at,h0264,5.841360847680522,scr1999,dem,electricity
at,h0265,5.5013541548251235,scr1999,dem,electricity
at,h0266,5.150853174322104,scr1999,dem,electricity
at,h0267,4.934414960112099,scr1999,dem,electricity
at,h0268,4.7939332966750134,scr1999,dem,electricity
at,h0269,4.841237324777618,scr1999,dem,electricity
at,h0270,5.246017455186587,scr1999,dem,electricity
at,h0271,6.249292527608673,scr1999,dem,electricity
at,h0272,7.458743734287089,scr1999,dem,electricity
at,h0273,8.432684782975645,scr1999,dem,electricity
at,h0274,8.837030182972791,scr1999,dem,electricity
at,h0275,9.039146756051291,scr1999,dem,electricity
at,h0276,9.200944939501872,scr1999,dem,electricity
at,h0277,8.073495803596265,scr1999,dem,electricity
at,h0278,6.817962621522509,scr1999,dem,electricity
at,h0279,5.528143731300844,scr1999,dem,electricity
at,h0280,5.3947758988491135,scr1999,dem,electricity
at,h0281,5.354370302579008,scr1999,dem,electricity
at,h0282,5.449334418874362,scr1999,dem,electricity
at,h0283,6.465532458086034,scr1999,dem,electricity
at,h0284,7.346304461265175,scr1999,dem,electricity
at,h0285,8.087513181649388,scr1999,dem,electricity
at,h0286,7.739533664016363,scr1999,dem,electricity
at,h0287,7.377362447228196,scr1999,dem,electricity
at,h0288,6.841990862329829,scr1999,dem,electricity
at,h0289,6.016892730067185,scr1999,dem,electricity
at,h0290,5.261160934826258,scr1999,dem,electricity
at,h0291,4.706601340171363,scr1999,dem,electricity
at,h0292,4.48907532634713,scr1999,dem,electricity
at,h0293,4.36695531988366,scr1999,dem,electricity
at,h0294,4.303508048794638,scr1999,dem,electricity
at,h0295,5.37316056397398,scr1999,dem,electricity
at,h0296,6.797141665108946,scr1999,dem,electricity
at,h0297,8.351674042871796,scr1999,dem,electricity
at,h0298,8.775158729268565,scr1999,dem,electricity
at,h0299,8.980229037413865,scr1999,dem,electricity
at,h0300,9.124369230498061,scr1999,dem,electricity
at,h0301,8.498598226363853,scr1999,dem,electricity
at,h0302,7.7346492734861805,scr1999,dem,electricity
at,h0303,6.924786478897711,scr1999,dem,electricity
at,h0304,6.801528205117379,scr1999,dem,electricity
at,h0305,6.735699095646471,scr1999,dem,electricity
at,h0306,6.729748190905485,scr1999,dem,electricity
at,h0307,7.301873858159388,scr1999,dem,electricity
at,h0308,7.726159566274995,scr1999,dem,electricity
at,h0309,8.052144935890139,scr1999,dem,electricity
at,h0310,7.702329246275423,scr1999,dem,electricity
at,h0311,7.3642777003578725,scr1999,dem,electricity
at,h0312,6.877625428321118,scr1999,dem,electricity
at,h0313,6.279287061756718,scr1999,dem,electricity
at,h0314,5.72335280650087,scr1999,dem,electricity
at,h0315,5.337854336393211,scr1999,dem,electricity
at,h0316,5.087963008726684,scr1999,dem,electricity
at,h0317,4.955710910820906,scr1999,dem,electricity
at,h0318,4.97054819970667,scr1999,dem,electricity
at,h0319,5.90825319932605,scr1999,dem,electricity
at,h0320,7.189735416499485,scr1999,dem,electricity
at,h0321,8.532313570241929,scr1999,dem,electricity
at,h0322,8.998115597780645,scr1999,dem,electricity
at,h0323,9.223533519095863,scr1999,dem,electricity
at,h0324,9.385700366410237,scr1999,dem,electricity
at,h0325,9.340859170363656,scr1999,dem,electricity
at,h0326,9.13234260378376,scr1999,dem,electricity
at,h0327,8.832749470107458,scr1999,dem,electricity
at,h0328,8.65752910399532,scr1999,dem,electricity
at,h0329,8.544138756901653,scr1999,dem,electricity
at,h0330,8.487886043734862,scr1999,dem,electricity
at,h0331,8.473369237993033,scr1999,dem,electricity
at,h0332,8.29496439540548,scr1999,dem,electricity
at,h0333,8.01090402641433,scr1999,dem,electricity
at,h0334,7.649370040664925,scr1999,dem,electricity
at,h0335,7.321243365112857,scr1999,dem,electricity
at,h0336,6.867401592743002,scr1999,dem,electricity
be,h0169,8.405112083637471,scr1999,dem,electricity
be,h0170,7.826868396960075,scr1999,dem,electricity
be,h0171,7.303090328554367,scr1999,dem,electricity
be,h0172,6.93109945435628,scr1999,dem,electricity
be,h0173,6.712038146343,scr1999,dem,electricity
be,h0174,6.624459695583026,scr1999,dem,electricity
be,h0175,7.2534551044513975,scr1999,dem,electricity
be,h0176,8.164986476453157,scr1999,dem,electricity
be,h0177,9.211216315673882,scr1999,dem,electricity
be,h0178,9.69618018403659,scr1999,dem,electricity
be,h0179,9.964394602807296,scr1999,dem,electricity
be,h0180,10.11692630524002,scr1999,dem,electricity
be,h0181,10.109607881659096,scr1999,dem,electricity
be,h0182,10.051799069063962,scr1999,dem,electricity
be,h0183,9.923327792069628,scr1999,dem,electricity
be,h0184,9.836315856712412,scr1999,dem,electricity
be,h0185,9.732243997615283,scr1999,dem,electricity
be,h0186,9.660394671005122,scr1999,dem,electricity
be,h0187,8.800343780981192,scr1999,dem,electricity
be,h0188,7.952373653735142,scr1999,dem,electricity
be,h0189,7.198537090559018,scr1999,dem,electricity
be,h0190,7.366164066957541,scr1999,dem,electricity
be,h0191,7.521755830346411,scr1999,dem,electricity
be,h0192,7.461891294743532,scr1999,dem,electricity
be,h0193,7.562100398437462,scr1999,dem,electricity
be,h0194,7.52902689582238,scr1999,dem,electricity
be,h0195,7.501183571967246,scr1999,dem,electricity
be,h0196,7.202111229256513,scr1999,dem,electricity
be,h0197,7.091990594709909,scr1999,dem,electricity
be,h0198,7.229860514914606,scr1999,dem,electricity
be,h0199,6.901206549691322,scr1999,dem,electricity
be,h0200,6.577431657720281,scr1999,dem,electricity
be,h0201,6.29519006096551,scr1999,dem,electricity
be,h0202,6.6925033388011546,scr1999,dem,electricity
be,h0203,7.170241556857055,scr1999,dem,electricity
be,h0204,7.557921669789833,scr1999,dem,electricity
be,h0205,8.440648125295864,scr1999,dem,electricity
be,h0206,9.196798671562355,scr1999,dem,electricity
be,h0207,9.819278430323237,scr1999,dem,electricity
be,h0208,9.747682416391418,scr1999,dem,electricity
be,h0209,9.635370718342012,scr1999,dem,electricity
be,h0210,9.551940658877951,scr1999,dem,electricity
be,h0211,8.932156995968189,scr1999,dem,electricity
be,h0212,8.306519698354231,scr1999,dem,electricity
be,h0213,7.659803499397354,scr1999,dem,electricity
be,h0214,7.676552410777168,scr1999,dem,electricity
be,h0215,7.711850816085141,scr1999,dem,electricity
be,h0216,7.657928818056641,scr1999,dem,electricity
be,h0217,7.553833534111984,scr1999,dem,electricity
be,h0218,7.3323741878557485,scr1999,dem,electricity
be,h0219,7.1203413491268375,scr1999,dem,electricity
be,h0220,6.850632556509474,scr1999,dem,electricity
be,h0221,6.757236052722584,scr1999,dem,electricity
be,h0222,6.925165404775234,scr1999,dem,electricity
be,h0223,6.807618061175473,scr1999,dem,electricity
be,h0224,6.819103288195885,scr1999,dem,electricity
be,h0225,6.903356639060814,scr1999,dem,electricity
be,h0226,7.474508185014866,scr1999,dem,electricity
be,h0227,7.968281576974482,scr1999,dem,electricity
be,h0228,8.271307792604242,scr1999,dem,electricity
be,h0229,8.916647077555785,scr1999,dem,electricity
be,h0230,9.481287211281481,scr1999,dem,electricity
be,h0231,9.975391176811499,scr1999,dem,electricity
be,h0232,9.932862980001547,scr1999,dem,electricity
be,h0233,9.864860292357196,scr1999,dem,electricity
be,h0234,9.839546692737597,scr1999,dem,electricity
be,h0235,9.609043030316712,scr1999,dem,electricity
be,h0236,9.266967137121163,scr1999,dem,electricity
be,h0237,8.836343134868331,scr1999,dem,electricity
be,h0238,8.657500967001484,scr1999,dem,electricity
be,h0239,8.680337858563298,scr1999,dem,electricity
be,h0240,8.619950993803839,scr1999,dem,electricity
be,h0241,8.286353613243268,scr1999,dem,electricity
be,h0242,7.72734858961087,scr1999,dem,electricity
be,h0243,7.228551992881069,scr1999,dem,electricity
be,h0244,6.954032552952427,scr1999,dem,electricity
be,h0245,6.864252229709228,scr1999,dem,electricity
be,h0246,7.0298219872980265,scr1999,dem,electricity
be,h0247,7.468932302101958,scr1999,dem,electricity
be,h0248,8.209023113508303,scr1999,dem,electricity
be,h0249,8.957970163122518,scr1999,dem,electricity
be,h0250,9.555772326165178,scr1999,dem,electricity
be,h0251,9.860925744299298,scr1999,dem,electricity
be,h0252,10.033282398534986,scr1999,dem,electricity
be,h0253,9.990783927371107,scr1999,dem,electricity
be,h0254,9.917430093590443,scr1999,dem,electricity
be,h0255,9.774876317080574,scr1999,dem,electricity
be,h0256,9.722861888342715,scr1999,dem,electricity
be,h0257,9.659423298016641,scr1999,dem,electricity
be,h0258,9.649767798722737,scr1999,dem,electricity
be,h0259,9.017702145936125,scr1999,dem,electricity
be,h0260,8.400235000563056,scr1999,dem,electricity
be,h0261,7.696863295801506,scr1999,dem,electricity
be,h0262,7.682597944268856,scr1999,dem,electricity
be,h0263,7.7967588896298246,scr1999,dem,electricity
be,h0264,7.813565103368399,scr1999,dem,electricity
be,h0265,7.444619210257782,scr1999,dem,electricity
be,h0266,6.822156476928832,scr1999,dem,electricity
be,h0267,6.26996986895225,scr1999,dem,electricity
be,h0268,6.064167907193998,scr1999,dem,electricity
be,h0269,6.019502595640331,scr1999,dem,electricity
be,h0270,6.191742596008677,scr1999,dem,electricity
be,h0271,6.863162763273207,scr1999,dem,electricity
be,h0272,7.811242044946052,scr1999,dem,electricity
be,h0273,8.792632293166394,scr1999,dem,electricity
be,h0274,9.40407481059425,scr1999,dem,electricity
be,h0275,9.734420257129909,scr1999,dem,electricity
be,h0276,9.95556696130422,scr1999,dem,electricity
be,h0277,9.240043621753173,scr1999,dem,electricity
be,h0278,8.358422340379583,scr1999,dem,electricity
be,h0279,7.313321089351211,scr1999,dem,electricity
be,h0280,7.058922985213009,scr1999,dem,electricity
be,h0281,6.909130631336199,scr1999,dem,electricity
be,h0282,6.881023377531628,scr1999,dem,electricity
be,h0283,7.773648977047056,scr1999,dem,electricity
be,h0284,8.525715177584914,scr1999,dem,electricity
be,h0285,9.124522203018872,scr1999,dem,electricity
be,h0286,8.794894331597872,scr1999,dem,electricity
be,h0287,8.713149959468707,scr1999,dem,electricity
be,h0288,8.56656102785091,scr1999,dem,electricity
be,h0289,7.978578866802124,scr1999,dem,electricity
be,h0290,7.128454974587147,scr1999,dem,electricity
be,h0291,6.326546092463776,scr1999,dem,electricity
be,h0292,6.0105654408790485,scr1999,dem,electricity
be,h0293,5.809363653949127,scr1999,dem,electricity
be,h0294,5.672240314942675,scr1999,dem,electricity
be,h0295,6.429935090598821,scr1999,dem,electricity
be,h0296,7.574692563913214,scr1999,dem,electricity
be,h0297,8.960524272123724,scr1999,dem,electricity
be,h0298,9.619940320592342,scr1999,dem,electricity
be,h0299,9.952663311791154,scr1999,dem,electricity
