region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.08505334145593743,scr2014,avaConv,wind
AL,h0242,0.17011498530363448,scr2014,avaConv,wind
AL,h0243,0.25569391416071285,scr2014,avaConv,wind
AL,h0244,0.24459398781143485,scr2014,avaConv,wind
AL,h0245,0.2308314683676502,scr2014,avaConv,wind
AL,h0246,0.2134623996046973,scr2014,avaConv,wind
AL,h0247,0.13183468661479705,scr2014,avaConv,wind
AL,h0248,0.05918574039851967,scr2014,avaConv,wind
AL,h0249,0.0,scr2014,avaConv,wind
AL,h0250,0.0,scr2014,avaConv,wind
AL,h0251,0.0010580623069754334,scr2014,avaConv,wind
AL,h0252,0.004240470218265507,scr2014,avaConv,wind
AL,h0253,0.15381704349928313,scr2014,avaConv,wind
AL,h0254,0.3166552551135022,scr2014,avaConv,wind
AL,h0255,0.48587982701539445,scr2014,avaConv,wind
AL,h0256,0.4925497221811077,scr2014,avaConv,wind
AL,h0257,0.5076701744290326,scr2014,avaConv,wind
AL,h0258,0.5252846890513649,scr2014,avaConv,wind
AL,h0259,0.39762632015084526,scr2014,avaConv,wind
AL,h0260,0.25457768109127743,scr2014,avaConv,wind
AL,h0261,0.10421819675509447,scr2014,avaConv,wind
AL,h0262,0.07930929199911785,scr2014,avaConv,wind
AL,h0263,0.06003541886290784,scr2014,avaConv,wind
AL,h0264,0.04488388201344357,scr2014,avaConv,wind
AL,h0265,0.08035598436375556,scr2014,avaConv,wind
AL,h0266,0.12895322136052326,scr2014,avaConv,wind
AL,h0267,0.18775230974944532,scr2014,avaConv,wind
AL,h0268,0.19947700989633824,scr2014,avaConv,wind
AL,h0269,0.20145277987977162,scr2014,avaConv,wind
AL,h0270,0.1946460008686593,scr2014,avaConv,wind
AL,h0271,0.18162226818945376,scr2014,avaConv,wind
AL,h0272,0.16955074905506606,scr2014,avaConv,wind
AL,h0273,0.16150300902812964,scr2014,avaConv,wind
AL,h0274,0.16027618994725396,scr2014,avaConv,wind
AL,h0275,0.1645922600121069,scr2014,avaConv,wind
AL,h0276,0.17511239230043618,scr2014,avaConv,wind
AL,h0277,0.18968996777312738,scr2014,avaConv,wind
AL,h0278,0.20263155049979042,scr2014,avaConv,wind
AL,h0279,0.2092948280926813,scr2014,avaConv,wind
AL,h0280,0.20594033148623123,scr2014,avaConv,wind
AL,h0281,0.1926285326382944,scr2014,avaConv,wind
AL,h0282,0.16940545612897318,scr2014,avaConv,wind
AL,h0283,0.1008179098018553,scr2014,avaConv,wind
AL,h0284,0.04270711407083728,scr2014,avaConv,wind
AL,h0285,0.0,scr2014,avaConv,wind
AL,h0286,0.0,scr2014,avaConv,wind
AL,h0287,0.0,scr2014,avaConv,wind
AL,h0288,0.0,scr2014,avaConv,wind
AT,h0241,0.10307555857810789,scr2014,avaConv,wind
AT,h0242,0.049924501870801836,scr2014,avaConv,wind
AT,h0243,0.0016920808058922586,scr2014,avaConv,wind
AT,h0244,0.001843192740086269,scr2014,avaConv,wind
AT,h0245,0.002056013408184217,scr2014,avaConv,wind
AT,h0246,0.002336852071791025,scr2014,avaConv,wind
AT,h0247,0.024825875608875846,scr2014,avaConv,wind
AT,h0248,0.04461844838391251,scr2014,avaConv,wind
AT,h0249,0.06433100363903674,scr2014,avaConv,wind
