region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.19406368293207413,scr2013,avaConv,wind
AL,h1442,0.17115262723602945,scr2013,avaConv,wind
AL,h1443,0.1494670210634505,scr2013,avaConv,wind
AL,h1444,0.12829565663379988,scr2013,avaConv,wind
AL,h1445,0.10679470618251977,scr2013,avaConv,wind
AL,h1446,0.0855985610517521,scr2013,avaConv,wind
AL,h1447,0.06624265335840439,scr2013,avaConv,wind
AL,h1448,0.04976639048434219,scr2013,avaConv,wind
AL,h1449,0.03776289401706888,scr2013,avaConv,wind
AL,h1450,0.03060705790632263,scr2013,avaConv,wind
AL,h1451,0.02865969774625061,scr2013,avaConv,wind
AL,h1452,0.03153265826969784,scr2013,avaConv,wind
AL,h1453,0.03963230282809505,scr2013,avaConv,wind
AL,h1454,0.052627793447001234,scr2013,avaConv,wind
AL,h1455,0.06935370011232538,scr2013,avaConv,wind
AL,h1456,0.08775950314572219,scr2013,avaConv,wind
AL,h1457,0.1069791624355242,scr2013,avaConv,wind
AL,h1458,0.12487666117276951,scr2013,avaConv,wind
AL,h1459,0.13894342201968876,scr2013,avaConv,wind
AL,h1460,0.14613102773428402,scr2013,avaConv,wind
AL,h1461,0.1467188952177655,scr2013,avaConv,wind
AL,h1462,0.14471841256651496,scr2013,avaConv,wind
AL,h1463,0.14467173670261102,scr2013,avaConv,wind
AL,h1464,0.1486718558793489,scr2013,avaConv,wind
AL,h1465,0.15464979930081046,scr2013,avaConv,wind
AL,h1466,0.1591022647460394,scr2013,avaConv,wind
AL,h1467,0.1613625524456849,scr2013,avaConv,wind
AL,h1468,0.16050265836846955,scr2013,avaConv,wind
AL,h1469,0.15806987552150883,scr2013,avaConv,wind
AL,h1470,0.15186003825724959,scr2013,avaConv,wind
AL,h1471,0.14102818156803126,scr2013,avaConv,wind
AL,h1472,0.12370481951452415,scr2013,avaConv,wind
AL,h1473,0.1014951757948802,scr2013,avaConv,wind
AL,h1474,0.07852260635607793,scr2013,avaConv,wind
AL,h1475,0.06069139571572236,scr2013,avaConv,wind
AL,h1476,0.051197577551180325,scr2013,avaConv,wind
AL,h1477,0.04940133315676702,scr2013,avaConv,wind
AL,h1478,0.05160440725545775,scr2013,avaConv,wind
AL,h1479,0.055093090513995926,scr2013,avaConv,wind
AL,h1480,0.05807837654180784,scr2013,avaConv,wind
AL,h1481,0.06147534013867445,scr2013,avaConv,wind
AL,h1482,0.06889198719979196,scr2013,avaConv,wind
AL,h1483,0.08134649459462287,scr2013,avaConv,wind
AL,h1484,0.09738400060322923,scr2013,avaConv,wind
AL,h1485,0.11324675597295908,scr2013,avaConv,wind
AL,h1486,0.12812044597118394,scr2013,avaConv,wind
AL,h1487,0.14328428773205368,scr2013,avaConv,wind
AL,h1488,0.16042820615795278,scr2013,avaConv,wind
AL,h1489,0.18234937093795558,scr2013,avaConv,wind
AL,h1490,0.20962409798260861,scr2013,avaConv,wind
