region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.07624062155779737,scr1998,mustOut,spaceHeat
AT,hh0062,0.13802082136480606,scr1998,mustOut,spaceHeat
AT,hh0063,0.07323739673056497,scr1998,mustOut,spaceHeat
AT,hh0064,0.14241873527035182,scr1998,mustOut,spaceHeat
AT,hh0065,0.19199568730863079,scr1998,mustOut,spaceHeat
AT,hh0066,0.11071468157900802,scr1998,mustOut,spaceHeat
AT,hh0067,0.13392095683079563,scr1998,mustOut,spaceHeat
AT,hh0068,0.23557517069347025,scr1998,mustOut,spaceHeat
AT,hh0069,0.07009793013070567,scr1998,mustOut,spaceHeat
AT,hh0070,0.04203618635541222,scr1998,mustOut,spaceHeat
AT,hh0071,0.055188977191177185,scr1998,mustOut,spaceHeat
AT,hh0072,0.052052396641939655,scr1998,mustOut,spaceHeat
BE,hh0061,0.02705459709635636,scr1998,mustOut,spaceHeat
BE,hh0062,0.05512584676431094,scr1998,mustOut,spaceHeat
BE,hh0063,0.030019425286201232,scr1998,mustOut,spaceHeat
BE,hh0064,0.01750716989747706,scr1998,mustOut,spaceHeat
BE,hh0065,0.029988699562778703,scr1998,mustOut,spaceHeat
BE,hh0066,0.07514545758083747,scr1998,mustOut,spaceHeat
BE,hh0067,0.0816658632839855,scr1998,mustOut,spaceHeat
BE,hh0068,0.23071768717493163,scr1998,mustOut,spaceHeat
BE,hh0069,0.1296511356574589,scr1998,mustOut,spaceHeat
BE,hh0070,0.030972381434176723,scr1998,mustOut,spaceHeat
BE,hh0071,0.03279057639727881,scr1998,mustOut,spaceHeat
BE,hh0072,0.060685333306102734,scr1998,mustOut,spaceHeat
BG,hh0061,0.08303994211869577,scr1998,mustOut,spaceHeat
BG,hh0062,0.16261045403277347,scr1998,mustOut,spaceHeat
BG,hh0063,0.07360500776607033,scr1998,mustOut,spaceHeat
BG,hh0064,0.16304150747982166,scr1998,mustOut,spaceHeat
BG,hh0065,0.21619022617432648,scr1998,mustOut,spaceHeat
BG,hh0066,0.09465986836141806,scr1998,mustOut,spaceHeat
BG,hh0067,0.12702795142550824,scr1998,mustOut,spaceHeat
BG,hh0068,0.2152076742840294,scr1998,mustOut,spaceHeat
BG,hh0069,0.05855832316806604,scr1998,mustOut,spaceHeat
BG,hh0070,0.04212944402409587,scr1998,mustOut,spaceHeat
BG,hh0071,0.07031924612935019,scr1998,mustOut,spaceHeat
BG,hh0072,0.06075993031478896,scr1998,mustOut,spaceHeat
CH,hh0061,0.09903590870322719,scr1998,mustOut,spaceHeat
