region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0274,0.645836875402539,scr1998,avaConv,pvInd_a
at,1,h0275,0.7652914456776038,scr1998,avaConv,pvInd_a
at,1,h0276,0.806964851774468,scr1998,avaConv,pvInd_a
at,1,h0277,0.7554436444973993,scr1998,avaConv,pvInd_a
at,1,h0278,0.6663091142676362,scr1998,avaConv,pvInd_a
at,1,h0279,0.5546728785935082,scr1998,avaConv,pvInd_a
at,1,h0280,0.43931225537945023,scr1998,avaConv,pvInd_a
at,1,h0281,0.3020186888160725,scr1998,avaConv,pvInd_a
at,1,h0282,0.16692847276414963,scr1998,avaConv,pvInd_a
at,1,h0283,0.06597561108429909,scr1998,avaConv,pvInd_a
at,1,h0284,0.016287998374211337,scr1998,avaConv,pvInd_a
at,1,h0285,0.001234210468016268,scr1998,avaConv,pvInd_a
at,1,h0286,0.0,scr1998,avaConv,pvInd_a
at,1,h0287,0.0,scr1998,avaConv,pvInd_a
at,1,h0288,0.0,scr1998,avaConv,pvInd_a
ba,1,h0241,0.0,scr1998,avaConv,pvInd_a
ba,1,h0242,0.0,scr1998,avaConv,pvInd_a
ba,1,h0243,0.0,scr1998,avaConv,pvInd_a
ba,1,h0244,0.0,scr1998,avaConv,pvInd_a
ba,1,h0245,0.0012291132165733235,scr1998,avaConv,pvInd_a
ba,1,h0246,0.03918033303615694,scr1998,avaConv,pvInd_a
ba,1,h0247,0.1276509336211706,scr1998,avaConv,pvInd_a
ba,1,h0248,0.26608546561081137,scr1998,avaConv,pvInd_a
ba,1,h0249,0.39130123430499236,scr1998,avaConv,pvInd_a
ba,1,h0250,0.48115708582211003,scr1998,avaConv,pvInd_a
ba,1,h0251,0.5346765047180518,scr1998,avaConv,pvInd_a
ba,1,h0252,0.5813890842697493,scr1998,avaConv,pvInd_a
ba,1,h0253,0.6314787419123227,scr1998,avaConv,pvInd_a
ba,1,h0254,0.6298163404079457,scr1998,avaConv,pvInd_a
ba,1,h0255,0.5690447977772691,scr1998,avaConv,pvInd_a
ba,1,h0256,0.45031380404534915,scr1998,avaConv,pvInd_a
ba,1,h0257,0.3182715561668313,scr1998,avaConv,pvInd_a
ba,1,h0258,0.18656404917036504,scr1998,avaConv,pvInd_a
ba,1,h0259,0.07673054277950793,scr1998,avaConv,pvInd_a
ba,1,h0260,0.01757823625358183,scr1998,avaConv,pvInd_a
ba,1,h0261,0.0,scr1998,avaConv,pvInd_a
ba,1,h0262,0.0,scr1998,avaConv,pvInd_a
ba,1,h0263,0.0,scr1998,avaConv,pvInd_a
ba,1,h0264,0.0,scr1998,avaConv,pvInd_a
ba,1,h0265,0.0,scr1998,avaConv,pvInd_a
ba,1,h0266,0.0,scr1998,avaConv,pvInd_a
ba,1,h0267,0.0,scr1998,avaConv,pvInd_a
ba,1,h0268,0.0,scr1998,avaConv,pvInd_a
ba,1,h0269,0.005044528654309526,scr1998,avaConv,pvInd_a
ba,1,h0270,0.049625076499610316,scr1998,avaConv,pvInd_a
ba,1,h0271,0.1520024760336798,scr1998,avaConv,pvInd_a
ba,1,h0272,0.30664453880403664,scr1998,avaConv,pvInd_a
ba,1,h0273,0.46895141824401726,scr1998,avaConv,pvInd_a
ba,1,h0274,0.6117916161048824,scr1998,avaConv,pvInd_a
ba,1,h0275,0.7109316341374388,scr1998,avaConv,pvInd_a
ba,1,h0276,0.756295321482443,scr1998,avaConv,pvInd_a
ba,1,h0277,0.7045477003508598,scr1998,avaConv,pvInd_a
ba,1,h0278,0.6238146428947088,scr1998,avaConv,pvInd_a
ba,1,h0279,0.5282785533532298,scr1998,avaConv,pvInd_a
ba,1,h0280,0.4472831421557544,scr1998,avaConv,pvInd_a
ba,1,h0281,0.3311793958364456,scr1998,avaConv,pvInd_a
ba,1,h0282,0.19598670575466198,scr1998,avaConv,pvInd_a
ba,1,h0283,0.08410761123527576,scr1998,avaConv,pvInd_a
ba,1,h0284,0.0223218645848565,scr1998,avaConv,pvInd_a
ba,1,h0285,0.0007933019668766793,scr1998,avaConv,pvInd_a
ba,1,h0286,0.0,scr1998,avaConv,pvInd_a
ba,1,h0287,0.0,scr1998,avaConv,pvInd_a
ba,1,h0288,0.0,scr1998,avaConv,pvInd_a
be,1,h0241,0.0,scr1998,avaConv,pvInd_a
be,1,h0242,0.0,scr1998,avaConv,pvInd_a
be,1,h0243,0.0,scr1998,avaConv,pvInd_a
be,1,h0244,0.0,scr1998,avaConv,pvInd_a
be,1,h0245,0.0,scr1998,avaConv,pvInd_a
be,1,h0246,0.002555615705723462,scr1998,avaConv,pvInd_a
be,1,h0247,0.03636090185055445,scr1998,avaConv,pvInd_a
be,1,h0248,0.13471504324805997,scr1998,avaConv,pvInd_a
be,1,h0249,0.29897293248561013,scr1998,avaConv,pvInd_a
be,1,h0250,0.4825081514598325,scr1998,avaConv,pvInd_a
be,1,h0251,0.6309468232401629,scr1998,avaConv,pvInd_a
be,1,h0252,0.729894288629349,scr1998,avaConv,pvInd_a
be,1,h0253,0.7844873379700539,scr1998,avaConv,pvInd_a
be,1,h0254,0.7885075033717704,scr1998,avaConv,pvInd_a
be,1,h0255,0.741904598792796,scr1998,avaConv,pvInd_a
be,1,h0256,0.6348671141052084,scr1998,avaConv,pvInd_a
be,1,h0257,0.4901192235977386,scr1998,avaConv,pvInd_a
be,1,h0258,0.3230095089903505,scr1998,avaConv,pvInd_a
be,1,h0259,0.16817602624357503,scr1998,avaConv,pvInd_a
be,1,h0260,0.06049826552244003,scr1998,avaConv,pvInd_a
be,1,h0261,0.011212710249370421,scr1998,avaConv,pvInd_a
be,1,h0262,0.0,scr1998,avaConv,pvInd_a
be,1,h0263,0.0,scr1998,avaConv,pvInd_a
be,1,h0264,0.0,scr1998,avaConv,pvInd_a
be,1,h0265,0.0,scr1998,avaConv,pvInd_a
be,1,h0266,0.0,scr1998,avaConv,pvInd_a
be,1,h0267,0.0,scr1998,avaConv,pvInd_a
be,1,h0268,0.0,scr1998,avaConv,pvInd_a
be,1,h0269,0.0,scr1998,avaConv,pvInd_a
be,1,h0270,0.002227087424877825,scr1998,avaConv,pvInd_a
be,1,h0271,0.0336466056774979,scr1998,avaConv,pvInd_a
be,1,h0272,0.10015988003061173,scr1998,avaConv,pvInd_a
be,1,h0273,0.20169157265673238,scr1998,avaConv,pvInd_a
be,1,h0274,0.30834745766802807,scr1998,avaConv,pvInd_a
be,1,h0275,0.4216129558992696,scr1998,avaConv,pvInd_a
be,1,h0276,0.528904277295999,scr1998,avaConv,pvInd_a
be,1,h0277,0.5804434847668872,scr1998,avaConv,pvInd_a
be,1,h0278,0.5652268488887237,scr1998,avaConv,pvInd_a
be,1,h0279,0.4850384686060384,scr1998,avaConv,pvInd_a
be,1,h0280,0.4045485821401167,scr1998,avaConv,pvInd_a
be,1,h0281,0.3316599767927365,scr1998,avaConv,pvInd_a
be,1,h0282,0.25829851202111,scr1998,avaConv,pvInd_a
be,1,h0283,0.16410674969050917,scr1998,avaConv,pvInd_a
be,1,h0284,0.0740471820269511,scr1998,avaConv,pvInd_a
be,1,h0285,0.019231263156665214,scr1998,avaConv,pvInd_a
be,1,h0286,0.0021980469324091576,scr1998,avaConv,pvInd_a
be,1,h0287,0.0,scr1998,avaConv,pvInd_a
be,1,h0288,0.0,scr1998,avaConv,pvInd_a
bg,1,h0241,0.0,scr1998,avaConv,pvInd_a
bg,1,h0242,0.0,scr1998,avaConv,pvInd_a
bg,1,h0243,0.0,scr1998,avaConv,pvInd_a
bg,1,h0244,0.0,scr1998,avaConv,pvInd_a
bg,1,h0245,0.0040031926605019795,scr1998,avaConv,pvInd_a
bg,1,h0246,0.022756255829716902,scr1998,avaConv,pvInd_a
bg,1,h0247,0.13053841609092756,scr1998,avaConv,pvInd_a
bg,1,h0248,0.28767896094284556,scr1998,avaConv,pvInd_a
bg,1,h0249,0.4675451217369973,scr1998,avaConv,pvInd_a
bg,1,h0250,0.5748548325018314,scr1998,avaConv,pvInd_a
bg,1,h0251,0.6311049879950833,scr1998,avaConv,pvInd_a
bg,1,h0252,0.6333859462284543,scr1998,avaConv,pvInd_a
bg,1,h0253,0.4643858310391448,scr1998,avaConv,pvInd_a
bg,1,h0254,0.2919819457887466,scr1998,avaConv,pvInd_a
bg,1,h0255,0.1327703987475701,scr1998,avaConv,pvInd_a
bg,1,h0256,0.1054487432944225,scr1998,avaConv,pvInd_a
bg,1,h0257,0.07020621001166823,scr1998,avaConv,pvInd_a
bg,1,h0258,0.0340095792193632,scr1998,avaConv,pvInd_a
bg,1,h0259,0.011128011811155705,scr1998,avaConv,pvInd_a
bg,1,h0260,0.0014500215516117649,scr1998,avaConv,pvInd_a
bg,1,h0261,0.0,scr1998,avaConv,pvInd_a
bg,1,h0262,0.0,scr1998,avaConv,pvInd_a
bg,1,h0263,0.0,scr1998,avaConv,pvInd_a
bg,1,h0264,0.0,scr1998,avaConv,pvInd_a
bg,1,h0265,0.0,scr1998,avaConv,pvInd_a
bg,1,h0266,0.0,scr1998,avaConv,pvInd_a
bg,1,h0267,0.0,scr1998,avaConv,pvInd_a
bg,1,h0268,0.0,scr1998,avaConv,pvInd_a
bg,1,h0269,0.013457478353748546,scr1998,avaConv,pvInd_a
bg,1,h0270,0.06689432269622318,scr1998,avaConv,pvInd_a
bg,1,h0271,0.14109556036727378,scr1998,avaConv,pvInd_a
bg,1,h0272,0.23954837515410385,scr1998,avaConv,pvInd_a
bg,1,h0273,0.32668821314251345,scr1998,avaConv,pvInd_a
bg,1,h0274,0.41664539380405685,scr1998,avaConv,pvInd_a
bg,1,h0275,0.47038918602931507,scr1998,avaConv,pvInd_a
bg,1,h0276,0.4845493481732945,scr1998,avaConv,pvInd_a
bg,1,h0277,0.4672658032431473,scr1998,avaConv,pvInd_a
bg,1,h0278,0.4223863635543314,scr1998,avaConv,pvInd_a
bg,1,h0279,0.36225017063780146,scr1998,avaConv,pvInd_a
bg,1,h0280,0.28034141772288773,scr1998,avaConv,pvInd_a
bg,1,h0281,0.19257037413472491,scr1998,avaConv,pvInd_a
bg,1,h0282,0.1036064588774787,scr1998,avaConv,pvInd_a
bg,1,h0283,0.0393832947167351,scr1998,avaConv,pvInd_a
bg,1,h0284,0.006741236487188413,scr1998,avaConv,pvInd_a
bg,1,h0285,0.0,scr1998,avaConv,pvInd_a
bg,1,h0286,0.0,scr1998,avaConv,pvInd_a
bg,1,h0287,0.0,scr1998,avaConv,pvInd_a
bg,1,h0288,0.0,scr1998,avaConv,pvInd_a
ch,1,h0241,0.0,scr1998,avaConv,pvInd_a
ch,1,h0242,0.0,scr1998,avaConv,pvInd_a
ch,1,h0243,0.0,scr1998,avaConv,pvInd_a
ch,1,h0244,0.0,scr1998,avaConv,pvInd_a
ch,1,h0245,0.0,scr1998,avaConv,pvInd_a
ch,1,h0246,0.004290741318927375,scr1998,avaConv,pvInd_a
ch,1,h0247,0.05424694103669128,scr1998,avaConv,pvInd_a
ch,1,h0248,0.17825074283299058,scr1998,avaConv,pvInd_a
ch,1,h0249,0.3682997218008198,scr1998,avaConv,pvInd_a
ch,1,h0250,0.5610901708029298,scr1998,avaConv,pvInd_a
ch,1,h0251,0.7110670865262511,scr1998,avaConv,pvInd_a
ch,1,h0252,0.8049161525288757,scr1998,avaConv,pvInd_a
ch,1,h0253,0.8207175059270704,scr1998,avaConv,pvInd_a
ch,1,h0254,0.7750503660906992,scr1998,avaConv,pvInd_a
ch,1,h0255,0.6908479806793907,scr1998,avaConv,pvInd_a
ch,1,h0256,0.5911589334722392,scr1998,avaConv,pvInd_a
ch,1,h0257,0.46650435234898935,scr1998,avaConv,pvInd_a
ch,1,h0258,0.30922877315748176,scr1998,avaConv,pvInd_a
ch,1,h0259,0.15509772356850096,scr1998,avaConv,pvInd_a
ch,1,h0260,0.05072141345237093,scr1998,avaConv,pvInd_a
ch,1,h0261,0.006937154242991041,scr1998,avaConv,pvInd_a
ch,1,h0262,0.0,scr1998,avaConv,pvInd_a
ch,1,h0263,0.0,scr1998,avaConv,pvInd_a
ch,1,h0264,0.0,scr1998,avaConv,pvInd_a
ch,1,h0265,0.0,scr1998,avaConv,pvInd_a
ch,1,h0266,0.0,scr1998,avaConv,pvInd_a
ch,1,h0267,0.0,scr1998,avaConv,pvInd_a
ch,1,h0268,0.0,scr1998,avaConv,pvInd_a
ch,1,h0269,0.0,scr1998,avaConv,pvInd_a
ch,1,h0270,0.010168431918767387,scr1998,avaConv,pvInd_a
ch,1,h0271,0.05775470853383812,scr1998,avaConv,pvInd_a
ch,1,h0272,0.1528570299126826,scr1998,avaConv,pvInd_a
ch,1,h0273,0.2889476321707041,scr1998,avaConv,pvInd_a
ch,1,h0274,0.4279854580254447,scr1998,avaConv,pvInd_a
ch,1,h0275,0.5413189635117814,scr1998,avaConv,pvInd_a
ch,1,h0276,0.6088637918920653,scr1998,avaConv,pvInd_a
ch,1,h0277,0.6608722832890715,scr1998,avaConv,pvInd_a
ch,1,h0278,0.6708210271104834,scr1998,avaConv,pvInd_a
ch,1,h0279,0.6309502723664765,scr1998,avaConv,pvInd_a
ch,1,h0280,0.5336214037889251,scr1998,avaConv,pvInd_a
ch,1,h0281,0.4123749446749311,scr1998,avaConv,pvInd_a
ch,1,h0282,0.28300035098263715,scr1998,avaConv,pvInd_a
ch,1,h0283,0.15236076111347133,scr1998,avaConv,pvInd_a
ch,1,h0284,0.05592052727123622,scr1998,avaConv,pvInd_a
ch,1,h0285,0.011791819839849362,scr1998,avaConv,pvInd_a
ch,1,h0286,0.0,scr1998,avaConv,pvInd_a
ch,1,h0287,0.0,scr1998,avaConv,pvInd_a
ch,1,h0288,0.0,scr1998,avaConv,pvInd_a
cz,1,h0241,0.0,scr1998,avaConv,pvInd_a
cz,1,h0242,0.0,scr1998,avaConv,pvInd_a
cz,1,h0243,0.0,scr1998,avaConv,pvInd_a
cz,1,h0244,0.0,scr1998,avaConv,pvInd_a
cz,1,h0245,0.0010343720317578346,scr1998,avaConv,pvInd_a
cz,1,h0246,0.024448674394101585,scr1998,avaConv,pvInd_a
cz,1,h0247,0.1134392144882472,scr1998,avaConv,pvInd_a
cz,1,h0248,0.27302309038184325,scr1998,avaConv,pvInd_a
cz,1,h0249,0.465943148034307,scr1998,avaConv,pvInd_a
cz,1,h0250,0.6312785750437482,scr1998,avaConv,pvInd_a
cz,1,h0251,0.7428449628156565,scr1998,avaConv,pvInd_a
cz,1,h0252,0.8037726446351094,scr1998,avaConv,pvInd_a
cz,1,h0253,0.6903186608334704,scr1998,avaConv,pvInd_a
cz,1,h0254,0.5505061671181702,scr1998,avaConv,pvInd_a
cz,1,h0255,0.3859216350996047,scr1998,avaConv,pvInd_a
cz,1,h0256,0.32695197932811804,scr1998,avaConv,pvInd_a
cz,1,h0257,0.24383840065080642,scr1998,avaConv,pvInd_a
cz,1,h0258,0.15363777685342006,scr1998,avaConv,pvInd_a
cz,1,h0259,0.0722436428027487,scr1998,avaConv,pvInd_a
cz,1,h0260,0.02326764174486042,scr1998,avaConv,pvInd_a
cz,1,h0261,0.0026207728731355248,scr1998,avaConv,pvInd_a
cz,1,h0262,0.0,scr1998,avaConv,pvInd_a
cz,1,h0263,0.0,scr1998,avaConv,pvInd_a
cz,1,h0264,0.0,scr1998,avaConv,pvInd_a
cz,1,h0265,0.0,scr1998,avaConv,pvInd_a
cz,1,h0266,0.0,scr1998,avaConv,pvInd_a
cz,1,h0267,0.0,scr1998,avaConv,pvInd_a
cz,1,h0268,0.0,scr1998,avaConv,pvInd_a
cz,1,h0269,0.005845812731032696,scr1998,avaConv,pvInd_a
cz,1,h0270,0.03654003282959248,scr1998,avaConv,pvInd_a
cz,1,h0271,0.12432831116766008,scr1998,avaConv,pvInd_a
cz,1,h0272,0.26825580462406245,scr1998,avaConv,pvInd_a
cz,1,h0273,0.4337785815461014,scr1998,avaConv,pvInd_a
cz,1,h0274,0.5727799768926984,scr1998,avaConv,pvInd_a
cz,1,h0275,0.6600774309637641,scr1998,avaConv,pvInd_a
cz,1,h0276,0.6962914578133121,scr1998,avaConv,pvInd_a
cz,1,h0277,0.6285144143914592,scr1998,avaConv,pvInd_a
cz,1,h0278,0.5226418067341226,scr1998,avaConv,pvInd_a
cz,1,h0279,0.3965739175063888,scr1998,avaConv,pvInd_a
cz,1,h0280,0.3210542985843897,scr1998,avaConv,pvInd_a
cz,1,h0281,0.24196239549189225,scr1998,avaConv,pvInd_a
cz,1,h0282,0.15844173950723384,scr1998,avaConv,pvInd_a
cz,1,h0283,0.07856805996464479,scr1998,avaConv,pvInd_a
cz,1,h0284,0.026418550108021167,scr1998,avaConv,pvInd_a
cz,1,h0285,0.004261967723411011,scr1998,avaConv,pvInd_a
cz,1,h0286,0.0,scr1998,avaConv,pvInd_a
cz,1,h0287,0.0,scr1998,avaConv,pvInd_a
cz,1,h0288,0.0,scr1998,avaConv,pvInd_a
de,1,h0241,0.0,scr1998,avaConv,pvInd_a
de,1,h0242,0.0,scr1998,avaConv,pvInd_a
de,1,h0243,0.0,scr1998,avaConv,pvInd_a
de,1,h0244,0.0,scr1998,avaConv,pvInd_a
de,1,h0245,0.0009119871957841055,scr1998,avaConv,pvInd_a
de,1,h0246,0.022366363245826356,scr1998,avaConv,pvInd_a
de,1,h0247,0.0876708030141795,scr1998,avaConv,pvInd_a
de,1,h0248,0.20387801264373145,scr1998,avaConv,pvInd_a
de,1,h0249,0.3453841990310548,scr1998,avaConv,pvInd_a
de,1,h0250,0.4806107616279804,scr1998,avaConv,pvInd_a
de,1,h0251,0.5874080286574359,scr1998,avaConv,pvInd_a
de,1,h0252,0.6592160395294306,scr1998,avaConv,pvInd_a
de,1,h0253,0.6368969982904122,scr1998,avaConv,pvInd_a
de,1,h0254,0.5805065394312503,scr1998,avaConv,pvInd_a
de,1,h0255,0.4924718963843078,scr1998,avaConv,pvInd_a
de,1,h0256,0.43226467879771535,scr1998,avaConv,pvInd_a
de,1,h0257,0.3457088818230693,scr1998,avaConv,pvInd_a
de,1,h0258,0.24117549196433535,scr1998,avaConv,pvInd_a
de,1,h0259,0.1345449950028321,scr1998,avaConv,pvInd_a
de,1,h0260,0.0536296093713551,scr1998,avaConv,pvInd_a
de,1,h0261,0.011692766390843818,scr1998,avaConv,pvInd_a
de,1,h0262,0.0,scr1998,avaConv,pvInd_a
de,1,h0263,0.0,scr1998,avaConv,pvInd_a
de,1,h0264,0.0,scr1998,avaConv,pvInd_a
de,1,h0265,0.0,scr1998,avaConv,pvInd_a
de,1,h0266,0.0,scr1998,avaConv,pvInd_a
de,1,h0267,0.0,scr1998,avaConv,pvInd_a
de,1,h0268,0.0,scr1998,avaConv,pvInd_a
de,1,h0269,0.0029936357809854782,scr1998,avaConv,pvInd_a
de,1,h0270,0.023465114348921966,scr1998,avaConv,pvInd_a
de,1,h0271,0.08942076802583254,scr1998,avaConv,pvInd_a
de,1,h0272,0.19408552148868186,scr1998,avaConv,pvInd_a
de,1,h0273,0.31557435894123,scr1998,avaConv,pvInd_a
de,1,h0274,0.41744711433622983,scr1998,avaConv,pvInd_a
de,1,h0275,0.49190638665209174,scr1998,avaConv,pvInd_a
de,1,h0276,0.5339484380573174,scr1998,avaConv,pvInd_a
de,1,h0277,0.5048858242039405,scr1998,avaConv,pvInd_a
de,1,h0278,0.4532991218241561,scr1998,avaConv,pvInd_a
de,1,h0279,0.3866212584477453,scr1998,avaConv,pvInd_a
de,1,h0280,0.34195928355233296,scr1998,avaConv,pvInd_a
de,1,h0281,0.275091618767555,scr1998,avaConv,pvInd_a
de,1,h0282,0.19286754425006397,scr1998,avaConv,pvInd_a
de,1,h0283,0.11325941684517261,scr1998,avaConv,pvInd_a
de,1,h0284,0.04977090187921909,scr1998,avaConv,pvInd_a
de,1,h0285,0.014953004756671988,scr1998,avaConv,pvInd_a
de,1,h0286,0.0003156213547237474,scr1998,avaConv,pvInd_a
de,1,h0287,0.0,scr1998,avaConv,pvInd_a
de,1,h0288,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0241,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0242,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0243,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0244,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0245,0.001110696785174401,scr1998,avaConv,pvInd_a
dk_e,1,h0246,0.013634083381413715,scr1998,avaConv,pvInd_a
dk_e,1,h0247,0.07767991345919273,scr1998,avaConv,pvInd_a
dk_e,1,h0248,0.21187242323897407,scr1998,avaConv,pvInd_a
dk_e,1,h0249,0.3934768938057123,scr1998,avaConv,pvInd_a
dk_e,1,h0250,0.5573881915934739,scr1998,avaConv,pvInd_a
dk_e,1,h0251,0.6607863988454356,scr1998,avaConv,pvInd_a
dk_e,1,h0252,0.6994392521576904,scr1998,avaConv,pvInd_a
dk_e,1,h0253,0.716435815063276,scr1998,avaConv,pvInd_a
dk_e,1,h0254,0.6962001664898894,scr1998,avaConv,pvInd_a
dk_e,1,h0255,0.6496797936718608,scr1998,avaConv,pvInd_a
dk_e,1,h0256,0.5474091138340488,scr1998,avaConv,pvInd_a
dk_e,1,h0257,0.4131067087740177,scr1998,avaConv,pvInd_a
dk_e,1,h0258,0.2531519265817635,scr1998,avaConv,pvInd_a
dk_e,1,h0259,0.11184368858329763,scr1998,avaConv,pvInd_a
dk_e,1,h0260,0.02876186437754411,scr1998,avaConv,pvInd_a
dk_e,1,h0261,0.003376705729762496,scr1998,avaConv,pvInd_a
dk_e,1,h0262,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0263,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0264,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0265,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0266,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0267,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0268,0.0,scr1998,avaConv,pvInd_a
dk_e,1,h0269,0.003384268143344044,scr1998,avaConv,pvInd_a
dk_e,1,h0270,0.01703195926302218,scr1998,avaConv,pvInd_a
dk_e,1,h0271,0.06588368993369362,scr1998,avaConv,pvInd_a
dk_e,1,h0272,0.1401776933859851,scr1998,avaConv,pvInd_a
dk_e,1,h0273,0.23926917050328764,scr1998,avaConv,pvInd_a
dk_e,1,h0274,0.34429567754585266,scr1998,avaConv,pvInd_a
dk_e,1,h0275,0.4473081715196551,scr1998,avaConv,pvInd_a
dk_e,1,h0276,0.5271975076306218,scr1998,avaConv,pvInd_a
