region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,0.4661861513473554,scr1998,avaConv,runOfRiver
al,h0242,0.47696832534311545,scr1998,avaConv,runOfRiver
al,h0243,0.48779422699911873,scr1998,avaConv,runOfRiver
al,h0244,0.48779422699911873,scr1998,avaConv,runOfRiver
al,h0245,0.48779422699911873,scr1998,avaConv,runOfRiver
al,h0246,0.48779422699911873,scr1998,avaConv,runOfRiver
al,h0247,0.47611774057551254,scr1998,avaConv,runOfRiver
al,h0248,0.46449220059006796,scr1998,avaConv,runOfRiver
al,h0249,0.45291846055848445,scr1998,avaConv,runOfRiver
al,h0250,0.45291846055848445,scr1998,avaConv,runOfRiver
al,h0251,0.45291846055848445,scr1998,avaConv,runOfRiver
al,h0252,0.45291846055848445,scr1998,avaConv,runOfRiver
al,h0253,0.4587410413750492,scr1998,avaConv,runOfRiver
al,h0254,0.4645768719330439,scr1998,avaConv,runOfRiver
al,h0255,0.4704258400884794,scr1998,avaConv,runOfRiver
al,h0256,0.4704258400884794,scr1998,avaConv,runOfRiver
al,h0257,0.4704258400884794,scr1998,avaConv,runOfRiver
al,h0258,0.4704258400884794,scr1998,avaConv,runOfRiver
al,h0259,0.47518241084014995,scr1998,avaConv,runOfRiver
al,h0260,0.47994750481777243,scr1998,avaConv,runOfRiver
al,h0261,0.4847210650865793,scr1998,avaConv,runOfRiver
al,h0262,0.4847210650865793,scr1998,avaConv,runOfRiver
al,h0263,0.4847210650865793,scr1998,avaConv,runOfRiver
al,h0264,0.4847210650865793,scr1998,avaConv,runOfRiver
al,h0265,0.45823420238826995,scr1998,avaConv,runOfRiver
al,h0266,0.4320185199379653,scr1998,avaConv,runOfRiver
al,h0267,0.40608499611420446,scr1998,avaConv,runOfRiver
al,h0268,0.40608499611420446,scr1998,avaConv,runOfRiver
al,h0269,0.40608499611420446,scr1998,avaConv,runOfRiver
al,h0270,0.40608499611420446,scr1998,avaConv,runOfRiver
al,h0271,0.42259273239160144,scr1998,avaConv,runOfRiver
al,h0272,0.43921695341464695,scr1998,avaConv,runOfRiver
al,h0273,0.4559546687466535,scr1998,avaConv,runOfRiver
al,h0274,0.4559546687466535,scr1998,avaConv,runOfRiver
al,h0275,0.4559546687466535,scr1998,avaConv,runOfRiver
al,h0276,0.4559546687466535,scr1998,avaConv,runOfRiver
al,h0277,0.4543517732135382,scr1998,avaConv,runOfRiver
al,h0278,0.45274988883895134,scr1998,avaConv,runOfRiver
al,h0279,0.45114901802828594,scr1998,avaConv,runOfRiver
al,h0280,0.45114901802828594,scr1998,avaConv,runOfRiver
al,h0281,0.45114901802828594,scr1998,avaConv,runOfRiver
al,h0282,0.45114901802828594,scr1998,avaConv,runOfRiver
al,h0283,0.4468569741274654,scr1998,avaConv,runOfRiver
al,h0284,0.4425722976557314,scr1998,avaConv,runOfRiver
al,h0285,0.43829503655132057,scr1998,avaConv,runOfRiver
al,h0286,0.43829503655132057,scr1998,avaConv,runOfRiver
al,h0287,0.43829503655132057,scr1998,avaConv,runOfRiver
al,h0288,0.43829503655132057,scr1998,avaConv,runOfRiver
at,h0241,0.532593247332203,scr1998,avaConv,runOfRiver
at,h0242,0.5583424963823633,scr1998,avaConv,runOfRiver
at,h0243,0.5844598387092457,scr1998,avaConv,runOfRiver
at,h0244,0.5844598387092457,scr1998,avaConv,runOfRiver
at,h0245,0.5844598387092457,scr1998,avaConv,runOfRiver
at,h0246,0.5844598387092457,scr1998,avaConv,runOfRiver
at,h0247,0.6125443538967973,scr1998,avaConv,runOfRiver
at,h0248,0.6410188726478302,scr1998,avaConv,runOfRiver
at,h0249,0.6698723660866679,scr1998,avaConv,runOfRiver
at,h0250,0.6698723660866679,scr1998,avaConv,runOfRiver
at,h0251,0.6698723660866679,scr1998,avaConv,runOfRiver
at,h0252,0.6698723660866679,scr1998,avaConv,runOfRiver
