region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0241,0.6943793615503391,scr1998,stInflow,pumpedStorageOpen
at,h0242,0.6943793615503391,scr1998,stInflow,pumpedStorageOpen
at,h0243,0.6943793615503391,scr1998,stInflow,pumpedStorageOpen
at,h0244,0.6943793615503391,scr1998,stInflow,pumpedStorageOpen
at,h0245,0.6943793615503391,scr1998,stInflow,pumpedStorageOpen
at,h0246,0.6943793615503391,scr1998,stInflow,pumpedStorageOpen
at,h0247,0.7340112829234686,scr1998,stInflow,pumpedStorageOpen
at,h0248,0.7736434183783357,scr1998,stInflow,pumpedStorageOpen
at,h0249,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0250,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0251,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0252,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0253,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0254,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0255,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0256,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0257,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0258,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0259,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0260,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0261,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0262,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0263,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0264,0.8132757569397232,scr1998,stInflow,pumpedStorageOpen
at,h0265,0.857220835904489,scr1998,stInflow,pumpedStorageOpen
at,h0266,0.9011661402390827,scr1998,stInflow,pumpedStorageOpen
at,h0267,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
at,h0268,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
at,h0269,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
at,h0270,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
at,h0271,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
at,h0272,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
at,h0273,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
at,h0274,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
at,h0275,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
at,h0276,0.9451116589461046,scr1998,stInflow,pumpedStorageOpen
at,h0277,0.9910388516997908,scr1998,stInflow,pumpedStorageOpen
at,h0278,1.0369662573553737,scr1998,stInflow,pumpedStorageOpen
at,h0279,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
at,h0280,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
at,h0281,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
at,h0282,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
at,h0283,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
at,h0284,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
at,h0285,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
at,h0286,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
at,h0287,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
at,h0288,1.0828938664785843,scr1998,stInflow,pumpedStorageOpen
ba,h0241,0.001433849905637914,scr1998,stInflow,pumpedStorageOpen
ba,h0242,0.001433849905637914,scr1998,stInflow,pumpedStorageOpen
ba,h0243,0.001433849905637914,scr1998,stInflow,pumpedStorageOpen
ba,h0244,0.001433849905637914,scr1998,stInflow,pumpedStorageOpen
ba,h0245,0.001433849905637914,scr1998,stInflow,pumpedStorageOpen
ba,h0246,0.001433849905637914,scr1998,stInflow,pumpedStorageOpen
ba,h0247,0.0012196451250661917,scr1998,stInflow,pumpedStorageOpen
ba,h0248,0.0010054441256816416,scr1998,stInflow,pumpedStorageOpen
ba,h0249,0.0007912477242573186,scr1998,stInflow,pumpedStorageOpen
ba,h0250,0.0007912477242573186,scr1998,stInflow,pumpedStorageOpen
ba,h0251,0.0007912477242573186,scr1998,stInflow,pumpedStorageOpen
ba,h0252,0.0007912477242573186,scr1998,stInflow,pumpedStorageOpen
ba,h0253,0.0007912477242573186,scr1998,stInflow,pumpedStorageOpen
ba,h0254,0.0007912477242573186,scr1998,stInflow,pumpedStorageOpen
ba,h0255,0.0007912477242573186,scr1998,stInflow,pumpedStorageOpen
ba,h0256,0.0007912477242573186,scr1998,stInflow,pumpedStorageOpen
ba,h0257,0.0007912477242573186,scr1998,stInflow,pumpedStorageOpen
ba,h0258,0.0007912477242573186,scr1998,stInflow,pumpedStorageOpen
ba,h0259,0.0007912477242573186,scr1998,stInflow,pumpedStorageOpen
ba,h0260,0.0007912477242573186,scr1998,stInflow,pumpedStorageOpen
ba,h0261,0.0007912477242573186,scr1998,stInflow,pumpedStorageOpen
