region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0241,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0242,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0243,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0244,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0245,0.0036878671695815,scr1998,avaConv,pvOpenspace_a
al,1,h0246,0.030101208754088768,scr1998,avaConv,pvOpenspace_a
al,1,h0247,0.12313440231350549,scr1998,avaConv,pvOpenspace_a
al,1,h0248,0.2663941302909984,scr1998,avaConv,pvOpenspace_a
al,1,h0249,0.42701929456809923,scr1998,avaConv,pvOpenspace_a
al,1,h0250,0.5478678298887241,scr1998,avaConv,pvOpenspace_a
al,1,h0251,0.6207101888975489,scr1998,avaConv,pvOpenspace_a
al,1,h0252,0.6496919345879252,scr1998,avaConv,pvOpenspace_a
al,1,h0253,0.6327124991158329,scr1998,avaConv,pvOpenspace_a
al,1,h0254,0.5941295375827194,scr1998,avaConv,pvOpenspace_a
al,1,h0255,0.5239565511556931,scr1998,avaConv,pvOpenspace_a
al,1,h0256,0.42970181874072594,scr1998,avaConv,pvOpenspace_a
al,1,h0257,0.29630541943514777,scr1998,avaConv,pvOpenspace_a
al,1,h0258,0.16078070151215154,scr1998,avaConv,pvOpenspace_a
al,1,h0259,0.05911660260422067,scr1998,avaConv,pvOpenspace_a
al,1,h0260,0.01055610969745198,scr1998,avaConv,pvOpenspace_a
al,1,h0261,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0262,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0263,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0264,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0265,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0266,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0267,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0268,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0269,0.0052171060066012204,scr1998,avaConv,pvOpenspace_a
al,1,h0270,0.04756442179708891,scr1998,avaConv,pvOpenspace_a
al,1,h0271,0.12535774342157352,scr1998,avaConv,pvOpenspace_a
al,1,h0272,0.2452873309853181,scr1998,avaConv,pvOpenspace_a
al,1,h0273,0.3722654343986074,scr1998,avaConv,pvOpenspace_a
al,1,h0274,0.48935536372471095,scr1998,avaConv,pvOpenspace_a
al,1,h0275,0.5679507348313662,scr1998,avaConv,pvOpenspace_a
al,1,h0276,0.5983070371684818,scr1998,avaConv,pvOpenspace_a
al,1,h0277,0.5802801209241856,scr1998,avaConv,pvOpenspace_a
al,1,h0278,0.5382585472068715,scr1998,avaConv,pvOpenspace_a
al,1,h0279,0.4740204298737335,scr1998,avaConv,pvOpenspace_a
al,1,h0280,0.3913581010577909,scr1998,avaConv,pvOpenspace_a
al,1,h0281,0.27993782667626255,scr1998,avaConv,pvOpenspace_a
al,1,h0282,0.15923366790677393,scr1998,avaConv,pvOpenspace_a
al,1,h0283,0.06520356109847801,scr1998,avaConv,pvOpenspace_a
al,1,h0284,0.013783521827363953,scr1998,avaConv,pvOpenspace_a
al,1,h0285,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0286,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0287,0.0,scr1998,avaConv,pvOpenspace_a
al,1,h0288,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0241,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0242,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0243,0.0,scr1998,avaConv,pvOpenspace_a
at,1,h0244,0.0,scr1998,avaConv,pvOpenspace_a
