region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0241,0.0,scr2090,avaConv,solar
AL,h0242,0.0,scr2090,avaConv,solar
AL,h0243,0.0,scr2090,avaConv,solar
AL,h0244,0.0,scr2090,avaConv,solar
AL,h0245,0.022662717846106902,scr2090,avaConv,solar
AL,h0246,0.09494343810478718,scr2090,avaConv,solar
AL,h0247,0.22858765874980794,scr2090,avaConv,solar
AL,h0248,0.3890387208115211,scr2090,avaConv,solar
AL,h0249,0.5449572615855333,scr2090,avaConv,solar
AL,h0250,0.656494320869029,scr2090,avaConv,solar
AL,h0251,0.6891192727232848,scr2090,avaConv,solar
AL,h0252,0.6660351078027047,scr2090,avaConv,solar
AL,h0253,0.6465810592202501,scr2090,avaConv,solar
AL,h0254,0.602317114597206,scr2090,avaConv,solar
AL,h0255,0.4965687186735012,scr2090,avaConv,solar
AL,h0256,0.2885807486077842,scr2090,avaConv,solar
AL,h0257,0.11489181652088251,scr2090,avaConv,solar
AL,h0258,0.021125218868173458,scr2090,avaConv,solar
AL,h0259,0.00259795116165968,scr2090,avaConv,solar
AL,h0260,0.002175414728226727,scr2090,avaConv,solar
AL,h0261,0.0,scr2090,avaConv,solar
AL,h0262,0.0,scr2090,avaConv,solar
AL,h0263,0.0,scr2090,avaConv,solar
AL,h0264,0.0,scr2090,avaConv,solar
AL,h0265,0.0,scr2090,avaConv,solar
AL,h0266,0.0,scr2090,avaConv,solar
AL,h0267,0.0,scr2090,avaConv,solar
AL,h0268,0.0,scr2090,avaConv,solar
AL,h0269,0.025594046601747338,scr2090,avaConv,solar
AL,h0270,0.09917061551142006,scr2090,avaConv,solar
AL,h0271,0.16642214436794597,scr2090,avaConv,solar
AL,h0272,0.22064483162899692,scr2090,avaConv,solar
AL,h0273,0.2497490089794985,scr2090,avaConv,solar
AL,h0274,0.3053646914040886,scr2090,avaConv,solar
AL,h0275,0.3508647483245061,scr2090,avaConv,solar
AL,h0276,0.3840572744188595,scr2090,avaConv,solar
AL,h0277,0.4689000804697719,scr2090,avaConv,solar
AL,h0278,0.4931228727780798,scr2090,avaConv,solar
AL,h0279,0.44326900707555084,scr2090,avaConv,solar
AL,h0280,0.25902709022950643,scr2090,avaConv,solar
