region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0001,0.25252718592890616,scr1987,avaConv,onshore
70AL,h0002,0.24956126707754356,scr1987,avaConv,onshore
70AL,h0003,0.23735324852243297,scr1987,avaConv,onshore
70AL,h0004,0.21735232573823282,scr1987,avaConv,onshore
70AL,h0005,0.18428670848330705,scr1987,avaConv,onshore
70AL,h0006,0.16031414811404926,scr1987,avaConv,onshore
70AL,h0007,0.2712813917563808,scr1987,avaConv,onshore
70AL,h0008,0.41374490039071343,scr1987,avaConv,onshore
70AL,h0009,0.5760675092923916,scr1987,avaConv,onshore
70AL,h0010,0.6153087120508595,scr1987,avaConv,onshore
70AL,h0011,0.6323241486690127,scr1987,avaConv,onshore
70AL,h0012,0.6300393756101191,scr1987,avaConv,onshore
70AL,h0013,0.457244170375751,scr1987,avaConv,onshore
70AL,h0014,0.29896376758934645,scr1987,avaConv,onshore
70AL,h0015,0.15161585871456057,scr1987,avaConv,onshore
70AL,h0016,0.17292561730368602,scr1987,avaConv,onshore
70AL,h0017,0.21664990054915004,scr1987,avaConv,onshore
70AL,h0018,0.2923438623230999,scr1987,avaConv,onshore
70AL,h0019,0.5355337144426778,scr1987,avaConv,onshore
70AL,h0020,0.7544201984115916,scr1987,avaConv,onshore
70AL,h0021,0.9381644091133413,scr1987,avaConv,onshore
70AL,h0022,0.9424088944557772,scr1987,avaConv,onshore
70AL,h0023,0.9461960979917315,scr1987,avaConv,onshore
70AL,h0024,0.9493176240948125,scr1987,avaConv,onshore
70AL,h0025,0.9489816782637852,scr1987,avaConv,onshore
70AL,h0026,0.9476921694794115,scr1987,avaConv,onshore
70AL,h0027,0.943818216772589,scr1987,avaConv,onshore
70AL,h0028,0.9392568941952624,scr1987,avaConv,onshore
70AL,h0029,0.93431560488372,scr1987,avaConv,onshore
70AL,h0030,0.9285123497631779,scr1987,avaConv,onshore
70AL,h0031,0.9242650570534704,scr1987,avaConv,onshore
70AL,h0032,0.9224848091119849,scr1987,avaConv,onshore
70AL,h0033,0.9218287800295681,scr1987,avaConv,onshore
70AL,h0034,0.9174650716846712,scr1987,avaConv,onshore
70AL,h0035,0.908956772920118,scr1987,avaConv,onshore
70AL,h0036,0.9012551212984035,scr1987,avaConv,onshore
70AL,h0037,0.7580850253044277,scr1987,avaConv,onshore
70AL,h0038,0.5724142538549364,scr1987,avaConv,onshore
70AL,h0039,0.36472270669009627,scr1987,avaConv,onshore
70AL,h0040,0.2860887936049495,scr1987,avaConv,onshore
70AL,h0041,0.2499775863492439,scr1987,avaConv,onshore
70AL,h0042,0.24396786813741864,scr1987,avaConv,onshore
70AL,h0043,0.2109149953237136,scr1987,avaConv,onshore
70AL,h0044,0.1699834721083698,scr1987,avaConv,onshore
70AL,h0045,0.11347970347641514,scr1987,avaConv,onshore
70AL,h0046,0.08828113045011082,scr1987,avaConv,onshore
70AL,h0047,0.06823199056939722,scr1987,avaConv,onshore
70AL,h0048,0.06143249250885098,scr1987,avaConv,onshore
49AT,h0001,0.7807735324751046,scr1987,avaConv,onshore
49AT,h0002,0.7905740181265712,scr1987,avaConv,onshore
49AT,h0003,0.7913995631508627,scr1987,avaConv,onshore
49AT,h0004,0.7963984007485598,scr1987,avaConv,onshore
49AT,h0005,0.7900769839239848,scr1987,avaConv,onshore
49AT,h0006,0.7830019311218213,scr1987,avaConv,onshore
49AT,h0007,0.6239838807581882,scr1987,avaConv,onshore
49AT,h0008,0.449149873583944,scr1987,avaConv,onshore
49AT,h0009,0.26260905449590427,scr1987,avaConv,onshore
49AT,h0010,0.20973854221040977,scr1987,avaConv,onshore
49AT,h0011,0.21070509353000375,scr1987,avaConv,onshore
49AT,h0012,0.25391959097732375,scr1987,avaConv,onshore
49AT,h0013,0.2825293574340674,scr1987,avaConv,onshore
49AT,h0014,0.27100834811837443,scr1987,avaConv,onshore
49AT,h0015,0.25769811428362477,scr1987,avaConv,onshore
