region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0001,5.3154799243258815,scr1987,dem,electricity
at,h0002,5.169227309369704,scr1987,dem,electricity
at,h0003,5.0371709966582445,scr1987,dem,electricity
at,h0004,4.7913431185295305,scr1987,dem,electricity
at,h0005,4.639665451714858,scr1987,dem,electricity
at,h0006,4.627332425636366,scr1987,dem,electricity
at,h0007,4.6619113449590035,scr1987,dem,electricity
at,h0008,4.829934820681616,scr1987,dem,electricity
at,h0009,5.055764264585856,scr1987,dem,electricity
at,h0010,5.421915486876809,scr1987,dem,electricity
at,h0011,5.780181418813365,scr1987,dem,electricity
at,h0012,6.097457329195908,scr1987,dem,electricity
at,h0013,6.920888941382357,scr1987,dem,electricity
at,h0014,7.619157062315395,scr1987,dem,electricity
at,h0015,8.19632010413233,scr1987,dem,electricity
at,h0016,8.112460541371533,scr1987,dem,electricity
at,h0017,8.315954493742492,scr1987,dem,electricity
at,h0018,8.681320557149835,scr1987,dem,electricity
at,h0019,8.587852732828207,scr1987,dem,electricity
at,h0020,8.064299768072965,scr1987,dem,electricity
at,h0021,7.283143233032153,scr1987,dem,electricity
at,h0022,6.770792385656451,scr1987,dem,electricity
at,h0023,6.411426619926157,scr1987,dem,electricity
at,h0024,6.037681115056504,scr1987,dem,electricity
at,h0025,5.935533046255172,scr1987,dem,electricity
at,h0026,5.777040002524464,scr1987,dem,electricity
at,h0027,5.7488758773541,scr1987,dem,electricity
at,h0028,5.6012568028306084,scr1987,dem,electricity
at,h0029,5.6324740219251535,scr1987,dem,electricity
at,h0030,6.054065499874467,scr1987,dem,electricity
at,h0031,6.241396643771564,scr1987,dem,electricity
at,h0032,6.543890220217378,scr1987,dem,electricity
at,h0033,6.647733639875719,scr1987,dem,electricity
at,h0034,7.115171480553759,scr1987,dem,electricity
at,h0035,7.42735787978364,scr1987,dem,electricity
at,h0036,7.60629226990104,scr1987,dem,electricity
at,h0037,8.21499847343522,scr1987,dem,electricity
at,h0038,8.761088654284869,scr1987,dem,electricity
at,h0039,9.270650408188201,scr1987,dem,electricity
at,h0040,9.248200252072445,scr1987,dem,electricity
at,h0041,9.43506712937918,scr1987,dem,electricity
at,h0042,9.79888249721193,scr1987,dem,electricity
at,h0043,9.807720853319273,scr1987,dem,electricity
at,h0044,9.344519820339745,scr1987,dem,electricity
at,h0045,8.497172318282333,scr1987,dem,electricity
at,h0046,7.764316859826788,scr1987,dem,electricity
at,h0047,7.25190983064576,scr1987,dem,electricity
at,h0048,6.771188366763782,scr1987,dem,electricity
be,h0001,7.162801021512835,scr1987,dem,electricity
be,h0002,6.92438002320028,scr1987,dem,electricity
be,h0003,6.722657950093421,scr1987,dem,electricity
be,h0004,6.361856356582306,scr1987,dem,electricity
be,h0005,6.0950748353133495,scr1987,dem,electricity
be,h0006,5.927535063568741,scr1987,dem,electricity
be,h0007,5.87776831026215,scr1987,dem,electricity
be,h0008,5.915225772444475,scr1987,dem,electricity
be,h0009,6.099240508551701,scr1987,dem,electricity
be,h0010,6.361915975631808,scr1987,dem,electricity
be,h0011,6.752476754384259,scr1987,dem,electricity
be,h0012,7.102853398710147,scr1987,dem,electricity
be,h0013,8.197752136182121,scr1987,dem,electricity
be,h0014,9.157629358198285,scr1987,dem,electricity
be,h0015,9.997570980581454,scr1987,dem,electricity
be,h0016,9.889221011849335,scr1987,dem,electricity
be,h0017,9.728990415234865,scr1987,dem,electricity
be,h0018,10.149839345868937,scr1987,dem,electricity
be,h0019,10.165521478113716,scr1987,dem,electricity
be,h0020,10.078714204855418,scr1987,dem,electricity
be,h0021,9.317489906157444,scr1987,dem,electricity
be,h0022,8.827925207599025,scr1987,dem,electricity
be,h0023,8.503620912814016,scr1987,dem,electricity
be,h0024,8.257855508939018,scr1987,dem,electricity
be,h0025,8.221953030806592,scr1987,dem,electricity
be,h0026,8.068996524257905,scr1987,dem,electricity
be,h0027,7.898143269198426,scr1987,dem,electricity
be,h0028,7.622061945890517,scr1987,dem,electricity
be,h0029,7.500756350860821,scr1987,dem,electricity
be,h0030,7.614988513817602,scr1987,dem,electricity
be,h0031,7.496162453194677,scr1987,dem,electricity
be,h0032,7.48607208848756,scr1987,dem,electricity
be,h0033,7.556805248584841,scr1987,dem,electricity
be,h0034,8.060832157570228,scr1987,dem,electricity
be,h0035,8.559085563890083,scr1987,dem,electricity
be,h0036,8.85876029717846,scr1987,dem,electricity
be,h0037,9.464074283405786,scr1987,dem,electricity
be,h0038,9.97450025787073,scr1987,dem,electricity
be,h0039,10.428955558707036,scr1987,dem,electricity
be,h0040,10.377882308519046,scr1987,dem,electricity
be,h0041,10.275416612293334,scr1987,dem,electricity
be,h0042,10.655728643487661,scr1987,dem,electricity
be,h0043,10.888998893397936,scr1987,dem,electricity
be,h0044,10.928147044497097,scr1987,dem,electricity
be,h0045,10.301640096193193,scr1987,dem,electricity
be,h0046,9.687666477948474,scr1987,dem,electricity
be,h0047,9.350057577198875,scr1987,dem,electricity
be,h0048,9.110256530207156,scr1987,dem,electricity
bg,h0001,2.7171577010817276,scr1987,dem,electricity
bg,h0002,2.6266535374414235,scr1987,dem,electricity
bg,h0003,2.5189266571951143,scr1987,dem,electricity
bg,h0004,2.334831836989208,scr1987,dem,electricity
bg,h0005,2.2018828144865776,scr1987,dem,electricity
bg,h0006,2.16577581270364,scr1987,dem,electricity
bg,h0007,2.158326137557541,scr1987,dem,electricity
bg,h0008,2.2107773008532723,scr1987,dem,electricity
bg,h0009,2.3141650430617484,scr1987,dem,electricity
bg,h0010,2.5073827857963855,scr1987,dem,electricity
bg,h0011,2.700985583608374,scr1987,dem,electricity
bg,h0012,2.854426912029163,scr1987,dem,electricity
bg,h0013,3.222516320965768,scr1987,dem,electricity
bg,h0014,3.524228896311811,scr1987,dem,electricity
bg,h0015,3.7975691208401074,scr1987,dem,electricity
bg,h0016,3.8141588916162408,scr1987,dem,electricity
bg,h0017,3.922241104037442,scr1987,dem,electricity
bg,h0018,4.03573959509553,scr1987,dem,electricity
bg,h0019,3.9967056413366557,scr1987,dem,electricity
bg,h0020,3.8668093393579253,scr1987,dem,electricity
bg,h0021,3.673323510741065,scr1987,dem,electricity
bg,h0022,3.534793554792657,scr1987,dem,electricity
bg,h0023,3.3260864191183006,scr1987,dem,electricity
bg,h0024,3.1021712354107644,scr1987,dem,electricity
bg,h0025,2.9804093182448166,scr1987,dem,electricity
bg,h0026,2.8879461723535766,scr1987,dem,electricity
bg,h0027,2.8128654269308995,scr1987,dem,electricity
bg,h0028,2.691315295675676,scr1987,dem,electricity
bg,h0029,2.652745387176242,scr1987,dem,electricity
bg,h0030,2.76910387333345,scr1987,dem,electricity
bg,h0031,2.85799217067867,scr1987,dem,electricity
bg,h0032,2.979783678668127,scr1987,dem,electricity
bg,h0033,3.058038462084659,scr1987,dem,electricity
bg,h0034,3.233258625473939,scr1987,dem,electricity
bg,h0035,3.377675405504282,scr1987,dem,electricity
bg,h0036,3.4805391655886537,scr1987,dem,electricity
bg,h0037,3.6654929740760207,scr1987,dem,electricity
bg,h0038,3.8023691607747847,scr1987,dem,electricity
bg,h0039,3.9211665686556336,scr1987,dem,electricity
bg,h0040,3.9210668668995425,scr1987,dem,electricity
bg,h0041,3.997202524383425,scr1987,dem,electricity
bg,h0042,4.109724503187541,scr1987,dem,electricity
bg,h0043,4.14498502550987,scr1987,dem,electricity
bg,h0044,4.096610705214838,scr1987,dem,electricity
bg,h0045,3.9607695082494208,scr1987,dem,electricity
bg,h0046,3.8260982145749556,scr1987,dem,electricity
bg,h0047,3.6545434666091823,scr1987,dem,electricity
bg,h0048,3.460176351004035,scr1987,dem,electricity
ch,h0001,3.739606014831731,scr1987,dem,electricity
ch,h0002,3.788031992678031,scr1987,dem,electricity
ch,h0003,3.843945906093984,scr1987,dem,electricity
ch,h0004,3.8757382796430027,scr1987,dem,electricity
ch,h0005,3.8204226214432797,scr1987,dem,electricity
ch,h0006,3.638678512828522,scr1987,dem,electricity
ch,h0007,3.3869325076731935,scr1987,dem,electricity
ch,h0008,3.0900039320462636,scr1987,dem,electricity
ch,h0009,2.8836107167759426,scr1987,dem,electricity
ch,h0010,2.85023253559395,scr1987,dem,electricity
ch,h0011,2.9570683287363484,scr1987,dem,electricity
ch,h0012,3.1190750537015806,scr1987,dem,electricity
ch,h0013,3.7194337778928657,scr1987,dem,electricity
ch,h0014,4.279317018861767,scr1987,dem,electricity
ch,h0015,4.72620370388645,scr1987,dem,electricity
ch,h0016,4.625838748747344,scr1987,dem,electricity
ch,h0017,4.5277781756438715,scr1987,dem,electricity
