region_2,timestep_5,value,scenario_1,parameter,carrier_1
DE,hh0003,0.6197628246247916,scr1987,mustOut,spaceHeat
DE,hh0004,0.5963603990773062,scr1987,mustOut,spaceHeat
DE,hh0005,0.674829219502213,scr1987,mustOut,spaceHeat
DE,hh0006,0.6598872478796136,scr1987,mustOut,spaceHeat
DE,hh0007,0.572279232528399,scr1987,mustOut,spaceHeat
DE,hh0008,0.7477008903905774,scr1987,mustOut,spaceHeat
DE,hh0009,0.7808654389438229,scr1987,mustOut,spaceHeat
DE,hh0010,0.6498676085281294,scr1987,mustOut,spaceHeat
DE,hh0011,0.6272143546185637,scr1987,mustOut,spaceHeat
DE,hh0012,0.4207213597060939,scr1987,mustOut,spaceHeat
GR,hh0001,0.2333918641087004,scr1987,mustOut,spaceHeat
GR,hh0002,0.53705617333583,scr1987,mustOut,spaceHeat
GR,hh0003,0.5161497468496543,scr1987,mustOut,spaceHeat
GR,hh0004,0.37862342306529967,scr1987,mustOut,spaceHeat
GR,hh0005,0.4926049489608778,scr1987,mustOut,spaceHeat
GR,hh0006,0.47347000528084593,scr1987,mustOut,spaceHeat
GR,hh0007,0.2090253598897151,scr1987,mustOut,spaceHeat
GR,hh0008,0.45164880802472296,scr1987,mustOut,spaceHeat
GR,hh0009,0.26969181719013924,scr1987,mustOut,spaceHeat
GR,hh0010,0.3427290924886057,scr1987,mustOut,spaceHeat
GR,hh0011,0.5024905840635123,scr1987,mustOut,spaceHeat
GR,hh0012,0.47320613679790613,scr1987,mustOut,spaceHeat
ES,hh0001,0.25913740718204104,scr1987,mustOut,spaceHeat
ES,hh0002,0.5785212748909585,scr1987,mustOut,spaceHeat
ES,hh0003,0.7374932733036406,scr1987,mustOut,spaceHeat
ES,hh0004,0.4572443936434395,scr1987,mustOut,spaceHeat
ES,hh0005,0.4847262226878428,scr1987,mustOut,spaceHeat
ES,hh0006,0.5264645401992,scr1987,mustOut,spaceHeat
ES,hh0007,0.35995276309716917,scr1987,mustOut,spaceHeat
ES,hh0008,0.6849978009879082,scr1987,mustOut,spaceHeat
ES,hh0009,0.8111296317790361,scr1987,mustOut,spaceHeat
ES,hh0010,0.5699356495999884,scr1987,mustOut,spaceHeat
ES,hh0011,0.5489554468823599,scr1987,mustOut,spaceHeat
ES,hh0012,0.49322191518176206,scr1987,mustOut,spaceHeat
DK,hh0001,0.29294759054146546,scr1987,mustOut,spaceHeat
DK,hh0002,0.5494565037679737,scr1987,mustOut,spaceHeat
DK,hh0003,0.7749261747440104,scr1987,mustOut,spaceHeat
DK,hh0004,0.7354901590836618,scr1987,mustOut,spaceHeat
DK,hh0005,0.8817446676773593,scr1987,mustOut,spaceHeat
DK,hh0006,0.9069610468279511,scr1987,mustOut,spaceHeat
DK,hh0007,0.5433723105200985,scr1987,mustOut,spaceHeat
DK,hh0008,0.6691435057834114,scr1987,mustOut,spaceHeat
DK,hh0009,0.7305499306670609,scr1987,mustOut,spaceHeat
DK,hh0010,0.6853748158052955,scr1987,mustOut,spaceHeat
DK,hh0011,0.6975329214441656,scr1987,mustOut,spaceHeat
DK,hh0012,0.4905107734056494,scr1987,mustOut,spaceHeat
EE,hh0001,0.4750858086194961,scr1987,mustOut,spaceHeat
EE,hh0002,0.8414289996051969,scr1987,mustOut,spaceHeat
EE,hh0003,0.8253419161343855,scr1987,mustOut,spaceHeat
EE,hh0004,0.8531320302902833,scr1987,mustOut,spaceHeat
EE,hh0005,0.9671366943190524,scr1987,mustOut,spaceHeat
EE,hh0006,0.803705664496787,scr1987,mustOut,spaceHeat
EE,hh0007,0.5579981921348738,scr1987,mustOut,spaceHeat
EE,hh0008,0.7991877311177746,scr1987,mustOut,spaceHeat
EE,hh0009,0.5020656948943416,scr1987,mustOut,spaceHeat
EE,hh0010,0.5143572231444558,scr1987,mustOut,spaceHeat
EE,hh0011,0.592499046029693,scr1987,mustOut,spaceHeat
EE,hh0012,0.4815183498697542,scr1987,mustOut,spaceHeat
FI,hh0001,0.4619210110359472,scr1987,mustOut,spaceHeat
FI,hh0002,0.7690138391407092,scr1987,mustOut,spaceHeat
FI,hh0003,0.8687942976682435,scr1987,mustOut,spaceHeat
FI,hh0004,0.891850627744577,scr1987,mustOut,spaceHeat
FI,hh0005,0.9817240396131972,scr1987,mustOut,spaceHeat
FI,hh0006,0.7754940357886473,scr1987,mustOut,spaceHeat
FI,hh0007,0.5001418928973785,scr1987,mustOut,spaceHeat
FI,hh0008,0.6992513606918833,scr1987,mustOut,spaceHeat
FI,hh0009,0.5912971907428979,scr1987,mustOut,spaceHeat
FI,hh0010,0.47395557254606757,scr1987,mustOut,spaceHeat
FI,hh0011,0.5320191188748125,scr1987,mustOut,spaceHeat
FI,hh0012,0.5684433730641734,scr1987,mustOut,spaceHeat
FR,hh0001,0.12759222015120808,scr1987,mustOut,spaceHeat
FR,hh0002,0.35357259899196464,scr1987,mustOut,spaceHeat
FR,hh0003,0.6577526980574497,scr1987,mustOut,spaceHeat
FR,hh0004,0.5216898991115119,scr1987,mustOut,spaceHeat
FR,hh0005,0.6037815416131486,scr1987,mustOut,spaceHeat
FR,hh0006,0.5529459507318351,scr1987,mustOut,spaceHeat
FR,hh0007,0.44188962346258576,scr1987,mustOut,spaceHeat
FR,hh0008,0.694341899025122,scr1987,mustOut,spaceHeat
FR,hh0009,0.8987605820634943,scr1987,mustOut,spaceHeat
FR,hh0010,0.6507001209132823,scr1987,mustOut,spaceHeat
FR,hh0011,0.6531420081780079,scr1987,mustOut,spaceHeat
FR,hh0012,0.5479836440243869,scr1987,mustOut,spaceHeat
IT,hh0001,0.2052487059597411,scr1987,mustOut,spaceHeat
IT,hh0002,0.4665522640121156,scr1987,mustOut,spaceHeat
IT,hh0003,0.6403698521962198,scr1987,mustOut,spaceHeat
IT,hh0004,0.40892631768131227,scr1987,mustOut,spaceHeat
IT,hh0005,0.5117564725668171,scr1987,mustOut,spaceHeat
IT,hh0006,0.43066562518355894,scr1987,mustOut,spaceHeat
IT,hh0007,0.24139405389346882,scr1987,mustOut,spaceHeat
IT,hh0008,0.44613243006314646,scr1987,mustOut,spaceHeat
IT,hh0009,0.5892778047883809,scr1987,mustOut,spaceHeat
IT,hh0010,0.42573221704470693,scr1987,mustOut,spaceHeat
IT,hh0011,0.5082032088653284,scr1987,mustOut,spaceHeat
IT,hh0012,0.5396380159699838,scr1987,mustOut,spaceHeat
NL,hh0001,0.14467416763143023,scr1987,mustOut,spaceHeat
NL,hh0002,0.32747869108385547,scr1987,mustOut,spaceHeat
NL,hh0003,0.4955421008927795,scr1987,mustOut,spaceHeat
NL,hh0004,0.5401411467809654,scr1987,mustOut,spaceHeat
NL,hh0005,0.655006134762878,scr1987,mustOut,spaceHeat
NL,hh0006,0.6912460132960456,scr1987,mustOut,spaceHeat
NL,hh0007,0.5982361900385169,scr1987,mustOut,spaceHeat
NL,hh0008,0.8222963999080383,scr1987,mustOut,spaceHeat
NL,hh0009,0.8769950571036742,scr1987,mustOut,spaceHeat
NL,hh0010,0.6820535270063355,scr1987,mustOut,spaceHeat
NL,hh0011,0.610799108837727,scr1987,mustOut,spaceHeat
NL,hh0012,0.34423323085543733,scr1987,mustOut,spaceHeat
IE,hh0001,0.1425142676880248,scr1987,mustOut,spaceHeat
IE,hh0002,0.22497148263266914,scr1987,mustOut,spaceHeat
IE,hh0003,0.2043182854743465,scr1987,mustOut,spaceHeat
IE,hh0004,0.4452936424736869,scr1987,mustOut,spaceHeat
IE,hh0005,0.5664295152707257,scr1987,mustOut,spaceHeat
IE,hh0006,0.4593405963567662,scr1987,mustOut,spaceHeat
IE,hh0007,0.47134567340970424,scr1987,mustOut,spaceHeat
IE,hh0008,0.7193252211435781,scr1987,mustOut,spaceHeat
IE,hh0009,0.6013631752097485,scr1987,mustOut,spaceHeat
IE,hh0010,0.25769854340299764,scr1987,mustOut,spaceHeat
IE,hh0011,0.26314132865275547,scr1987,mustOut,spaceHeat
IE,hh0012,0.36722682830435927,scr1987,mustOut,spaceHeat
HR,hh0001,0.19082930524336647,scr1987,mustOut,spaceHeat
HR,hh0002,0.4864574098868537,scr1987,mustOut,spaceHeat
HR,hh0003,0.7063777208958443,scr1987,mustOut,spaceHeat
HR,hh0004,0.5480547190747284,scr1987,mustOut,spaceHeat
HR,hh0005,0.6187591722420135,scr1987,mustOut,spaceHeat
HR,hh0006,0.48940452815403324,scr1987,mustOut,spaceHeat
HR,hh0007,0.4112280142326278,scr1987,mustOut,spaceHeat
HR,hh0008,0.6289540538216429,scr1987,mustOut,spaceHeat
HR,hh0009,0.7000649736002708,scr1987,mustOut,spaceHeat
HR,hh0010,0.6106038901320078,scr1987,mustOut,spaceHeat
HR,hh0011,0.660210605649094,scr1987,mustOut,spaceHeat
HR,hh0012,0.539103541134957,scr1987,mustOut,spaceHeat
HU,hh0001,0.19500037124993233,scr1987,mustOut,spaceHeat
HU,hh0002,0.42498556646719304,scr1987,mustOut,spaceHeat
HU,hh0003,0.6603007961069802,scr1987,mustOut,spaceHeat
HU,hh0004,0.6042988357116101,scr1987,mustOut,spaceHeat
HU,hh0005,0.6979693046049248,scr1987,mustOut,spaceHeat
HU,hh0006,0.5672081366783326,scr1987,mustOut,spaceHeat
HU,hh0007,0.5079593273418979,scr1987,mustOut,spaceHeat
HU,hh0008,0.6413135291376205,scr1987,mustOut,spaceHeat
HU,hh0009,0.6032478481279202,scr1987,mustOut,spaceHeat
HU,hh0010,0.5717653854147966,scr1987,mustOut,spaceHeat
HU,hh0011,0.6328506949695509,scr1987,mustOut,spaceHeat
HU,hh0012,0.5085322337628277,scr1987,mustOut,spaceHeat
MK,hh0001,0.25858005045624927,scr1987,mustOut,spaceHeat
MK,hh0002,0.4800166399946034,scr1987,mustOut,spaceHeat
MK,hh0003,0.7064134085317517,scr1987,mustOut,spaceHeat
MK,hh0004,0.5531915582817595,scr1987,mustOut,spaceHeat
MK,hh0005,0.6065067685964544,scr1987,mustOut,spaceHeat
MK,hh0006,0.6026041340925519,scr1987,mustOut,spaceHeat
MK,hh0007,0.2929273468548977,scr1987,mustOut,spaceHeat
MK,hh0008,0.4255028535250577,scr1987,mustOut,spaceHeat
MK,hh0009,0.4183803341885009,scr1987,mustOut,spaceHeat
MK,hh0010,0.5199316544125545,scr1987,mustOut,spaceHeat
MK,hh0011,0.6436879866795941,scr1987,mustOut,spaceHeat
MK,hh0012,0.5944866198473444,scr1987,mustOut,spaceHeat
LV,hh0001,0.4489780838279661,scr1987,mustOut,spaceHeat
LV,hh0002,0.8285156982818794,scr1987,mustOut,spaceHeat
LV,hh0003,0.802515519672432,scr1987,mustOut,spaceHeat
LV,hh0004,0.879853391024856,scr1987,mustOut,spaceHeat
LV,hh0005,0.9573954487574279,scr1987,mustOut,spaceHeat
LV,hh0006,0.7624589262492555,scr1987,mustOut,spaceHeat
LV,hh0007,0.5520431981095855,scr1987,mustOut,spaceHeat
LV,hh0008,0.8399638844218726,scr1987,mustOut,spaceHeat
LV,hh0009,0.5844769185513282,scr1987,mustOut,spaceHeat
LV,hh0010,0.6142845477858607,scr1987,mustOut,spaceHeat
LV,hh0011,0.700843501510064,scr1987,mustOut,spaceHeat
LV,hh0012,0.49274731587360365,scr1987,mustOut,spaceHeat
ME,hh0001,0.20994612707180793,scr1987,mustOut,spaceHeat
ME,hh0002,0.4491509911701085,scr1987,mustOut,spaceHeat
ME,hh0003,0.7082847487522683,scr1987,mustOut,spaceHeat
ME,hh0004,0.5197492556616885,scr1987,mustOut,spaceHeat
ME,hh0005,0.5375507640872124,scr1987,mustOut,spaceHeat
ME,hh0006,0.4168886265722624,scr1987,mustOut,spaceHeat
ME,hh0007,0.20137219408205598,scr1987,mustOut,spaceHeat
ME,hh0008,0.33273329623851167,scr1987,mustOut,spaceHeat
ME,hh0009,0.4904426984843685,scr1987,mustOut,spaceHeat
ME,hh0010,0.4872607191030984,scr1987,mustOut,spaceHeat
ME,hh0011,0.5813410024748,scr1987,mustOut,spaceHeat
ME,hh0012,0.5242880592266044,scr1987,mustOut,spaceHeat
LT,hh0001,0.42412307569394975,scr1987,mustOut,spaceHeat
LT,hh0002,0.7820200456794107,scr1987,mustOut,spaceHeat
LT,hh0003,0.8076304516798813,scr1987,mustOut,spaceHeat
LT,hh0004,0.8916595441903614,scr1987,mustOut,spaceHeat
LT,hh0005,0.9666040677032428,scr1987,mustOut,spaceHeat
LT,hh0006,0.6861783774425352,scr1987,mustOut,spaceHeat
LT,hh0007,0.5511271308348425,scr1987,mustOut,spaceHeat
LT,hh0008,0.8990958687077845,scr1987,mustOut,spaceHeat
LT,hh0009,0.743350669356137,scr1987,mustOut,spaceHeat
LT,hh0010,0.68818408324988,scr1987,mustOut,spaceHeat
LT,hh0011,0.7246412199969592,scr1987,mustOut,spaceHeat
LT,hh0012,0.47691551751246863,scr1987,mustOut,spaceHeat
LU,hh0001,0.1295523220282064,scr1987,mustOut,spaceHeat
LU,hh0002,0.35132483800096603,scr1987,mustOut,spaceHeat
LU,hh0003,0.6452968570590291,scr1987,mustOut,spaceHeat
LU,hh0004,0.6101400129381626,scr1987,mustOut,spaceHeat
LU,hh0005,0.6964959442903408,scr1987,mustOut,spaceHeat
LU,hh0006,0.6112549702967652,scr1987,mustOut,spaceHeat
LU,hh0007,0.5022988473445803,scr1987,mustOut,spaceHeat
LU,hh0008,0.7384401548383241,scr1987,mustOut,spaceHeat
LU,hh0009,0.8641889562707845,scr1987,mustOut,spaceHeat
LU,hh0010,0.6311578453553169,scr1987,mustOut,spaceHeat
LU,hh0011,0.6491588611397459,scr1987,mustOut,spaceHeat
LU,hh0012,0.5423223166253741,scr1987,mustOut,spaceHeat
NO,hh0001,0.4857936382937137,scr1987,mustOut,spaceHeat
NO,hh0002,0.6962031506936862,scr1987,mustOut,spaceHeat
NO,hh0003,0.818323210302455,scr1987,mustOut,spaceHeat
NO,hh0004,0.7673563635023424,scr1987,mustOut,spaceHeat
NO,hh0005,0.863075027374308,scr1987,mustOut,spaceHeat
NO,hh0006,0.9154976445521785,scr1987,mustOut,spaceHeat
NO,hh0007,0.5248756291117908,scr1987,mustOut,spaceHeat
NO,hh0008,0.6560553141663173,scr1987,mustOut,spaceHeat
NO,hh0009,0.7572193701906133,scr1987,mustOut,spaceHeat
NO,hh0010,0.5019945518102797,scr1987,mustOut,spaceHeat
NO,hh0011,0.48007978946124863,scr1987,mustOut,spaceHeat
NO,hh0012,0.47180938892861224,scr1987,mustOut,spaceHeat
PL,hh0001,0.22960053109228443,scr1987,mustOut,spaceHeat
PL,hh0002,0.41221408887804467,scr1987,mustOut,spaceHeat
PL,hh0003,0.613674606642352,scr1987,mustOut,spaceHeat
PL,hh0004,0.6842324953949817,scr1987,mustOut,spaceHeat
PL,hh0005,0.7899114413951163,scr1987,mustOut,spaceHeat
PL,hh0006,0.7274152172543756,scr1987,mustOut,spaceHeat
PL,hh0007,0.5855588223642751,scr1987,mustOut,spaceHeat
PL,hh0008,0.7499759781320174,scr1987,mustOut,spaceHeat
PL,hh0009,0.7680928007312005,scr1987,mustOut,spaceHeat
PL,hh0010,0.6521436304555197,scr1987,mustOut,spaceHeat
PL,hh0011,0.6576465451597906,scr1987,mustOut,spaceHeat
PL,hh0012,0.4715297986590908,scr1987,mustOut,spaceHeat
RO,hh0001,0.2301961563572991,scr1987,mustOut,spaceHeat
RO,hh0002,0.5502743648798141,scr1987,mustOut,spaceHeat
RO,hh0003,0.7600315906881543,scr1987,mustOut,spaceHeat
RO,hh0004,0.5934975786899936,scr1987,mustOut,spaceHeat
RO,hh0005,0.7004559086772406,scr1987,mustOut,spaceHeat
RO,hh0006,0.5595305036045842,scr1987,mustOut,spaceHeat
RO,hh0007,0.40891470403750263,scr1987,mustOut,spaceHeat
RO,hh0008,0.6741498645028067,scr1987,mustOut,spaceHeat
RO,hh0009,0.5914682159966499,scr1987,mustOut,spaceHeat
RO,hh0010,0.59373754169593,scr1987,mustOut,spaceHeat
RO,hh0011,0.7158803487628376,scr1987,mustOut,spaceHeat
RO,hh0012,0.5686158724190065,scr1987,mustOut,spaceHeat
PT,hh0001,0.17524232272668094,scr1987,mustOut,spaceHeat
PT,hh0002,0.47344820816516925,scr1987,mustOut,spaceHeat
PT,hh0003,0.6877147258627719,scr1987,mustOut,spaceHeat
PT,hh0004,0.45037265777399577,scr1987,mustOut,spaceHeat
PT,hh0005,0.44274990140992954,scr1987,mustOut,spaceHeat
PT,hh0006,0.4978012483207339,scr1987,mustOut,spaceHeat
PT,hh0007,0.3669557548323633,scr1987,mustOut,spaceHeat
PT,hh0008,0.726864986550006,scr1987,mustOut,spaceHeat
PT,hh0009,0.8014252705430633,scr1987,mustOut,spaceHeat
PT,hh0010,0.46386002136070403,scr1987,mustOut,spaceHeat
PT,hh0011,0.41635781952029227,scr1987,mustOut,spaceHeat
PT,hh0012,0.38124128798967494,scr1987,mustOut,spaceHeat
SK,hh0001,0.17482159524175755,scr1987,mustOut,spaceHeat
SK,hh0002,0.39904273813109614,scr1987,mustOut,spaceHeat
SK,hh0003,0.6766527661549524,scr1987,mustOut,spaceHeat
SK,hh0004,0.6514680377742953,scr1987,mustOut,spaceHeat
SK,hh0005,0.7471135110523515,scr1987,mustOut,spaceHeat
SK,hh0006,0.6135205630223506,scr1987,mustOut,spaceHeat
SK,hh0007,0.5314502533777714,scr1987,mustOut,spaceHeat
SK,hh0008,0.6770649665249657,scr1987,mustOut,spaceHeat
SK,hh0009,0.6017463770940277,scr1987,mustOut,spaceHeat
SK,hh0010,0.5228530647120793,scr1987,mustOut,spaceHeat
SK,hh0011,0.5913693050840325,scr1987,mustOut,spaceHeat
SK,hh0012,0.489497838784935,scr1987,mustOut,spaceHeat
SI,hh0001,0.20104679471631962,scr1987,mustOut,spaceHeat
SI,hh0002,0.4614448387102429,scr1987,mustOut,spaceHeat
SI,hh0003,0.6866031974956663,scr1987,mustOut,spaceHeat
SI,hh0004,0.5006030970267854,scr1987,mustOut,spaceHeat
SI,hh0005,0.5771190755781572,scr1987,mustOut,spaceHeat
SI,hh0006,0.4875489766206019,scr1987,mustOut,spaceHeat
SI,hh0007,0.4337866120172714,scr1987,mustOut,spaceHeat
SI,hh0008,0.6295049365312988,scr1987,mustOut,spaceHeat
SI,hh0009,0.6410409409749984,scr1987,mustOut,spaceHeat
SI,hh0010,0.5355931706140713,scr1987,mustOut,spaceHeat
SI,hh0011,0.5909990310051226,scr1987,mustOut,spaceHeat
SI,hh0012,0.5202383416344103,scr1987,mustOut,spaceHeat
SE,hh0001,0.431643939895773,scr1987,mustOut,spaceHeat
SE,hh0002,0.6834738754426645,scr1987,mustOut,spaceHeat
SE,hh0003,0.9099922271058987,scr1987,mustOut,spaceHeat
SE,hh0004,0.8804433658287198,scr1987,mustOut,spaceHeat
SE,hh0005,0.9825699084486462,scr1987,mustOut,spaceHeat
SE,hh0006,0.8802456632359631,scr1987,mustOut,spaceHeat
SE,hh0007,0.5359608625078909,scr1987,mustOut,spaceHeat
SE,hh0008,0.6663566073086387,scr1987,mustOut,spaceHeat
SE,hh0009,0.7192022091159254,scr1987,mustOut,spaceHeat
SE,hh0010,0.5603697690052332,scr1987,mustOut,spaceHeat
SE,hh0011,0.5868255104440805,scr1987,mustOut,spaceHeat
SE,hh0012,0.5767387974099677,scr1987,mustOut,spaceHeat
UK,hh0001,0.19124371962153172,scr1987,mustOut,spaceHeat
UK,hh0002,0.36510478878942976,scr1987,mustOut,spaceHeat
UK,hh0003,0.4114065117362973,scr1987,mustOut,spaceHeat
UK,hh0004,0.5109184878607179,scr1987,mustOut,spaceHeat
UK,hh0005,0.6853021682089361,scr1987,mustOut,spaceHeat
UK,hh0006,0.6927598366872048,scr1987,mustOut,spaceHeat
UK,hh0007,0.49999034588402286,scr1987,mustOut,spaceHeat
UK,hh0008,0.7493195334499899,scr1987,mustOut,spaceHeat
UK,hh0009,0.834345502947369,scr1987,mustOut,spaceHeat
UK,hh0010,0.5216537702406354,scr1987,mustOut,spaceHeat
UK,hh0011,0.4905040763152537,scr1987,mustOut,spaceHeat
UK,hh0012,0.4359376966812615,scr1987,mustOut,spaceHeat
RS,hh0001,0.2060820020655068,scr1987,mustOut,spaceHeat
RS,hh0002,0.46928459935695777,scr1987,mustOut,spaceHeat
RS,hh0003,0.7153954003134424,scr1987,mustOut,spaceHeat
RS,hh0004,0.5361230837284067,scr1987,mustOut,spaceHeat
RS,hh0005,0.5613121353792478,scr1987,mustOut,spaceHeat
RS,hh0006,0.4608794493732419,scr1987,mustOut,spaceHeat
RS,hh0007,0.33749760854148886,scr1987,mustOut,spaceHeat
RS,hh0008,0.5272216774982321,scr1987,mustOut,spaceHeat
RS,hh0009,0.6277426388466205,scr1987,mustOut,spaceHeat
RS,hh0010,0.5966862926237803,scr1987,mustOut,spaceHeat
RS,hh0011,0.6665205189751527,scr1987,mustOut,spaceHeat
RS,hh0012,0.5380902851413124,scr1987,mustOut,spaceHeat
BA,hh0001,0.21798554089047753,scr1987,mustOut,spaceHeat
BA,hh0002,0.48266037190574773,scr1987,mustOut,spaceHeat
BA,hh0003,0.7372532046399352,scr1987,mustOut,spaceHeat
BA,hh0004,0.5671225494875662,scr1987,mustOut,spaceHeat
BA,hh0005,0.5770942571407712,scr1987,mustOut,spaceHeat
BA,hh0006,0.4109622308173987,scr1987,mustOut,spaceHeat
BA,hh0007,0.3342259602317281,scr1987,mustOut,spaceHeat
BA,hh0008,0.5403618588879447,scr1987,mustOut,spaceHeat
BA,hh0009,0.6975297164386298,scr1987,mustOut,spaceHeat
BA,hh0010,0.623495910909728,scr1987,mustOut,spaceHeat
BA,hh0011,0.6603157980990665,scr1987,mustOut,spaceHeat
BA,hh0012,0.4789081937944625,scr1987,mustOut,spaceHeat
AL,hh0001,0.19571001214218012,scr1987,mustOut,spaceHeat
AL,hh0002,0.425113633752934,scr1987,mustOut,spaceHeat
AL,hh0003,0.6132998088510464,scr1987,mustOut,spaceHeat
AL,hh0004,0.4637455587769283,scr1987,mustOut,spaceHeat
AL,hh0005,0.5205750032360528,scr1987,mustOut,spaceHeat
AL,hh0006,0.44824959286776167,scr1987,mustOut,spaceHeat
AL,hh0007,0.18094740799914064,scr1987,mustOut,spaceHeat
AL,hh0008,0.3299790247624246,scr1987,mustOut,spaceHeat
AL,hh0009,0.3907091142274795,scr1987,mustOut,spaceHeat
AL,hh0010,0.3998345170344587,scr1987,mustOut,spaceHeat
AL,hh0011,0.5329821214682096,scr1987,mustOut,spaceHeat
AL,hh0012,0.5261789473558213,scr1987,mustOut,spaceHeat
