region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0020,0.0,scr1987,avaConv,pvInd_a
at,1,h0021,0.0,scr1987,avaConv,pvInd_a
at,1,h0022,0.0,scr1987,avaConv,pvInd_a
at,1,h0023,0.0,scr1987,avaConv,pvInd_a
at,1,h0024,0.0,scr1987,avaConv,pvInd_a
at,1,h0025,0.0,scr1987,avaConv,pvInd_a
at,1,h0026,0.0,scr1987,avaConv,pvInd_a
at,1,h0027,0.0,scr1987,avaConv,pvInd_a
at,1,h0028,0.0,scr1987,avaConv,pvInd_a
at,1,h0029,0.0,scr1987,avaConv,pvInd_a
at,1,h0030,0.0,scr1987,avaConv,pvInd_a
at,1,h0031,0.0,scr1987,avaConv,pvInd_a
at,1,h0032,0.0,scr1987,avaConv,pvInd_a
at,1,h0033,0.01853795392108055,scr1987,avaConv,pvInd_a
at,1,h0034,0.05612164819691036,scr1987,avaConv,pvInd_a
at,1,h0035,0.10678382136934889,scr1987,avaConv,pvInd_a
at,1,h0036,0.14548506719568804,scr1987,avaConv,pvInd_a
at,1,h0037,0.29002434527968746,scr1987,avaConv,pvInd_a
at,1,h0038,0.39480355179894633,scr1987,avaConv,pvInd_a
at,1,h0039,0.43780178642770534,scr1987,avaConv,pvInd_a
at,1,h0040,0.2954526675248366,scr1987,avaConv,pvInd_a
at,1,h0041,0.13996856398042873,scr1987,avaConv,pvInd_a
at,1,h0042,0.04079100668921524,scr1987,avaConv,pvInd_a
at,1,h0043,0.0,scr1987,avaConv,pvInd_a
at,1,h0044,0.0,scr1987,avaConv,pvInd_a
at,1,h0045,0.0,scr1987,avaConv,pvInd_a
at,1,h0046,0.0,scr1987,avaConv,pvInd_a
at,1,h0047,0.0,scr1987,avaConv,pvInd_a
at,1,h0048,0.0,scr1987,avaConv,pvInd_a
ba,1,h0001,0.0,scr1987,avaConv,pvInd_a
ba,1,h0002,0.0,scr1987,avaConv,pvInd_a
ba,1,h0003,0.0,scr1987,avaConv,pvInd_a
ba,1,h0004,0.0,scr1987,avaConv,pvInd_a
ba,1,h0005,0.0,scr1987,avaConv,pvInd_a
ba,1,h0006,0.0,scr1987,avaConv,pvInd_a
ba,1,h0007,0.0,scr1987,avaConv,pvInd_a
ba,1,h0008,0.04250531137594447,scr1987,avaConv,pvInd_a
ba,1,h0009,0.12182644400449845,scr1987,avaConv,pvInd_a
ba,1,h0010,0.2298590362269948,scr1987,avaConv,pvInd_a
ba,1,h0011,0.3147966180542543,scr1987,avaConv,pvInd_a
ba,1,h0012,0.3693130623230807,scr1987,avaConv,pvInd_a
ba,1,h0013,0.4009932500727077,scr1987,avaConv,pvInd_a
ba,1,h0014,0.3814369799540007,scr1987,avaConv,pvInd_a
ba,1,h0015,0.30643332565943454,scr1987,avaConv,pvInd_a
ba,1,h0016,0.17931567158871575,scr1987,avaConv,pvInd_a
ba,1,h0017,0.07187209841618264,scr1987,avaConv,pvInd_a
ba,1,h0018,0.012914040812224532,scr1987,avaConv,pvInd_a
ba,1,h0019,0.0,scr1987,avaConv,pvInd_a
ba,1,h0020,0.0,scr1987,avaConv,pvInd_a
ba,1,h0021,0.0,scr1987,avaConv,pvInd_a
ba,1,h0022,0.0,scr1987,avaConv,pvInd_a
ba,1,h0023,0.0,scr1987,avaConv,pvInd_a
ba,1,h0024,0.0,scr1987,avaConv,pvInd_a
ba,1,h0025,0.0,scr1987,avaConv,pvInd_a
ba,1,h0026,0.0,scr1987,avaConv,pvInd_a
ba,1,h0027,0.0,scr1987,avaConv,pvInd_a
ba,1,h0028,0.0,scr1987,avaConv,pvInd_a
ba,1,h0029,0.0,scr1987,avaConv,pvInd_a
ba,1,h0030,0.0,scr1987,avaConv,pvInd_a
ba,1,h0031,0.0,scr1987,avaConv,pvInd_a
ba,1,h0032,0.009246744505471766,scr1987,avaConv,pvInd_a
ba,1,h0033,0.037127115796782476,scr1987,avaConv,pvInd_a
ba,1,h0034,0.08613364234623944,scr1987,avaConv,pvInd_a
ba,1,h0035,0.14963418738292597,scr1987,avaConv,pvInd_a
ba,1,h0036,0.20342792247307429,scr1987,avaConv,pvInd_a
ba,1,h0037,0.27803811283998653,scr1987,avaConv,pvInd_a
ba,1,h0038,0.28677980706212797,scr1987,avaConv,pvInd_a
ba,1,h0039,0.24627709946744636,scr1987,avaConv,pvInd_a
ba,1,h0040,0.13391829298930868,scr1987,avaConv,pvInd_a
ba,1,h0041,0.052466149472019934,scr1987,avaConv,pvInd_a
ba,1,h0042,0.011313637049321878,scr1987,avaConv,pvInd_a
ba,1,h0043,0.0,scr1987,avaConv,pvInd_a
ba,1,h0044,0.0,scr1987,avaConv,pvInd_a
ba,1,h0045,0.0,scr1987,avaConv,pvInd_a
ba,1,h0046,0.0,scr1987,avaConv,pvInd_a
ba,1,h0047,0.0,scr1987,avaConv,pvInd_a
ba,1,h0048,0.0,scr1987,avaConv,pvInd_a
be,1,h0001,0.0,scr1987,avaConv,pvInd_a
be,1,h0002,0.0,scr1987,avaConv,pvInd_a
be,1,h0003,0.0,scr1987,avaConv,pvInd_a
be,1,h0004,0.0,scr1987,avaConv,pvInd_a
be,1,h0005,0.0,scr1987,avaConv,pvInd_a
be,1,h0006,0.0,scr1987,avaConv,pvInd_a
be,1,h0007,0.0,scr1987,avaConv,pvInd_a
be,1,h0008,0.0,scr1987,avaConv,pvInd_a
be,1,h0009,0.0,scr1987,avaConv,pvInd_a
be,1,h0010,0.017518282758209876,scr1987,avaConv,pvInd_a
be,1,h0011,0.04632314526089607,scr1987,avaConv,pvInd_a
be,1,h0012,0.08366687342253222,scr1987,avaConv,pvInd_a
be,1,h0013,0.19658953414162855,scr1987,avaConv,pvInd_a
be,1,h0014,0.3015948365340725,scr1987,avaConv,pvInd_a
be,1,h0015,0.3682449627974188,scr1987,avaConv,pvInd_a
be,1,h0016,0.270297084244373,scr1987,avaConv,pvInd_a
be,1,h0017,0.133002058204833,scr1987,avaConv,pvInd_a
be,1,h0018,0.03696748864120319,scr1987,avaConv,pvInd_a
be,1,h0019,0.0,scr1987,avaConv,pvInd_a
be,1,h0020,0.0,scr1987,avaConv,pvInd_a
be,1,h0021,0.0,scr1987,avaConv,pvInd_a
be,1,h0022,0.0,scr1987,avaConv,pvInd_a
be,1,h0023,0.0,scr1987,avaConv,pvInd_a
be,1,h0024,0.0,scr1987,avaConv,pvInd_a
be,1,h0025,0.0,scr1987,avaConv,pvInd_a
be,1,h0026,0.0,scr1987,avaConv,pvInd_a
be,1,h0027,0.0,scr1987,avaConv,pvInd_a
be,1,h0028,0.0,scr1987,avaConv,pvInd_a
be,1,h0029,0.0,scr1987,avaConv,pvInd_a
be,1,h0030,0.0,scr1987,avaConv,pvInd_a
be,1,h0031,0.0,scr1987,avaConv,pvInd_a
be,1,h0032,0.0,scr1987,avaConv,pvInd_a
be,1,h0033,0.000698832231891419,scr1987,avaConv,pvInd_a
be,1,h0034,0.05596241615500191,scr1987,avaConv,pvInd_a
be,1,h0035,0.15476246030577667,scr1987,avaConv,pvInd_a
be,1,h0036,0.294977249603804,scr1987,avaConv,pvInd_a
be,1,h0037,0.3989512371212442,scr1987,avaConv,pvInd_a
be,1,h0038,0.4575237301133114,scr1987,avaConv,pvInd_a
be,1,h0039,0.44014824436488637,scr1987,avaConv,pvInd_a
be,1,h0040,0.33603251314194815,scr1987,avaConv,pvInd_a
be,1,h0041,0.1724986240277468,scr1987,avaConv,pvInd_a
be,1,h0042,0.05561191877668755,scr1987,avaConv,pvInd_a
be,1,h0043,0.0,scr1987,avaConv,pvInd_a
be,1,h0044,0.0,scr1987,avaConv,pvInd_a
be,1,h0045,0.0,scr1987,avaConv,pvInd_a
be,1,h0046,0.0,scr1987,avaConv,pvInd_a
be,1,h0047,0.0,scr1987,avaConv,pvInd_a
be,1,h0048,0.0,scr1987,avaConv,pvInd_a
bg,1,h0001,0.0,scr1987,avaConv,pvInd_a
bg,1,h0002,0.0,scr1987,avaConv,pvInd_a
bg,1,h0003,0.0,scr1987,avaConv,pvInd_a
bg,1,h0004,0.0,scr1987,avaConv,pvInd_a
bg,1,h0005,0.0,scr1987,avaConv,pvInd_a
bg,1,h0006,0.0,scr1987,avaConv,pvInd_a
bg,1,h0007,0.0,scr1987,avaConv,pvInd_a
bg,1,h0008,0.030793829540032274,scr1987,avaConv,pvInd_a
bg,1,h0009,0.10609611709491758,scr1987,avaConv,pvInd_a
bg,1,h0010,0.21927895876790177,scr1987,avaConv,pvInd_a
bg,1,h0011,0.31904250805931633,scr1987,avaConv,pvInd_a
bg,1,h0012,0.38559948616288686,scr1987,avaConv,pvInd_a
bg,1,h0013,0.43803963433522625,scr1987,avaConv,pvInd_a
bg,1,h0014,0.4224684686970756,scr1987,avaConv,pvInd_a
bg,1,h0015,0.33746079997827094,scr1987,avaConv,pvInd_a
bg,1,h0016,0.1700543408362447,scr1987,avaConv,pvInd_a
bg,1,h0017,0.054512917654358915,scr1987,avaConv,pvInd_a
bg,1,h0018,0.0,scr1987,avaConv,pvInd_a
bg,1,h0019,0.0,scr1987,avaConv,pvInd_a
bg,1,h0020,0.0,scr1987,avaConv,pvInd_a
bg,1,h0021,0.0,scr1987,avaConv,pvInd_a
bg,1,h0022,0.0,scr1987,avaConv,pvInd_a
bg,1,h0023,0.0,scr1987,avaConv,pvInd_a
bg,1,h0024,0.0,scr1987,avaConv,pvInd_a
bg,1,h0025,0.0,scr1987,avaConv,pvInd_a
bg,1,h0026,0.0,scr1987,avaConv,pvInd_a
bg,1,h0027,0.0,scr1987,avaConv,pvInd_a
bg,1,h0028,0.0,scr1987,avaConv,pvInd_a
bg,1,h0029,0.0,scr1987,avaConv,pvInd_a
bg,1,h0030,0.0,scr1987,avaConv,pvInd_a
bg,1,h0031,0.0,scr1987,avaConv,pvInd_a
bg,1,h0032,0.005245722596903316,scr1987,avaConv,pvInd_a
bg,1,h0033,0.0227376406425286,scr1987,avaConv,pvInd_a
bg,1,h0034,0.0579193147084204,scr1987,avaConv,pvInd_a
bg,1,h0035,0.1007481715105409,scr1987,avaConv,pvInd_a
bg,1,h0036,0.1312176429526703,scr1987,avaConv,pvInd_a
bg,1,h0037,0.14576849458963187,scr1987,avaConv,pvInd_a
bg,1,h0038,0.12848791583459143,scr1987,avaConv,pvInd_a
bg,1,h0039,0.09336615197039057,scr1987,avaConv,pvInd_a
bg,1,h0040,0.04324287374198828,scr1987,avaConv,pvInd_a
bg,1,h0041,0.012640612302249193,scr1987,avaConv,pvInd_a
bg,1,h0042,0.0,scr1987,avaConv,pvInd_a
bg,1,h0043,0.0,scr1987,avaConv,pvInd_a
bg,1,h0044,0.0,scr1987,avaConv,pvInd_a
bg,1,h0045,0.0,scr1987,avaConv,pvInd_a
bg,1,h0046,0.0,scr1987,avaConv,pvInd_a
bg,1,h0047,0.0,scr1987,avaConv,pvInd_a
bg,1,h0048,0.0,scr1987,avaConv,pvInd_a
ch,1,h0001,0.0,scr1987,avaConv,pvInd_a
ch,1,h0002,0.0,scr1987,avaConv,pvInd_a
ch,1,h0003,0.0,scr1987,avaConv,pvInd_a
ch,1,h0004,0.0,scr1987,avaConv,pvInd_a
ch,1,h0005,0.0,scr1987,avaConv,pvInd_a
ch,1,h0006,0.0,scr1987,avaConv,pvInd_a
ch,1,h0007,0.0,scr1987,avaConv,pvInd_a
ch,1,h0008,0.0,scr1987,avaConv,pvInd_a
ch,1,h0009,0.026592791369377127,scr1987,avaConv,pvInd_a
ch,1,h0010,0.1144469785628976,scr1987,avaConv,pvInd_a
ch,1,h0011,0.2769736000746162,scr1987,avaConv,pvInd_a
ch,1,h0012,0.4436565287717648,scr1987,avaConv,pvInd_a
ch,1,h0013,0.3928170895200939,scr1987,avaConv,pvInd_a
ch,1,h0014,0.27676230926695883,scr1987,avaConv,pvInd_a
ch,1,h0015,0.11982616378248126,scr1987,avaConv,pvInd_a
ch,1,h0016,0.0788722818264749,scr1987,avaConv,pvInd_a
ch,1,h0017,0.03283059818744714,scr1987,avaConv,pvInd_a
ch,1,h0018,0.007647845078120583,scr1987,avaConv,pvInd_a
ch,1,h0019,0.0,scr1987,avaConv,pvInd_a
ch,1,h0020,0.0,scr1987,avaConv,pvInd_a
ch,1,h0021,0.0,scr1987,avaConv,pvInd_a
ch,1,h0022,0.0,scr1987,avaConv,pvInd_a
ch,1,h0023,0.0,scr1987,avaConv,pvInd_a
ch,1,h0024,0.0,scr1987,avaConv,pvInd_a
ch,1,h0025,0.0,scr1987,avaConv,pvInd_a
ch,1,h0026,0.0,scr1987,avaConv,pvInd_a
ch,1,h0027,0.0,scr1987,avaConv,pvInd_a
ch,1,h0028,0.0,scr1987,avaConv,pvInd_a
ch,1,h0029,0.0,scr1987,avaConv,pvInd_a
ch,1,h0030,0.0,scr1987,avaConv,pvInd_a
ch,1,h0031,0.0,scr1987,avaConv,pvInd_a
ch,1,h0032,0.0,scr1987,avaConv,pvInd_a
ch,1,h0033,0.014747068489630602,scr1987,avaConv,pvInd_a
ch,1,h0034,0.07017811076582228,scr1987,avaConv,pvInd_a
ch,1,h0035,0.1881543408050347,scr1987,avaConv,pvInd_a
ch,1,h0036,0.33540879131145035,scr1987,avaConv,pvInd_a
ch,1,h0037,0.42226879500379855,scr1987,avaConv,pvInd_a
ch,1,h0038,0.46456741108950744,scr1987,avaConv,pvInd_a
ch,1,h0039,0.4280172601939732,scr1987,avaConv,pvInd_a
ch,1,h0040,0.34093723694643147,scr1987,avaConv,pvInd_a
ch,1,h0041,0.16877191408741843,scr1987,avaConv,pvInd_a
ch,1,h0042,0.046995623231390796,scr1987,avaConv,pvInd_a
ch,1,h0043,0.0,scr1987,avaConv,pvInd_a
ch,1,h0044,0.0,scr1987,avaConv,pvInd_a
ch,1,h0045,0.0,scr1987,avaConv,pvInd_a
ch,1,h0046,0.0,scr1987,avaConv,pvInd_a
ch,1,h0047,0.0,scr1987,avaConv,pvInd_a
ch,1,h0048,0.0,scr1987,avaConv,pvInd_a
cz,1,h0001,0.0,scr1987,avaConv,pvInd_a
cz,1,h0002,0.0,scr1987,avaConv,pvInd_a
cz,1,h0003,0.0,scr1987,avaConv,pvInd_a
cz,1,h0004,0.0,scr1987,avaConv,pvInd_a
cz,1,h0005,0.0,scr1987,avaConv,pvInd_a
cz,1,h0006,0.0,scr1987,avaConv,pvInd_a
cz,1,h0007,0.0,scr1987,avaConv,pvInd_a
cz,1,h0008,0.0,scr1987,avaConv,pvInd_a
cz,1,h0009,0.018917751116748805,scr1987,avaConv,pvInd_a
cz,1,h0010,0.080146936302307,scr1987,avaConv,pvInd_a
cz,1,h0011,0.16769744328098454,scr1987,avaConv,pvInd_a
cz,1,h0012,0.24001896698189845,scr1987,avaConv,pvInd_a
cz,1,h0013,0.28013274051105264,scr1987,avaConv,pvInd_a
cz,1,h0014,0.2715826096652754,scr1987,avaConv,pvInd_a
cz,1,h0015,0.21237223213994083,scr1987,avaConv,pvInd_a
cz,1,h0016,0.10003055684635997,scr1987,avaConv,pvInd_a
cz,1,h0017,0.029123485839415042,scr1987,avaConv,pvInd_a
cz,1,h0018,0.0,scr1987,avaConv,pvInd_a
cz,1,h0019,0.0,scr1987,avaConv,pvInd_a
cz,1,h0020,0.0,scr1987,avaConv,pvInd_a
cz,1,h0021,0.0,scr1987,avaConv,pvInd_a
cz,1,h0022,0.0,scr1987,avaConv,pvInd_a
cz,1,h0023,0.0,scr1987,avaConv,pvInd_a
cz,1,h0024,0.0,scr1987,avaConv,pvInd_a
cz,1,h0025,0.0,scr1987,avaConv,pvInd_a
cz,1,h0026,0.0,scr1987,avaConv,pvInd_a
cz,1,h0027,0.0,scr1987,avaConv,pvInd_a
cz,1,h0028,0.0,scr1987,avaConv,pvInd_a
cz,1,h0029,0.0,scr1987,avaConv,pvInd_a
cz,1,h0030,0.0,scr1987,avaConv,pvInd_a
cz,1,h0031,0.0,scr1987,avaConv,pvInd_a
cz,1,h0032,0.0,scr1987,avaConv,pvInd_a
cz,1,h0033,0.00918816825506838,scr1987,avaConv,pvInd_a
cz,1,h0034,0.0410990253163357,scr1987,avaConv,pvInd_a
cz,1,h0035,0.09881613208238953,scr1987,avaConv,pvInd_a
cz,1,h0036,0.1615586534659416,scr1987,avaConv,pvInd_a
cz,1,h0037,0.2261405283177682,scr1987,avaConv,pvInd_a
cz,1,h0038,0.24963382362752767,scr1987,avaConv,pvInd_a
cz,1,h0039,0.2175488419192684,scr1987,avaConv,pvInd_a
cz,1,h0040,0.12272320871610304,scr1987,avaConv,pvInd_a
cz,1,h0041,0.043966933332264604,scr1987,avaConv,pvInd_a
cz,1,h0042,0.00622560257197715,scr1987,avaConv,pvInd_a
cz,1,h0043,0.0,scr1987,avaConv,pvInd_a
cz,1,h0044,0.0,scr1987,avaConv,pvInd_a
cz,1,h0045,0.0,scr1987,avaConv,pvInd_a
cz,1,h0046,0.0,scr1987,avaConv,pvInd_a
cz,1,h0047,0.0,scr1987,avaConv,pvInd_a
cz,1,h0048,0.0,scr1987,avaConv,pvInd_a
de,1,h0001,0.0,scr1987,avaConv,pvInd_a
de,1,h0002,0.0,scr1987,avaConv,pvInd_a
de,1,h0003,0.0,scr1987,avaConv,pvInd_a
de,1,h0004,0.0,scr1987,avaConv,pvInd_a
de,1,h0005,0.0,scr1987,avaConv,pvInd_a
de,1,h0006,0.0,scr1987,avaConv,pvInd_a
de,1,h0007,0.0,scr1987,avaConv,pvInd_a
de,1,h0008,0.0,scr1987,avaConv,pvInd_a
de,1,h0009,0.0032952615630995317,scr1987,avaConv,pvInd_a
de,1,h0010,0.02370987406718105,scr1987,avaConv,pvInd_a
de,1,h0011,0.06344799467479058,scr1987,avaConv,pvInd_a
de,1,h0012,0.10866685393231011,scr1987,avaConv,pvInd_a
de,1,h0013,0.13511169874109877,scr1987,avaConv,pvInd_a
de,1,h0014,0.13463416813165627,scr1987,avaConv,pvInd_a
de,1,h0015,0.10881106755176331,scr1987,avaConv,pvInd_a
de,1,h0016,0.06351877672071564,scr1987,avaConv,pvInd_a
de,1,h0017,0.024196547536541962,scr1987,avaConv,pvInd_a
de,1,h0018,0.0029335831236492397,scr1987,avaConv,pvInd_a
de,1,h0019,0.0,scr1987,avaConv,pvInd_a
de,1,h0020,0.0,scr1987,avaConv,pvInd_a
de,1,h0021,0.0,scr1987,avaConv,pvInd_a
de,1,h0022,0.0,scr1987,avaConv,pvInd_a
de,1,h0023,0.0,scr1987,avaConv,pvInd_a
de,1,h0024,0.0,scr1987,avaConv,pvInd_a
de,1,h0025,0.0,scr1987,avaConv,pvInd_a
de,1,h0026,0.0,scr1987,avaConv,pvInd_a
de,1,h0027,0.0,scr1987,avaConv,pvInd_a
de,1,h0028,0.0,scr1987,avaConv,pvInd_a
de,1,h0029,0.0,scr1987,avaConv,pvInd_a
de,1,h0030,0.0,scr1987,avaConv,pvInd_a
de,1,h0031,0.0,scr1987,avaConv,pvInd_a
de,1,h0032,0.0,scr1987,avaConv,pvInd_a
de,1,h0033,0.004563764216115285,scr1987,avaConv,pvInd_a
de,1,h0034,0.025484886818272906,scr1987,avaConv,pvInd_a
de,1,h0035,0.0636028765500582,scr1987,avaConv,pvInd_a
de,1,h0036,0.11027290446258241,scr1987,avaConv,pvInd_a
de,1,h0037,0.15042595479231602,scr1987,avaConv,pvInd_a
de,1,h0038,0.16636687019254945,scr1987,avaConv,pvInd_a
de,1,h0039,0.15072596238876043,scr1987,avaConv,pvInd_a
de,1,h0040,0.09970484022408982,scr1987,avaConv,pvInd_a
de,1,h0041,0.04515714861113721,scr1987,avaConv,pvInd_a
de,1,h0042,0.01053041122336596,scr1987,avaConv,pvInd_a
de,1,h0043,0.0,scr1987,avaConv,pvInd_a
de,1,h0044,0.0,scr1987,avaConv,pvInd_a
de,1,h0045,0.0,scr1987,avaConv,pvInd_a
de,1,h0046,0.0,scr1987,avaConv,pvInd_a
de,1,h0047,0.0,scr1987,avaConv,pvInd_a
de,1,h0048,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0010,0.011634906727544499,scr1987,avaConv,pvInd_a
dk_e,1,h0011,0.040459507293311464,scr1987,avaConv,pvInd_a
dk_e,1,h0012,0.07957434404151066,scr1987,avaConv,pvInd_a
dk_e,1,h0013,0.15536595642000883,scr1987,avaConv,pvInd_a
dk_e,1,h0014,0.1924993271602828,scr1987,avaConv,pvInd_a
dk_e,1,h0015,0.18325835746928126,scr1987,avaConv,pvInd_a
dk_e,1,h0016,0.08533548080846827,scr1987,avaConv,pvInd_a
dk_e,1,h0017,0.022579974359716953,scr1987,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0033,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0034,0.007825747073546859,scr1987,avaConv,pvInd_a
dk_e,1,h0035,0.03586485956891308,scr1987,avaConv,pvInd_a
dk_e,1,h0036,0.08333049824159405,scr1987,avaConv,pvInd_a
dk_e,1,h0037,0.11410385216880105,scr1987,avaConv,pvInd_a
dk_e,1,h0038,0.11141515872576027,scr1987,avaConv,pvInd_a
dk_e,1,h0039,0.07673101626938869,scr1987,avaConv,pvInd_a
dk_e,1,h0040,0.03592830540487153,scr1987,avaConv,pvInd_a
dk_e,1,h0041,0.009652265175603428,scr1987,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr1987,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr1987,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr1987,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr1987,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr1987,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr1987,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr1987,avaConv,pvInd_a
