region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0481,0.5220434095463289,scr2004,dem,electricity
AL,h0482,0.4475536137453515,scr2004,dem,electricity
AL,h0483,0.3875546141148726,scr2004,dem,electricity
AL,h0484,0.3768804357259012,scr2004,dem,electricity
AL,h0485,0.37219502776778096,scr2004,dem,electricity
AL,h0486,0.37319530378836213,scr2004,dem,electricity
AL,h0487,0.3959225162591327,scr2004,dem,electricity
AL,h0488,0.43358445832789827,scr2004,dem,electricity
AL,h0489,0.4785231231100019,scr2004,dem,electricity
AL,h0490,0.5068932295479512,scr2004,dem,electricity
AL,h0491,0.5205926820477245,scr2004,dem,electricity
AL,h0492,0.5296119475077192,scr2004,dem,electricity
AL,h0493,0.5756369353256758,scr2004,dem,electricity
AL,h0494,0.6157435202981115,scr2004,dem,electricity
AL,h0495,0.6468082115554898,scr2004,dem,electricity
AL,h0496,0.6338608579668673,scr2004,dem,electricity
AL,h0497,0.6307932234608173,scr2004,dem,electricity
AL,h0498,0.634117329747545,scr2004,dem,electricity
AL,h0499,0.6287073696588036,scr2004,dem,electricity
AL,h0500,0.6426618174218001,scr2004,dem,electricity
AL,h0501,0.6532637551077644,scr2004,dem,electricity
AL,h0502,0.6625199322225528,scr2004,dem,electricity
AL,h0503,0.6392155893341842,scr2004,dem,electricity
AL,h0504,0.6012221347455597,scr2004,dem,electricity
AL,h0505,0.5839379256777959,scr2004,dem,electricity
AL,h0506,0.5698437835780052,scr2004,dem,electricity
AL,h0507,0.5693262797535354,scr2004,dem,electricity
AL,h0508,0.5589645949895754,scr2004,dem,electricity
AL,h0509,0.5573640720477928,scr2004,dem,electricity
AL,h0510,0.5672414285597317,scr2004,dem,electricity
AL,h0511,0.7402621853411901,scr2004,dem,electricity
AL,h0512,0.9393918031767708,scr2004,dem,electricity
AL,h0513,1.1463101010186607,scr2004,dem,electricity
AL,h0514,1.1804988226674715,scr2004,dem,electricity
AL,h0515,1.188196761938777,scr2004,dem,electricity
AL,h0516,1.1855630227137501,scr2004,dem,electricity
AL,h0517,1.6511602538280585,scr2004,dem,electricity
AL,h0518,2.1128123125262643,scr2004,dem,electricity
AL,h0519,2.5824577881246387,scr2004,dem,electricity
AL,h0520,2.581189985444404,scr2004,dem,electricity
AL,h0521,2.6756664562125887,scr2004,dem,electricity
AL,h0522,2.7930888987200393,scr2004,dem,electricity
AL,h0523,2.7652848175115143,scr2004,dem,electricity
AL,h0524,2.662139838942658,scr2004,dem,electricity
AL,h0525,2.552878819092827,scr2004,dem,electricity
AL,h0526,2.5574503250439107,scr2004,dem,electricity
AL,h0527,2.5607283495118294,scr2004,dem,electricity
AL,h0528,2.5551363572365022,scr2004,dem,electricity
AL,h0529,2.803054924092887,scr2004,dem,electricity
AL,h0530,3.074526416013936,scr2004,dem,electricity
AL,h0531,3.356914313942741,scr2004,dem,electricity
AL,h0532,3.3938497222563138,scr2004,dem,electricity
AL,h0533,3.461572282966948,scr2004,dem,electricity
AL,h0534,3.5972943890102833,scr2004,dem,electricity
AL,h0535,3.996925642959006,scr2004,dem,electricity
AL,h0536,4.331285327328243,scr2004,dem,electricity
AL,h0537,4.536097792382715,scr2004,dem,electricity
AL,h0538,4.381991657104728,scr2004,dem,electricity
AL,h0539,4.183978763813626,scr2004,dem,electricity
AL,h0540,3.9676212384687832,scr2004,dem,electricity
AL,h0541,2.725052115430098,scr2004,dem,electricity
AL,h0542,1.6099658627565163,scr2004,dem,electricity
AL,h0543,0.650970298770806,scr2004,dem,electricity
AL,h0544,0.6321941473790292,scr2004,dem,electricity
AL,h0545,0.6233853543317305,scr2004,dem,electricity
AL,h0546,0.6234575199638042,scr2004,dem,electricity
AL,h0547,0.6951478732477533,scr2004,dem,electricity
AL,h0548,0.7746200592837981,scr2004,dem,electricity
AL,h0549,0.8536606885871445,scr2004,dem,electricity
AL,h0550,0.8561928923445288,scr2004,dem,electricity
AL,h0551,0.8486473943431282,scr2004,dem,electricity
AL,h0552,0.8332238728871153,scr2004,dem,electricity
AT,h0481,6.042862341454864,scr2004,dem,electricity
AT,h0482,5.59320237471634,scr2004,dem,electricity
AT,h0483,5.266721158508712,scr2004,dem,electricity
AT,h0484,5.0681965826145765,scr2004,dem,electricity
AT,h0485,4.988223015350118,scr2004,dem,electricity
AT,h0486,5.082449854132187,scr2004,dem,electricity
AT,h0487,6.010389527728629,scr2004,dem,electricity
AT,h0488,7.142061404018645,scr2004,dem,electricity
AT,h0489,8.233147920434652,scr2004,dem,electricity
AT,h0490,8.522164959288151,scr2004,dem,electricity
AT,h0491,8.647909426169548,scr2004,dem,electricity
AT,h0492,8.721028963641363,scr2004,dem,electricity
AT,h0493,8.747007619267078,scr2004,dem,electricity
AT,h0494,8.660831399130982,scr2004,dem,electricity
AT,h0495,8.512707385839605,scr2004,dem,electricity
AT,h0496,8.37801486720263,scr2004,dem,electricity
AT,h0497,8.323404857061,scr2004,dem,electricity
AT,h0498,8.338793209501006,scr2004,dem,electricity
AT,h0499,8.462028405700746,scr2004,dem,electricity
AT,h0500,8.533024110749647,scr2004,dem,electricity
AT,h0501,8.377825091858073,scr2004,dem,electricity
AT,h0502,7.912306408450579,scr2004,dem,electricity
AT,h0503,7.38596518151137,scr2004,dem,electricity
AT,h0504,6.90391403000741,scr2004,dem,electricity
AT,h0505,7.085993244055351,scr2004,dem,electricity
AT,h0506,7.282523918074053,scr2004,dem,electricity
AT,h0507,7.594815761411091,scr2004,dem,electricity
AT,h0508,7.424373689516695,scr2004,dem,electricity
AT,h0509,7.4404523802458655,scr2004,dem,electricity
AT,h0510,7.850582817182339,scr2004,dem,electricity
AT,h0511,9.104822916199971,scr2004,dem,electricity
AT,h0512,10.51633460062617,scr2004,dem,electricity
AT,h0513,11.670549400710609,scr2004,dem,electricity
AT,h0514,11.988728178943425,scr2004,dem,electricity
AT,h0515,12.096261296113292,scr2004,dem,electricity
AT,h0516,12.134945263636457,scr2004,dem,electricity
AT,h0517,12.176161325896603,scr2004,dem,electricity
AT,h0518,12.093811709424873,scr2004,dem,electricity
AT,h0519,11.93817677385765,scr2004,dem,electricity
AT,h0520,11.774788981263429,scr2004,dem,electricity
AT,h0521,11.738868367235916,scr2004,dem,electricity
AT,h0522,11.78709606518726,scr2004,dem,electricity
AT,h0523,12.239328874306501,scr2004,dem,electricity
