region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0554,0.5568880412002406,scr2098,dem,electricity
AL,h0555,0.44039580132339323,scr2098,dem,electricity
AL,h0556,0.4312919150349887,scr2098,dem,electricity
AL,h0557,0.428847389754013,scr2098,dem,electricity
AL,h0558,0.43832524116372895,scr2098,dem,electricity
AL,h0559,0.8704106915744418,scr2098,dem,electricity
AL,h0560,1.3519508411573748,scr2098,dem,electricity
AL,h0561,1.8445445508075595,scr2098,dem,electricity
AL,h0562,1.8795959555008352,scr2098,dem,electricity
AL,h0563,1.8698719237710024,scr2098,dem,electricity
AL,h0564,1.8485880167500095,scr2098,dem,electricity
AL,h0565,1.8652001290376163,scr2098,dem,electricity
AL,h0566,1.8588113801937651,scr2098,dem,electricity
AL,h0567,1.8383910767515834,scr2098,dem,electricity
AL,h0568,1.7948993932455723,scr2098,dem,electricity
AL,h0569,1.820940470301658,scr2098,dem,electricity
AL,h0570,1.8884811255008762,scr2098,dem,electricity
AL,h0571,1.531751501831324,scr2098,dem,electricity
AL,h0572,1.1427536564280676,scr2098,dem,electricity
AL,h0573,0.7369917811173856,scr2098,dem,electricity
AL,h0574,0.7226423496067453,scr2098,dem,electricity
AL,h0575,0.6955585808615377,scr2098,dem,electricity
AL,h0576,0.6547158387796606,scr2098,dem,electricity
AL,h0577,0.6821038052649764,scr2098,dem,electricity
AL,h0578,0.7234398756256797,scr2098,dem,electricity
AL,h0579,0.7842139645130486,scr2098,dem,electricity
AL,h0580,0.7806185158963892,scr2098,dem,electricity
AL,h0581,0.7842499310674218,scr2098,dem,electricity
AL,h0582,0.8011256053321123,scr2098,dem,electricity
AL,h0583,0.9463196892896046,scr2098,dem,electricity
AL,h0584,1.1044565069075765,scr2098,dem,electricity
AL,h0585,1.2576052352033285,scr2098,dem,electricity
AL,h0586,1.2724756527471088,scr2098,dem,electricity
AL,h0587,1.2607773461472243,scr2098,dem,electricity
AL,h0588,1.2386422065872842,scr2098,dem,electricity
AL,h0589,1.222662382341558,scr2098,dem,electricity
AL,h0590,1.2099323642883386,scr2098,dem,electricity
AL,h0591,1.2021842239424136,scr2098,dem,electricity
AL,h0592,1.213686956569522,scr2098,dem,electricity
AL,h0593,1.27740397405439,scr2098,dem,electricity
AL,h0594,1.3771393946025317,scr2098,dem,electricity
AL,h0595,2.795415446034138,scr2098,dem,electricity
AL,h0596,4.16093508220007,scr2098,dem,electricity
AL,h0597,5.542717761648494,scr2098,dem,electricity
AL,h0598,5.529077923695052,scr2098,dem,electricity
AL,h0599,5.558298008232891,scr2098,dem,electricity
AL,h0600,5.589261175859136,scr2098,dem,electricity
AL,h0601,5.725698763750319,scr2098,dem,electricity
AL,h0602,5.944998076447975,scr2098,dem,electricity
AL,h0603,6.1901986281074635,scr2098,dem,electricity
AL,h0604,6.36425330465816,scr2098,dem,electricity
AL,h0605,6.589693939292782,scr2098,dem,electricity
AL,h0606,6.941077114896536,scr2098,dem,electricity
AL,h0607,11.202228870191103,scr2098,dem,electricity
AL,h0608,15.462332767395933,scr2098,dem,electricity
AL,h0609,19.445717016724966,scr2098,dem,electricity
AL,h0610,18.96404854343108,scr2098,dem,electricity
AL,h0611,18.198772544532474,scr2098,dem,electricity
AL,h0612,17.32888874514133,scr2098,dem,electricity
AL,h0613,11.941447483160248,scr2098,dem,electricity
AL,h0614,6.99312114283998,scr2098,dem,electricity
AL,h0615,2.571961477777737,scr2098,dem,electricity
AL,h0616,2.62704119646912,scr2098,dem,electricity
AL,h0617,2.8084059635154848,scr2098,dem,electricity
AL,h0618,3.0354235385150505,scr2098,dem,electricity
AL,h0619,5.186913152312657,scr2098,dem,electricity
AL,h0620,7.182807900348191,scr2098,dem,electricity
AL,h0621,9.209025035526924,scr2098,dem,electricity
AL,h0622,9.213984594239719,scr2098,dem,electricity
AL,h0623,9.306803613175894,scr2098,dem,electricity
AL,h0624,9.412980578635059,scr2098,dem,electricity
AL,h0625,9.560179903739,scr2098,dem,electricity
AL,h0626,9.705519077386352,scr2098,dem,electricity
AL,h0627,9.740286402254393,scr2098,dem,electricity
AL,h0628,9.64593026668816,scr2098,dem,electricity
AL,h0629,9.615802717006451,scr2098,dem,electricity
AL,h0630,9.756871147018101,scr2098,dem,electricity
AL,h0631,10.25235355064039,scr2098,dem,electricity
AL,h0632,10.805576309686108,scr2098,dem,electricity
AL,h0633,11.235419257766072,scr2098,dem,electricity
AL,h0634,11.262791289748003,scr2098,dem,electricity
AL,h0635,11.111485745324275,scr2098,dem,electricity
AL,h0636,10.883727814351586,scr2098,dem,electricity
AL,h0637,14.057741078433814,scr2098,dem,electricity
AL,h0638,17.13634887152078,scr2098,dem,electricity
AL,h0639,20.30892341084303,scr2098,dem,electricity
AL,h0640,20.37449349925728,scr2098,dem,electricity
AL,h0641,21.310148972743367,scr2098,dem,electricity
AL,h0642,22.396234964236346,scr2098,dem,electricity
AL,h0643,21.277623490417874,scr2098,dem,electricity
AL,h0644,19.308384612597564,scr2098,dem,electricity
AL,h0645,17.33417982605783,scr2098,dem,electricity
AL,h0646,17.32916332776938,scr2098,dem,electricity
AL,h0647,17.52481014717773,scr2098,dem,electricity
AL,h0648,17.765558523987856,scr2098,dem,electricity
AL,h0649,16.58554197018258,scr2098,dem,electricity
AL,h0650,15.44734060321492,scr2098,dem,electricity
AL,h0651,14.155043511631579,scr2098,dem,electricity
AL,h0652,14.163083304985284,scr2098,dem,electricity
AL,h0653,14.270557540205886,scr2098,dem,electricity
AL,h0654,14.635991669065225,scr2098,dem,electricity
AL,h0655,15.248670944155513,scr2098,dem,electricity
AL,h0656,15.722323143327024,scr2098,dem,electricity
AL,h0657,15.817028461014978,scr2098,dem,electricity
AL,h0658,15.431608365698752,scr2098,dem,electricity
AL,h0659,14.856059309298088,scr2098,dem,electricity
AL,h0660,14.20534497414935,scr2098,dem,electricity
AL,h0661,11.151036199385445,scr2098,dem,electricity
AL,h0662,8.263812079251409,scr2098,dem,electricity
AL,h0663,5.613170881856288,scr2098,dem,electricity
AL,h0664,5.5274416687615755,scr2098,dem,electricity
AL,h0665,5.679418769847055,scr2098,dem,electricity
AL,h0666,5.8849888530169965,scr2098,dem,electricity
AL,h0667,5.684239677247664,scr2098,dem,electricity
AL,h0668,5.284287226966814,scr2098,dem,electricity
AL,h0669,4.892752998604312,scr2098,dem,electricity
AL,h0670,4.87946598981793,scr2098,dem,electricity
AL,h0671,4.910029088462029,scr2098,dem,electricity
AL,h0672,4.944657394415519,scr2098,dem,electricity
AT,h0505,5.831283549760025,scr2098,dem,electricity
AT,h0506,5.57314821579237,scr2098,dem,electricity
AT,h0507,5.413768653335544,scr2098,dem,electricity
AT,h0508,5.28590922876538,scr2098,dem,electricity
AT,h0509,5.307065637790304,scr2098,dem,electricity
AT,h0510,5.642059690392163,scr2098,dem,electricity
AT,h0511,5.947427802653591,scr2098,dem,electricity
AT,h0512,6.328968669035175,scr2098,dem,electricity
AT,h0513,6.548955910158953,scr2098,dem,electricity
AT,h0514,6.889814740304044,scr2098,dem,electricity
AT,h0515,7.107311075860538,scr2098,dem,electricity
AT,h0516,7.204381188774453,scr2098,dem,electricity
AT,h0517,7.656905350048242,scr2098,dem,electricity
AT,h0518,8.064700235800963,scr2098,dem,electricity
AT,h0519,8.451764617590694,scr2098,dem,electricity
AT,h0520,8.394379211028218,scr2098,dem,electricity
AT,h0521,8.346427066032087,scr2098,dem,electricity
AT,h0522,8.364077296082534,scr2098,dem,electricity
AT,h0523,8.234172891319169,scr2098,dem,electricity
AT,h0524,8.013110548733533,scr2098,dem,electricity
AT,h0525,7.557763766905513,scr2098,dem,electricity
AT,h0526,7.083389726539961,scr2098,dem,electricity
AT,h0527,6.649155452845385,scr2098,dem,electricity
AT,h0528,6.243045828042827,scr2098,dem,electricity
AT,h0529,5.931063205784219,scr2098,dem,electricity
AT,h0530,5.619143263233379,scr2098,dem,electricity
AT,h0531,5.432485625883052,scr2098,dem,electricity
AT,h0532,5.305442950324418,scr2098,dem,electricity
AT,h0533,5.323870108562753,scr2098,dem,electricity
AT,h0534,5.65875271422609,scr2098,dem,electricity
AT,h0535,6.436299845219044,scr2098,dem,electricity
AT,h0536,7.338524175782725,scr2098,dem,electricity
AT,h0537,7.995901976195624,scr2098,dem,electricity
AT,h0538,8.202697486729942,scr2098,dem,electricity
AT,h0539,8.252349655862421,scr2098,dem,electricity
AT,h0540,8.242286409705962,scr2098,dem,electricity
AT,h0541,8.444630660283178,scr2098,dem,electricity
AT,h0542,8.61658303228251,scr2098,dem,electricity
AT,h0543,8.801766461021685,scr2098,dem,electricity
AT,h0544,8.785089345497749,scr2098,dem,electricity
AT,h0545,8.807393426681237,scr2098,dem,electricity
AT,h0546,8.966852597058049,scr2098,dem,electricity
AT,h0547,9.128567042285574,scr2098,dem,electricity
AT,h0548,9.059832123454967,scr2098,dem,electricity
AT,h0549,8.656333013577251,scr2098,dem,electricity
AT,h0550,8.053393357448797,scr2098,dem,electricity
AT,h0551,7.536395961593189,scr2098,dem,electricity
AT,h0552,7.052959751901693,scr2098,dem,electricity
AT,h0553,6.366060249502523,scr2098,dem,electricity
AT,h0554,5.7612232707984,scr2098,dem,electricity
AT,h0555,5.308740342631726,scr2098,dem,electricity
AT,h0556,5.238682557454523,scr2098,dem,electricity
AT,h0557,5.320288184825058,scr2098,dem,electricity
AT,h0558,5.7474963620286985,scr2098,dem,electricity
AT,h0559,9.37911687089462,scr2098,dem,electricity
AT,h0560,13.691896871489778,scr2098,dem,electricity
AT,h0561,17.976400661908542,scr2098,dem,electricity
AT,h0562,18.176087095125617,scr2098,dem,electricity
AT,h0563,17.98219743424665,scr2098,dem,electricity
AT,h0564,17.694335608980733,scr2098,dem,electricity
AT,h0565,13.69868037873573,scr2098,dem,electricity
AT,h0566,9.980622546644739,scr2098,dem,electricity
AT,h0567,6.6757704916678575,scr2098,dem,electricity
AT,h0568,6.516681556670224,scr2098,dem,electricity
AT,h0569,6.64153570614666,scr2098,dem,electricity
AT,h0570,6.969518510524831,scr2098,dem,electricity
AT,h0571,7.410970119314561,scr2098,dem,electricity
AT,h0572,7.514371743242361,scr2098,dem,electricity
AT,h0573,7.315546771079937,scr2098,dem,electricity
AT,h0574,6.870811431481174,scr2098,dem,electricity
AT,h0575,6.517093061151961,scr2098,dem,electricity
AT,h0576,6.175613161136475,scr2098,dem,electricity
AT,h0577,5.740285408464022,scr2098,dem,electricity
AT,h0578,5.298662611789469,scr2098,dem,electricity
AT,h0579,4.976012077731906,scr2098,dem,electricity
AT,h0580,4.8345876218084936,scr2098,dem,electricity
AT,h0581,4.77330722799001,scr2098,dem,electricity
AT,h0582,4.793375277386351,scr2098,dem,electricity
AT,h0583,5.779037218266984,scr2098,dem,electricity
AT,h0584,6.971412856105759,scr2098,dem,electricity
AT,h0585,8.218769672190936,scr2098,dem,electricity
AT,h0586,8.408810184784052,scr2098,dem,electricity
AT,h0587,8.476528822723676,scr2098,dem,electricity
AT,h0588,8.503683794515386,scr2098,dem,electricity
AT,h0589,10.431293044830063,scr2098,dem,electricity
AT,h0590,12.32170543634518,scr2098,dem,electricity
AT,h0591,14.302886468152167,scr2098,dem,electricity
AT,h0592,14.387338893555693,scr2098,dem,electricity
AT,h0593,15.12596034624621,scr2098,dem,electricity
AT,h0594,16.04985984803595,scr2098,dem,electricity
AT,h0595,17.10253638610008,scr2098,dem,electricity
AT,h0596,17.218985773634465,scr2098,dem,electricity
AT,h0597,16.95288754521266,scr2098,dem,electricity
AT,h0598,16.15501265580517,scr2098,dem,electricity
AT,h0599,15.610772277081086,scr2098,dem,electricity
AT,h0600,15.095225639653094,scr2098,dem,electricity
AT,h0601,17.15010434751906,scr2098,dem,electricity
AT,h0602,19.47196467798295,scr2098,dem,electricity
AT,h0603,22.10056725119456,scr2098,dem,electricity
AT,h0604,22.25880265373826,scr2098,dem,electricity
AT,h0605,22.694711744178665,scr2098,dem,electricity
AT,h0606,23.716211515711606,scr2098,dem,electricity
AT,h0607,28.134237152457175,scr2098,dem,electricity
AT,h0608,32.529755440377265,scr2098,dem,electricity
AT,h0609,36.05884482596447,scr2098,dem,electricity
AT,h0610,35.29827307807514,scr2098,dem,electricity
AT,h0611,33.92679019548047,scr2098,dem,electricity
AT,h0612,32.39384307214668,scr2098,dem,electricity
AT,h0613,27.437835832676377,scr2098,dem,electricity
AT,h0614,23.00922407582153,scr2098,dem,electricity
AT,h0615,19.25919341947679,scr2098,dem,electricity
AT,h0616,19.42700970295408,scr2098,dem,electricity
AT,h0617,20.4070534533212,scr2098,dem,electricity
AT,h0618,21.557748505365712,scr2098,dem,electricity
AT,h0619,25.387638074325938,scr2098,dem,electricity
AT,h0620,28.03105804224874,scr2098,dem,electricity
AT,h0621,30.420724558996938,scr2098,dem,electricity
AT,h0622,29.54629795920355,scr2098,dem,electricity
AT,h0623,29.158457245969178,scr2098,dem,electricity
AT,h0624,28.847053895372706,scr2098,dem,electricity
AT,h0625,25.250689504330673,scr2098,dem,electricity
AT,h0626,21.776993251013273,scr2098,dem,electricity
AT,h0627,18.389279185467448,scr2098,dem,electricity
AT,h0628,18.09011061298766,scr2098,dem,electricity
AT,h0629,18.08913034443167,scr2098,dem,electricity
AT,h0630,18.766002344524196,scr2098,dem,electricity
AT,h0631,25.326666109615143,scr2098,dem,electricity
AT,h0632,32.600973867508145,scr2098,dem,electricity
AT,h0633,39.54707021869714,scr2098,dem,electricity
AT,h0634,39.45759598817591,scr2098,dem,electricity
AT,h0635,38.656960722595905,scr2098,dem,electricity
AT,h0636,37.64235633024845,scr2098,dem,electricity
AT,h0637,36.9374945653282,scr2098,dem,electricity
AT,h0638,36.00601362266189,scr2098,dem,electricity
AT,h0639,35.24787782145041,scr2098,dem,electricity
AT,h0640,35.10565645307277,scr2098,dem,electricity
AT,h0641,36.74437105974733,scr2098,dem,electricity
AT,h0642,38.75159074824824,scr2098,dem,electricity
AT,h0643,34.252905944603626,scr2098,dem,electricity
AT,h0644,28.34722100288771,scr2098,dem,electricity
AT,h0645,22.526900523442478,scr2098,dem,electricity
AT,h0646,22.074130732898567,scr2098,dem,electricity
AT,h0647,21.930005915890508,scr2098,dem,electricity
AT,h0648,21.807331570482468,scr2098,dem,electricity
AT,h0649,22.912731453122262,scr2098,dem,electricity
AT,h0650,23.99834264952803,scr2098,dem,electricity
AT,h0651,25.062301591528026,scr2098,dem,electricity
AT,h0652,24.894208536138475,scr2098,dem,electricity
AT,h0653,25.111120676968866,scr2098,dem,electricity
AT,h0654,26.21303574994388,scr2098,dem,electricity
AT,h0655,26.63607693373671,scr2098,dem,electricity
AT,h0656,26.96880273714988,scr2098,dem,electricity
AT,h0657,26.47236687053277,scr2098,dem,electricity
AT,h0658,26.52850934996302,scr2098,dem,electricity
AT,h0659,26.213418720627253,scr2098,dem,electricity
AT,h0660,25.711276534963,scr2098,dem,electricity
AT,h0661,22.559580012805093,scr2098,dem,electricity
AT,h0662,19.486585451202604,scr2098,dem,electricity
AT,h0663,16.671480498756374,scr2098,dem,electricity
AT,h0664,16.62423844729255,scr2098,dem,electricity
AT,h0665,17.195170883717527,scr2098,dem,electricity
AT,h0666,17.87390664692493,scr2098,dem,electricity
AT,h0667,16.9173185835308,scr2098,dem,electricity
AT,h0668,15.29608966921392,scr2098,dem,electricity
AT,h0669,13.63185422975172,scr2098,dem,electricity
AT,h0670,13.324528278969986,scr2098,dem,electricity
AT,h0671,13.250230309448593,scr2098,dem,electricity
AT,h0672,13.132033049599382,scr2098,dem,electricity
BA,h0505,1.0734968517565875,scr2098,dem,electricity
BA,h0506,0.9249515913296396,scr2098,dem,electricity
BA,h0507,0.8040978264327652,scr2098,dem,electricity
BA,h0508,0.776585465356717,scr2098,dem,electricity
BA,h0509,0.7679466133858088,scr2098,dem,electricity
BA,h0510,0.7848227380954472,scr2098,dem,electricity
BA,h0511,0.8137337939857934,scr2098,dem,electricity
BA,h0512,0.859956378638849,scr2098,dem,electricity
BA,h0513,0.9176215277875884,scr2098,dem,electricity
BA,h0514,0.9820506855356054,scr2098,dem,electricity
BA,h0515,1.0304632212519018,scr2098,dem,electricity
BA,h0516,1.0577855698011915,scr2098,dem,electricity
BA,h0517,1.1055235569504278,scr2098,dem,electricity
BA,h0518,1.1384845839426152,scr2098,dem,electricity
BA,h0519,1.1536244214359441,scr2098,dem,electricity
BA,h0520,1.1251102198199936,scr2098,dem,electricity
BA,h0521,1.1078298469774617,scr2098,dem,electricity
BA,h0522,1.1099051856380986,scr2098,dem,electricity
BA,h0523,1.1359969753790997,scr2098,dem,electricity
BA,h0524,1.2011506092390993,scr2098,dem,electricity
BA,h0525,1.2420526944469925,scr2098,dem,electricity
BA,h0526,1.2273518417917013,scr2098,dem,electricity
BA,h0527,1.1516384576009542,scr2098,dem,electricity
BA,h0528,1.0542016508813954,scr2098,dem,electricity
BA,h0529,0.9518819334139583,scr2098,dem,electricity
BA,h0530,0.8546552043163085,scr2098,dem,electricity
BA,h0531,0.7883674911301782,scr2098,dem,electricity
BA,h0532,0.7634157862958976,scr2098,dem,electricity
BA,h0533,0.757624282120185,scr2098,dem,electricity
BA,h0534,0.773821305400003,scr2098,dem,electricity
BA,h0535,0.8559352867319492,scr2098,dem,electricity
BA,h0536,0.9735389003280533,scr2098,dem,electricity
BA,h0537,1.0889654032884546,scr2098,dem,electricity
BA,h0538,1.142363047802581,scr2098,dem,electricity
BA,h0539,1.1518298714911364,scr2098,dem,electricity
BA,h0540,1.1550905238738172,scr2098,dem,electricity
BA,h0541,1.1523116038646393,scr2098,dem,electricity
BA,h0542,1.1429594001513443,scr2098,dem,electricity
BA,h0543,1.114946803198798,scr2098,dem,electricity
BA,h0544,1.0813429913294628,scr2098,dem,electricity
BA,h0545,1.0571596136688597,scr2098,dem,electricity
BA,h0546,1.0559172853933898,scr2098,dem,electricity
BA,h0547,1.3761988418504534,scr2098,dem,electricity
BA,h0548,1.7125607562298528,scr2098,dem,electricity
BA,h0549,2.021441084038926,scr2098,dem,electricity
BA,h0550,1.9770412718415113,scr2098,dem,electricity
BA,h0551,1.8942583263022867,scr2098,dem,electricity
BA,h0552,1.7834281592356507,scr2098,dem,electricity
BA,h0553,1.4226590589481458,scr2098,dem,electricity
BA,h0554,1.0833346913912787,scr2098,dem,electricity
BA,h0555,0.7851777895391082,scr2098,dem,electricity
BA,h0556,0.7622363834252597,scr2098,dem,electricity
BA,h0557,0.7550212726679033,scr2098,dem,electricity
BA,h0558,0.7748442442519562,scr2098,dem,electricity
BA,h0559,1.4339336435368146,scr2098,dem,electricity
BA,h0560,2.1524592797915996,scr2098,dem,electricity
BA,h0561,2.8619028880450728,scr2098,dem,electricity
BA,h0562,2.8921017713022845,scr2098,dem,electricity
BA,h0563,2.8445059871193763,scr2098,dem,electricity
BA,h0564,2.7859911372888875,scr2098,dem,electricity
BA,h0565,2.409763726556467,scr2098,dem,electricity
BA,h0566,2.0289059563837544,scr2098,dem,electricity
BA,h0567,1.636087317571549,scr2098,dem,electricity
BA,h0568,1.5691153561515567,scr2098,dem,electricity
BA,h0569,1.5601958180415876,scr2098,dem,electricity
BA,h0570,1.6314040775640453,scr2098,dem,electricity
BA,h0571,1.586925364823617,scr2098,dem,electricity
BA,h0572,1.5139579906194056,scr2098,dem,electricity
BA,h0573,1.3721267176934986,scr2098,dem,electricity
BA,h0574,1.3388432517483926,scr2098,dem,electricity
BA,h0575,1.271253124622767,scr2098,dem,electricity
BA,h0576,1.1693605875892357,scr2098,dem,electricity
BA,h0577,1.0400721047507742,scr2098,dem,electricity
BA,h0578,0.9372896887053244,scr2098,dem,electricity
BA,h0579,0.8782890201694787,scr2098,dem,electricity
BA,h0580,0.8533921860049448,scr2098,dem,electricity
BA,h0581,0.8401399032630437,scr2098,dem,electricity
BA,h0582,0.8428837856323387,scr2098,dem,electricity
BA,h0583,0.9784294976206164,scr2098,dem,electricity
BA,h0584,1.148082493120516,scr2098,dem,electricity
BA,h0585,1.3305002386370974,scr2098,dem,electricity
BA,h0586,1.383910853832384,scr2098,dem,electricity
BA,h0587,1.396451436627053,scr2098,dem,electricity
BA,h0588,1.393009004512118,scr2098,dem,electricity
BA,h0589,1.6989228466968043,scr2098,dem,electricity
BA,h0590,1.9994067138652092,scr2098,dem,electricity
BA,h0591,2.2911532928483416,scr2098,dem,electricity
BA,h0592,2.294755622892859,scr2098,dem,electricity
BA,h0593,2.3933619173929563,scr2098,dem,electricity
BA,h0594,2.5651955713470382,scr2098,dem,electricity
BA,h0595,3.1386906420077816,scr2098,dem,electricity
BA,h0596,3.5994228159813897,scr2098,dem,electricity
BA,h0597,3.989115653123206,scr2098,dem,electricity
BA,h0598,3.9517861417741726,scr2098,dem,electricity
BA,h0599,3.9092626179730363,scr2098,dem,electricity
BA,h0600,3.844121882879542,scr2098,dem,electricity
BA,h0601,4.046046899655623,scr2098,dem,electricity
BA,h0602,4.306089468026848,scr2098,dem,electricity
BA,h0603,4.604007402953773,scr2098,dem,electricity
BA,h0604,4.650579990254059,scr2098,dem,electricity
BA,h0605,4.73811188136346,scr2098,dem,electricity
BA,h0606,4.916669968722644,scr2098,dem,electricity
BA,h0607,5.637560757484412,scr2098,dem,electricity
BA,h0608,6.3191524491136715,scr2098,dem,electricity
BA,h0609,6.856059418972632,scr2098,dem,electricity
BA,h0610,6.727013488167677,scr2098,dem,electricity
BA,h0611,6.483010511201733,scr2098,dem,electricity
BA,h0612,6.200322510939108,scr2098,dem,electricity
BA,h0613,5.011675559164876,scr2098,dem,electricity
BA,h0614,3.920431273435552,scr2098,dem,electricity
BA,h0615,2.9320362684422285,scr2098,dem,electricity
BA,h0616,2.9662096065324723,scr2098,dem,electricity
BA,h0617,3.137204204199639,scr2098,dem,electricity
BA,h0618,3.3664644691069436,scr2098,dem,electricity
BA,h0619,4.401420284441979,scr2098,dem,electricity
BA,h0620,5.266015315786475,scr2098,dem,electricity
BA,h0621,6.087304403900401,scr2098,dem,electricity
BA,h0622,6.073298216708817,scr2098,dem,electricity
BA,h0623,6.077122314116117,scr2098,dem,electricity
BA,h0624,6.0612276449914475,scr2098,dem,electricity
BA,h0625,5.553036342906412,scr2098,dem,electricity
BA,h0626,5.054148127531117,scr2098,dem,electricity
BA,h0627,4.522131064625719,scr2098,dem,electricity
BA,h0628,4.426039637703159,scr2098,dem,electricity
BA,h0629,4.370396036928209,scr2098,dem,electricity
BA,h0630,4.408841540431502,scr2098,dem,electricity
BA,h0631,5.002303623019901,scr2098,dem,electricity
BA,h0632,5.658881815844951,scr2098,dem,electricity
BA,h0633,6.269965119270635,scr2098,dem,electricity
BA,h0634,6.305163419131774,scr2098,dem,electricity
BA,h0635,6.221196111266921,scr2098,dem,electricity
BA,h0636,6.091237522172958,scr2098,dem,electricity
BA,h0637,6.530267519179837,scr2098,dem,electricity
BA,h0638,6.934461916534708,scr2098,dem,electricity
BA,h0639,7.358667512337562,scr2098,dem,electricity
BA,h0640,7.341520760561649,scr2098,dem,electricity
BA,h0641,7.641505277306709,scr2098,dem,electricity
BA,h0642,8.020947633799725,scr2098,dem,electricity
BA,h0643,7.543396568551105,scr2098,dem,electricity
BA,h0644,6.777261573503505,scr2098,dem,electricity
BA,h0645,5.974948311840655,scr2098,dem,electricity
BA,h0646,5.959696146333801,scr2098,dem,electricity
BA,h0647,5.972223769058098,scr2098,dem,electricity
BA,h0648,5.962560435748869,scr2098,dem,electricity
BA,h0649,5.837011726371507,scr2098,dem,electricity
BA,h0650,5.727498672053298,scr2098,dem,electricity
BA,h0651,5.598254843470881,scr2098,dem,electricity
BA,h0652,5.551610730993467,scr2098,dem,electricity
BA,h0653,5.558555110454802,scr2098,dem,electricity
BA,h0654,5.684611283810829,scr2098,dem,electricity
BA,h0655,5.970592982825497,scr2098,dem,electricity
BA,h0656,6.216241220721844,scr2098,dem,electricity
BA,h0657,6.3471343927947625,scr2098,dem,electricity
BA,h0658,6.281696386189793,scr2098,dem,electricity
BA,h0659,6.175831240017074,scr2098,dem,electricity
BA,h0660,6.036254158459235,scr2098,dem,electricity
BA,h0661,5.221861962687209,scr2098,dem,electricity
BA,h0662,4.407679163202608,scr2098,dem,electricity
BA,h0663,3.6340820981745785,scr2098,dem,electricity
BA,h0664,3.593603169152852,scr2098,dem,electricity
BA,h0665,3.70874283537005,scr2098,dem,electricity
BA,h0666,3.881574420219879,scr2098,dem,electricity
BA,h0667,3.7039215776833223,scr2098,dem,electricity
BA,h0668,3.3899140669090193,scr2098,dem,electricity
BA,h0669,3.034958023693861,scr2098,dem,electricity
BA,h0670,3.005171617757134,scr2098,dem,electricity
BA,h0671,2.975392444078222,scr2098,dem,electricity
BA,h0672,2.927695044229271,scr2098,dem,electricity
BE,h0505,7.204467576936853,scr2098,dem,electricity
BE,h0506,6.907405619567815,scr2098,dem,electricity
BE,h0507,6.649039366099698,scr2098,dem,electricity
BE,h0508,6.47574860214821,scr2098,dem,electricity
BE,h0509,6.431462958401507,scr2098,dem,electricity
BE,h0510,6.567753980785214,scr2098,dem,electricity
