region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0505,0.12178938448747062,scr2098,avaConv,wind
AL,h0506,0.059713087451157366,scr2098,avaConv,wind
AL,h0507,0.00024533250683873744,scr2098,avaConv,wind
AL,h0508,0.0,scr2098,avaConv,wind
AL,h0509,0.0,scr2098,avaConv,wind
AL,h0510,0.0,scr2098,avaConv,wind
AL,h0511,0.08726070529986107,scr2098,avaConv,wind
AL,h0512,0.17076524942936658,scr2098,avaConv,wind
AL,h0513,0.2555229508349382,scr2098,avaConv,wind
AL,h0514,0.2605823658982173,scr2098,avaConv,wind
AL,h0515,0.270595251235064,scr2098,avaConv,wind
AL,h0516,0.278020653945575,scr2098,avaConv,wind
AL,h0517,0.2723614225266451,scr2098,avaConv,wind
AL,h0518,0.25321698515529567,scr2098,avaConv,wind
AL,h0519,0.22604193712732745,scr2098,avaConv,wind
AL,h0520,0.19898453761084156,scr2098,avaConv,wind
AL,h0521,0.17478917700539856,scr2098,avaConv,wind
AL,h0522,0.15771481184618366,scr2098,avaConv,wind
AL,h0523,0.11595449387154531,scr2098,avaConv,wind
AL,h0524,0.08467474292731224,scr2098,avaConv,wind
AL,h0525,0.05775203076009834,scr2098,avaConv,wind
AL,h0526,0.06641305304468423,scr2098,avaConv,wind
AL,h0527,0.07259031056514983,scr2098,avaConv,wind
AL,h0528,0.07658649888670327,scr2098,avaConv,wind
AL,h0529,0.053978804502934095,scr2098,avaConv,wind
AL,h0530,0.03032724411883442,scr2098,avaConv,wind
AL,h0531,0.006353264162151792,scr2098,avaConv,wind
AL,h0532,0.008637489634970378,scr2098,avaConv,wind
AL,h0533,0.010862799078797997,scr2098,avaConv,wind
AL,h0534,0.012049001404562073,scr2098,avaConv,wind
AL,h0535,0.008483458010910092,scr2098,avaConv,wind
AL,h0536,0.004629146224388921,scr2098,avaConv,wind
AL,h0537,0.0006236506928235696,scr2098,avaConv,wind
AL,h0538,0.0014275407775861824,scr2098,avaConv,wind
AL,h0539,0.0015278559691479857,scr2098,avaConv,wind
AL,h0540,0.0014602409341504426,scr2098,avaConv,wind
AL,h0541,0.04366309089181766,scr2098,avaConv,wind
AL,h0542,0.08507952085442687,scr2098,avaConv,wind
AL,h0543,0.12358146101077686,scr2098,avaConv,wind
AL,h0544,0.1162712409981111,scr2098,avaConv,wind
AL,h0545,0.10361276420078078,scr2098,avaConv,wind
AL,h0546,0.08756762221044222,scr2098,avaConv,wind
AL,h0547,0.05474690142574378,scr2098,avaConv,wind
AL,h0548,0.027249242448380725,scr2098,avaConv,wind
AL,h0549,0.005248432020503303,scr2098,avaConv,wind
AL,h0550,0.00497385837211008,scr2098,avaConv,wind
AL,h0551,0.004723373293215048,scr2098,avaConv,wind
AL,h0552,0.004723119901714286,scr2098,avaConv,wind
AL,h0553,0.023232154837630838,scr2098,avaConv,wind
AL,h0554,0.04420945395514854,scr2098,avaConv,wind
AL,h0555,0.06924447712404183,scr2098,avaConv,wind
AL,h0556,0.0840120594552266,scr2098,avaConv,wind
AL,h0557,0.10446991203680789,scr2098,avaConv,wind
AL,h0558,0.13178999206136288,scr2098,avaConv,wind
AL,h0559,0.11387548163198223,scr2098,avaConv,wind
AL,h0560,0.08664073494128992,scr2098,avaConv,wind
AL,h0561,0.04810062290081846,scr2098,avaConv,wind
AL,h0562,0.04951428502261006,scr2098,avaConv,wind
AL,h0563,0.053293710314824,scr2098,avaConv,wind
AL,h0564,0.05758839582375179,scr2098,avaConv,wind
AL,h0565,0.04007314591884005,scr2098,avaConv,wind
