region_3,category,timestep_6,value,scenario_1,parameter,technology_3
be,1,h0212,0.02955793314401631,scr2004,avaConv,pvInd_a
be,1,h0213,0.002817144528032138,scr2004,avaConv,pvInd_a
be,1,h0214,0.0,scr2004,avaConv,pvInd_a
be,1,h0215,0.0,scr2004,avaConv,pvInd_a
be,1,h0216,0.0,scr2004,avaConv,pvInd_a
be,1,h0217,0.0,scr2004,avaConv,pvInd_a
be,1,h0218,0.0,scr2004,avaConv,pvInd_a
be,1,h0219,0.0,scr2004,avaConv,pvInd_a
be,1,h0220,0.0,scr2004,avaConv,pvInd_a
be,1,h0221,0.0,scr2004,avaConv,pvInd_a
be,1,h0222,0.0012859715915016447,scr2004,avaConv,pvInd_a
be,1,h0223,0.018337368928732008,scr2004,avaConv,pvInd_a
be,1,h0224,0.06350478470739045,scr2004,avaConv,pvInd_a
be,1,h0225,0.13858272891209492,scr2004,avaConv,pvInd_a
be,1,h0226,0.2542668966766926,scr2004,avaConv,pvInd_a
be,1,h0227,0.40747706872834016,scr2004,avaConv,pvInd_a
be,1,h0228,0.5531193530640728,scr2004,avaConv,pvInd_a
be,1,h0229,0.633300146381392,scr2004,avaConv,pvInd_a
be,1,h0230,0.6162108199405197,scr2004,avaConv,pvInd_a
be,1,h0231,0.5477760832142325,scr2004,avaConv,pvInd_a
be,1,h0232,0.46368509713712863,scr2004,avaConv,pvInd_a
be,1,h0233,0.36544013624129773,scr2004,avaConv,pvInd_a
be,1,h0234,0.24870265703430805,scr2004,avaConv,pvInd_a
be,1,h0235,0.13096837979473064,scr2004,avaConv,pvInd_a
be,1,h0236,0.046739296743650155,scr2004,avaConv,pvInd_a
be,1,h0237,0.011000513601205308,scr2004,avaConv,pvInd_a
be,1,h0238,0.0,scr2004,avaConv,pvInd_a
be,1,h0239,0.0,scr2004,avaConv,pvInd_a
be,1,h0240,0.0,scr2004,avaConv,pvInd_a
bg,1,h0193,0.0,scr2004,avaConv,pvInd_a
bg,1,h0194,0.0,scr2004,avaConv,pvInd_a
bg,1,h0195,0.0,scr2004,avaConv,pvInd_a
bg,1,h0196,0.0,scr2004,avaConv,pvInd_a
bg,1,h0197,0.0004086269423627127,scr2004,avaConv,pvInd_a
bg,1,h0198,0.028448644671182317,scr2004,avaConv,pvInd_a
bg,1,h0199,0.08781829278005723,scr2004,avaConv,pvInd_a
bg,1,h0200,0.2047666241592516,scr2004,avaConv,pvInd_a
bg,1,h0201,0.3500280105649195,scr2004,avaConv,pvInd_a
bg,1,h0202,0.5062922200712162,scr2004,avaConv,pvInd_a
bg,1,h0203,0.6117716609864099,scr2004,avaConv,pvInd_a
bg,1,h0204,0.6387985701917234,scr2004,avaConv,pvInd_a
bg,1,h0205,0.570783212850544,scr2004,avaConv,pvInd_a
bg,1,h0206,0.46508622102842334,scr2004,avaConv,pvInd_a
bg,1,h0207,0.3432156656860096,scr2004,avaConv,pvInd_a
bg,1,h0208,0.23957670547142268,scr2004,avaConv,pvInd_a
bg,1,h0209,0.13588489410814564,scr2004,avaConv,pvInd_a
bg,1,h0210,0.05595419956790505,scr2004,avaConv,pvInd_a
bg,1,h0211,0.012415433333076212,scr2004,avaConv,pvInd_a
bg,1,h0212,0.0,scr2004,avaConv,pvInd_a
bg,1,h0213,0.0,scr2004,avaConv,pvInd_a
bg,1,h0214,0.0,scr2004,avaConv,pvInd_a
bg,1,h0215,0.0,scr2004,avaConv,pvInd_a
bg,1,h0216,0.0,scr2004,avaConv,pvInd_a
bg,1,h0217,0.0,scr2004,avaConv,pvInd_a
bg,1,h0218,0.0,scr2004,avaConv,pvInd_a
bg,1,h0219,0.0,scr2004,avaConv,pvInd_a
bg,1,h0220,0.0,scr2004,avaConv,pvInd_a
bg,1,h0221,0.003921489963075099,scr2004,avaConv,pvInd_a
bg,1,h0222,0.0341405804844643,scr2004,avaConv,pvInd_a
bg,1,h0223,0.14405193761113216,scr2004,avaConv,pvInd_a
bg,1,h0224,0.3104677468636638,scr2004,avaConv,pvInd_a
bg,1,h0225,0.4906067293751908,scr2004,avaConv,pvInd_a
bg,1,h0226,0.6189496459733423,scr2004,avaConv,pvInd_a
bg,1,h0227,0.689701900941529,scr2004,avaConv,pvInd_a
bg,1,h0228,0.703959787305105,scr2004,avaConv,pvInd_a
bg,1,h0229,0.6479943090669054,scr2004,avaConv,pvInd_a
bg,1,h0230,0.5571294398772344,scr2004,avaConv,pvInd_a
bg,1,h0231,0.44302225137642554,scr2004,avaConv,pvInd_a
bg,1,h0232,0.32823712255323273,scr2004,avaConv,pvInd_a
bg,1,h0233,0.20312402112473482,scr2004,avaConv,pvInd_a
bg,1,h0234,0.09296441281133865,scr2004,avaConv,pvInd_a
bg,1,h0235,0.024541789007041463,scr2004,avaConv,pvInd_a
bg,1,h0236,0.0004765906953150676,scr2004,avaConv,pvInd_a
bg,1,h0237,0.0,scr2004,avaConv,pvInd_a
bg,1,h0238,0.0,scr2004,avaConv,pvInd_a
bg,1,h0239,0.0,scr2004,avaConv,pvInd_a
bg,1,h0240,0.0,scr2004,avaConv,pvInd_a
ch,1,h0193,0.0,scr2004,avaConv,pvInd_a
ch,1,h0194,0.0,scr2004,avaConv,pvInd_a
ch,1,h0195,0.0,scr2004,avaConv,pvInd_a
ch,1,h0196,0.0,scr2004,avaConv,pvInd_a
ch,1,h0197,0.0,scr2004,avaConv,pvInd_a
ch,1,h0198,0.0002880941937488313,scr2004,avaConv,pvInd_a
ch,1,h0199,0.020505283749425743,scr2004,avaConv,pvInd_a
ch,1,h0200,0.08040899241381587,scr2004,avaConv,pvInd_a
ch,1,h0201,0.2009865638936554,scr2004,avaConv,pvInd_a
ch,1,h0202,0.35226077045878096,scr2004,avaConv,pvInd_a
ch,1,h0203,0.49287521525852085,scr2004,avaConv,pvInd_a
ch,1,h0204,0.5815846174829014,scr2004,avaConv,pvInd_a
ch,1,h0205,0.6083316028082831,scr2004,avaConv,pvInd_a
ch,1,h0206,0.574625293898487,scr2004,avaConv,pvInd_a
ch,1,h0207,0.49525718742671315,scr2004,avaConv,pvInd_a
ch,1,h0208,0.38267340759484175,scr2004,avaConv,pvInd_a
ch,1,h0209,0.262986474727461,scr2004,avaConv,pvInd_a
ch,1,h0210,0.14929778339674216,scr2004,avaConv,pvInd_a
ch,1,h0211,0.06063813933711889,scr2004,avaConv,pvInd_a
ch,1,h0212,0.0142615871414065,scr2004,avaConv,pvInd_a
ch,1,h0213,0.0,scr2004,avaConv,pvInd_a
ch,1,h0214,0.0,scr2004,avaConv,pvInd_a
ch,1,h0215,0.0,scr2004,avaConv,pvInd_a
ch,1,h0216,0.0,scr2004,avaConv,pvInd_a
ch,1,h0217,0.0,scr2004,avaConv,pvInd_a
ch,1,h0218,0.0,scr2004,avaConv,pvInd_a
ch,1,h0219,0.0,scr2004,avaConv,pvInd_a
ch,1,h0220,0.0,scr2004,avaConv,pvInd_a
ch,1,h0221,0.0,scr2004,avaConv,pvInd_a
ch,1,h0222,0.0009871685364073969,scr2004,avaConv,pvInd_a
ch,1,h0223,0.02547370240357777,scr2004,avaConv,pvInd_a
ch,1,h0224,0.08338627115106849,scr2004,avaConv,pvInd_a
ch,1,h0225,0.17558110135805452,scr2004,avaConv,pvInd_a
ch,1,h0226,0.26794208047035195,scr2004,avaConv,pvInd_a
ch,1,h0227,0.3506585279601469,scr2004,avaConv,pvInd_a
ch,1,h0228,0.4152340838160767,scr2004,avaConv,pvInd_a
ch,1,h0229,0.45004799046403227,scr2004,avaConv,pvInd_a
ch,1,h0230,0.42237237819707896,scr2004,avaConv,pvInd_a
ch,1,h0231,0.3507428036733531,scr2004,avaConv,pvInd_a
ch,1,h0232,0.25249524685763175,scr2004,avaConv,pvInd_a
ch,1,h0233,0.17272916036530161,scr2004,avaConv,pvInd_a
ch,1,h0234,0.1063515463703244,scr2004,avaConv,pvInd_a
ch,1,h0235,0.054995643720443736,scr2004,avaConv,pvInd_a
ch,1,h0236,0.02059751751584841,scr2004,avaConv,pvInd_a
ch,1,h0237,0.003797344635396077,scr2004,avaConv,pvInd_a
ch,1,h0238,0.0,scr2004,avaConv,pvInd_a
ch,1,h0239,0.0,scr2004,avaConv,pvInd_a
ch,1,h0240,0.0,scr2004,avaConv,pvInd_a
cz,1,h0193,0.0,scr2004,avaConv,pvInd_a
cz,1,h0194,0.0,scr2004,avaConv,pvInd_a
cz,1,h0195,0.0,scr2004,avaConv,pvInd_a
cz,1,h0196,0.0,scr2004,avaConv,pvInd_a
cz,1,h0197,0.0,scr2004,avaConv,pvInd_a
cz,1,h0198,0.004254408739719729,scr2004,avaConv,pvInd_a
cz,1,h0199,0.03525137444355321,scr2004,avaConv,pvInd_a
cz,1,h0200,0.11394356692881838,scr2004,avaConv,pvInd_a
cz,1,h0201,0.22948994125441438,scr2004,avaConv,pvInd_a
cz,1,h0202,0.34208722590490825,scr2004,avaConv,pvInd_a
cz,1,h0203,0.4258277659881596,scr2004,avaConv,pvInd_a
cz,1,h0204,0.47523593985455237,scr2004,avaConv,pvInd_a
cz,1,h0205,0.4261789414063069,scr2004,avaConv,pvInd_a
cz,1,h0206,0.3527784631353509,scr2004,avaConv,pvInd_a
cz,1,h0207,0.2680446577185321,scr2004,avaConv,pvInd_a
cz,1,h0208,0.2320318566842948,scr2004,avaConv,pvInd_a
cz,1,h0209,0.1709891172692217,scr2004,avaConv,pvInd_a
cz,1,h0210,0.09542722297816877,scr2004,avaConv,pvInd_a
cz,1,h0211,0.03351453684773606,scr2004,avaConv,pvInd_a
cz,1,h0212,0.005506627592858017,scr2004,avaConv,pvInd_a
cz,1,h0213,0.0,scr2004,avaConv,pvInd_a
cz,1,h0214,0.0,scr2004,avaConv,pvInd_a
cz,1,h0215,0.0,scr2004,avaConv,pvInd_a
cz,1,h0216,0.0,scr2004,avaConv,pvInd_a
cz,1,h0217,0.0,scr2004,avaConv,pvInd_a
cz,1,h0218,0.0,scr2004,avaConv,pvInd_a
cz,1,h0219,0.0,scr2004,avaConv,pvInd_a
cz,1,h0220,0.0,scr2004,avaConv,pvInd_a
cz,1,h0221,0.0,scr2004,avaConv,pvInd_a
cz,1,h0222,0.010169692518168216,scr2004,avaConv,pvInd_a
cz,1,h0223,0.07369929202063297,scr2004,avaConv,pvInd_a
cz,1,h0224,0.2155555377781479,scr2004,avaConv,pvInd_a
cz,1,h0225,0.40549180896655196,scr2004,avaConv,pvInd_a
cz,1,h0226,0.5861686284285483,scr2004,avaConv,pvInd_a
cz,1,h0227,0.7156601310136756,scr2004,avaConv,pvInd_a
cz,1,h0228,0.7888520844467908,scr2004,avaConv,pvInd_a
cz,1,h0229,0.7601193250994541,scr2004,avaConv,pvInd_a
cz,1,h0230,0.6813604134191336,scr2004,avaConv,pvInd_a
cz,1,h0231,0.5616986339007743,scr2004,avaConv,pvInd_a
cz,1,h0232,0.44070019560669293,scr2004,avaConv,pvInd_a
cz,1,h0233,0.2941226234038591,scr2004,avaConv,pvInd_a
cz,1,h0234,0.15440194614588876,scr2004,avaConv,pvInd_a
cz,1,h0235,0.05422342746488342,scr2004,avaConv,pvInd_a
cz,1,h0236,0.009781781800890513,scr2004,avaConv,pvInd_a
cz,1,h0237,0.0,scr2004,avaConv,pvInd_a
cz,1,h0238,0.0,scr2004,avaConv,pvInd_a
cz,1,h0239,0.0,scr2004,avaConv,pvInd_a
cz,1,h0240,0.0,scr2004,avaConv,pvInd_a
de,1,h0193,0.0,scr2004,avaConv,pvInd_a
de,1,h0194,0.0,scr2004,avaConv,pvInd_a
de,1,h0195,0.0,scr2004,avaConv,pvInd_a
de,1,h0196,0.0,scr2004,avaConv,pvInd_a
de,1,h0197,0.0,scr2004,avaConv,pvInd_a
de,1,h0198,0.003214645764097901,scr2004,avaConv,pvInd_a
de,1,h0199,0.038552681487561774,scr2004,avaConv,pvInd_a
de,1,h0200,0.1267029955779841,scr2004,avaConv,pvInd_a
de,1,h0201,0.2657597583145261,scr2004,avaConv,pvInd_a
de,1,h0202,0.4105492310432188,scr2004,avaConv,pvInd_a
de,1,h0203,0.5283032238838548,scr2004,avaConv,pvInd_a
de,1,h0204,0.5965938448576933,scr2004,avaConv,pvInd_a
de,1,h0205,0.5973215145783027,scr2004,avaConv,pvInd_a
de,1,h0206,0.5522124174336815,scr2004,avaConv,pvInd_a
de,1,h0207,0.47434434981975626,scr2004,avaConv,pvInd_a
de,1,h0208,0.3847905420208968,scr2004,avaConv,pvInd_a
de,1,h0209,0.27799135415883625,scr2004,avaConv,pvInd_a
de,1,h0210,0.1673640641621437,scr2004,avaConv,pvInd_a
de,1,h0211,0.07532852992919921,scr2004,avaConv,pvInd_a
de,1,h0212,0.021176061670826227,scr2004,avaConv,pvInd_a
de,1,h0213,0.001558644761420943,scr2004,avaConv,pvInd_a
de,1,h0214,0.0,scr2004,avaConv,pvInd_a
de,1,h0215,0.0,scr2004,avaConv,pvInd_a
de,1,h0216,0.0,scr2004,avaConv,pvInd_a
de,1,h0217,0.0,scr2004,avaConv,pvInd_a
de,1,h0218,0.0,scr2004,avaConv,pvInd_a
de,1,h0219,0.0,scr2004,avaConv,pvInd_a
de,1,h0220,0.0,scr2004,avaConv,pvInd_a
de,1,h0221,0.0,scr2004,avaConv,pvInd_a
de,1,h0222,0.009266084000689668,scr2004,avaConv,pvInd_a
de,1,h0223,0.056456738971132334,scr2004,avaConv,pvInd_a
de,1,h0224,0.15524739414663227,scr2004,avaConv,pvInd_a
de,1,h0225,0.2940857219993694,scr2004,avaConv,pvInd_a
de,1,h0226,0.43226770797303177,scr2004,avaConv,pvInd_a
de,1,h0227,0.5460756698045673,scr2004,avaConv,pvInd_a
de,1,h0228,0.6224663017667396,scr2004,avaConv,pvInd_a
de,1,h0229,0.6247881110797665,scr2004,avaConv,pvInd_a
de,1,h0230,0.5832911403086755,scr2004,avaConv,pvInd_a
de,1,h0231,0.49932651342956813,scr2004,avaConv,pvInd_a
de,1,h0232,0.41159264725498335,scr2004,avaConv,pvInd_a
de,1,h0233,0.3003100917424192,scr2004,avaConv,pvInd_a
de,1,h0234,0.18451414063915744,scr2004,avaConv,pvInd_a
de,1,h0235,0.08284481302458829,scr2004,avaConv,pvInd_a
de,1,h0236,0.023848644293896434,scr2004,avaConv,pvInd_a
de,1,h0237,0.0011050225101349826,scr2004,avaConv,pvInd_a
de,1,h0238,0.0,scr2004,avaConv,pvInd_a
de,1,h0239,0.0,scr2004,avaConv,pvInd_a
de,1,h0240,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0198,0.000920386425078939,scr2004,avaConv,pvInd_a
dk_e,1,h0199,0.029809881048231186,scr2004,avaConv,pvInd_a
dk_e,1,h0200,0.12149595253099658,scr2004,avaConv,pvInd_a
dk_e,1,h0201,0.27971627285706147,scr2004,avaConv,pvInd_a
dk_e,1,h0202,0.4482185008614287,scr2004,avaConv,pvInd_a
dk_e,1,h0203,0.5827607074817781,scr2004,avaConv,pvInd_a
dk_e,1,h0204,0.6571555689751786,scr2004,avaConv,pvInd_a
dk_e,1,h0205,0.7020987471202108,scr2004,avaConv,pvInd_a
dk_e,1,h0206,0.6948493913329233,scr2004,avaConv,pvInd_a
dk_e,1,h0207,0.6487267133508452,scr2004,avaConv,pvInd_a
dk_e,1,h0208,0.5242715409668578,scr2004,avaConv,pvInd_a
dk_e,1,h0209,0.34959166218577714,scr2004,avaConv,pvInd_a
dk_e,1,h0210,0.1753910878535045,scr2004,avaConv,pvInd_a
dk_e,1,h0211,0.05662333188968502,scr2004,avaConv,pvInd_a
dk_e,1,h0212,0.009508548294088629,scr2004,avaConv,pvInd_a
dk_e,1,h0213,0.00019527707055417984,scr2004,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr2004,avaConv,pvInd_a
dk_e,1,h0222,0.005399864584768027,scr2004,avaConv,pvInd_a
dk_e,1,h0223,0.046296676651095464,scr2004,avaConv,pvInd_a
dk_e,1,h0224,0.15115202897068353,scr2004,avaConv,pvInd_a
dk_e,1,h0225,0.31847674180181074,scr2004,avaConv,pvInd_a
dk_e,1,h0226,0.49863193258883176,scr2004,avaConv,pvInd_a
dk_e,1,h0227,0.651857717323649,scr2004,avaConv,pvInd_a
dk_e,1,h0228,0.7579928580755799,scr2004,avaConv,pvInd_a
dk_e,1,h0229,0.6209018177890682,scr2004,avaConv,pvInd_a
dk_e,1,h0230,0.44826816421799726,scr2004,avaConv,pvInd_a
dk_e,1,h0231,0.2745340066932232,scr2004,avaConv,pvInd_a
