region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d135,0.4067472914394805,scr1998,avaConv,onshore_a
49AT,1,d136,0.3965658053896097,scr1998,avaConv,onshore_a
49AT,1,d137,0.28734299514975903,scr1998,avaConv,onshore_a
49AT,1,d138,0.23315004916921134,scr1998,avaConv,onshore_a
49AT,1,d139,0.3597172468529267,scr1998,avaConv,onshore_a
49AT,1,d140,0.19376248222001263,scr1998,avaConv,onshore_a
49AT,1,d141,0.26628494101881317,scr1998,avaConv,onshore_a
49AT,1,d142,0.34346279971160815,scr1998,avaConv,onshore_a
49AT,1,d143,0.21767652913407182,scr1998,avaConv,onshore_a
49AT,1,d144,0.10115099022381209,scr1998,avaConv,onshore_a
49AT,1,d145,0.049186442651743364,scr1998,avaConv,onshore_a
49AT,1,d146,0.10238423165323911,scr1998,avaConv,onshore_a
49AT,1,d147,0.20775346051504112,scr1998,avaConv,onshore_a
49AT,1,d148,0.342027167647407,scr1998,avaConv,onshore_a
49AT,1,d149,0.20958403480188653,scr1998,avaConv,onshore_a
49AT,1,d150,0.11751642177864165,scr1998,avaConv,onshore_a
49AT,1,d151,0.2867034634291708,scr1998,avaConv,onshore_a
49AT,1,d152,0.35533347758843986,scr1998,avaConv,onshore_a
49AT,1,d153,0.1602885742022726,scr1998,avaConv,onshore_a
49AT,1,d154,0.2630251666333752,scr1998,avaConv,onshore_a
49AT,1,d155,0.062179820356231555,scr1998,avaConv,onshore_a
49AT,1,d156,0.14239746942672982,scr1998,avaConv,onshore_a
49AT,1,d157,0.29045891550547753,scr1998,avaConv,onshore_a
49AT,1,d158,0.3642473302338445,scr1998,avaConv,onshore_a
49AT,1,d159,0.28394255799879087,scr1998,avaConv,onshore_a
49AT,1,d160,0.06052424519257239,scr1998,avaConv,onshore_a
49AT,1,d161,0.3268060817873147,scr1998,avaConv,onshore_a
49AT,1,d162,0.23041068448219193,scr1998,avaConv,onshore_a
49AT,1,d163,0.6389416211392698,scr1998,avaConv,onshore_a
49AT,1,d164,0.44498919779195945,scr1998,avaConv,onshore_a
49AT,1,d165,0.04958281822694387,scr1998,avaConv,onshore_a
49AT,1,d166,0.240904572533709,scr1998,avaConv,onshore_a
49AT,1,d167,0.3607090058818741,scr1998,avaConv,onshore_a
49AT,1,d168,0.2989817236784859,scr1998,avaConv,onshore_a
49AT,1,d169,0.20740470690023943,scr1998,avaConv,onshore_a
49AT,1,d170,0.13806945520623903,scr1998,avaConv,onshore_a
49AT,1,d171,0.0535925873084504,scr1998,avaConv,onshore_a
49AT,1,d172,0.07052637094777923,scr1998,avaConv,onshore_a
49AT,1,d173,0.41458508943599515,scr1998,avaConv,onshore_a
49AT,1,d174,0.15330021479191408,scr1998,avaConv,onshore_a
49AT,1,d175,0.0950699973984681,scr1998,avaConv,onshore_a
49AT,1,d176,0.03787987727001062,scr1998,avaConv,onshore_a
49AT,1,d177,0.148671318790508,scr1998,avaConv,onshore_a
49AT,1,d178,0.11060248325080622,scr1998,avaConv,onshore_a
49AT,1,d179,0.17796116798125533,scr1998,avaConv,onshore_a
49AT,1,d180,0.06419343321609726,scr1998,avaConv,onshore_a
49AT,1,d181,0.14394394616491646,scr1998,avaConv,onshore_a
49AT,1,d182,0.19434035404385885,scr1998,avaConv,onshore_a
50AT,1,d092,0.25917115444667327,scr1998,avaConv,onshore_a
50AT,1,d093,0.40443927654956574,scr1998,avaConv,onshore_a
50AT,1,d094,0.5927826651392402,scr1998,avaConv,onshore_a
50AT,1,d095,0.27085934953042223,scr1998,avaConv,onshore_a
50AT,1,d096,0.2394938099442961,scr1998,avaConv,onshore_a
50AT,1,d097,0.44400959196032225,scr1998,avaConv,onshore_a
50AT,1,d098,0.5151263379467743,scr1998,avaConv,onshore_a
50AT,1,d099,0.18807081652918278,scr1998,avaConv,onshore_a
50AT,1,d100,0.6055768074637302,scr1998,avaConv,onshore_a
50AT,1,d101,0.6218442529755949,scr1998,avaConv,onshore_a
50AT,1,d102,0.7482755466279187,scr1998,avaConv,onshore_a
50AT,1,d103,0.31527301083894765,scr1998,avaConv,onshore_a
50AT,1,d104,0.23938459176760624,scr1998,avaConv,onshore_a
50AT,1,d105,0.4913790344632244,scr1998,avaConv,onshore_a
50AT,1,d106,0.40998140316487847,scr1998,avaConv,onshore_a
50AT,1,d107,0.3736410018980301,scr1998,avaConv,onshore_a
50AT,1,d108,0.47040000840698115,scr1998,avaConv,onshore_a
50AT,1,d109,0.7484890214655583,scr1998,avaConv,onshore_a
50AT,1,d110,0.4239980398636061,scr1998,avaConv,onshore_a
50AT,1,d111,0.3864689152143573,scr1998,avaConv,onshore_a
50AT,1,d112,0.24440190274623236,scr1998,avaConv,onshore_a
50AT,1,d113,0.49688393393641817,scr1998,avaConv,onshore_a
50AT,1,d114,0.3140655486742303,scr1998,avaConv,onshore_a
50AT,1,d115,0.30538298037576456,scr1998,avaConv,onshore_a
50AT,1,d116,0.4334397718533612,scr1998,avaConv,onshore_a
50AT,1,d117,0.5968437636132446,scr1998,avaConv,onshore_a
50AT,1,d118,0.34350017908242975,scr1998,avaConv,onshore_a
50AT,1,d119,0.4330849850681713,scr1998,avaConv,onshore_a
50AT,1,d120,0.48582962411875374,scr1998,avaConv,onshore_a
50AT,1,d121,0.41141308555615363,scr1998,avaConv,onshore_a
50AT,1,d122,0.4013309858966141,scr1998,avaConv,onshore_a
50AT,1,d123,0.19764294466718343,scr1998,avaConv,onshore_a
50AT,1,d124,0.5830253904202134,scr1998,avaConv,onshore_a
50AT,1,d125,0.7034544598299383,scr1998,avaConv,onshore_a
50AT,1,d126,0.35935070140190084,scr1998,avaConv,onshore_a
50AT,1,d127,0.23245675489825096,scr1998,avaConv,onshore_a
50AT,1,d128,0.2745106798412161,scr1998,avaConv,onshore_a
50AT,1,d129,0.3042860724805004,scr1998,avaConv,onshore_a
50AT,1,d130,0.3478109579574164,scr1998,avaConv,onshore_a
50AT,1,d131,0.2986294692553069,scr1998,avaConv,onshore_a
50AT,1,d132,0.09963535947554156,scr1998,avaConv,onshore_a
50AT,1,d133,0.33218472380275693,scr1998,avaConv,onshore_a
50AT,1,d134,0.5247095711289369,scr1998,avaConv,onshore_a
50AT,1,d135,0.491062271704821,scr1998,avaConv,onshore_a
50AT,1,d136,0.4411657948769732,scr1998,avaConv,onshore_a
50AT,1,d137,0.35979069352462806,scr1998,avaConv,onshore_a
50AT,1,d138,0.3972830886342998,scr1998,avaConv,onshore_a
50AT,1,d139,0.592997998723627,scr1998,avaConv,onshore_a
50AT,1,d140,0.4122696873824725,scr1998,avaConv,onshore_a
50AT,1,d141,0.2777114347874775,scr1998,avaConv,onshore_a
50AT,1,d142,0.607943113098359,scr1998,avaConv,onshore_a
50AT,1,d143,0.43912280877389914,scr1998,avaConv,onshore_a
50AT,1,d144,0.12034055045163891,scr1998,avaConv,onshore_a
50AT,1,d145,0.05339949592100355,scr1998,avaConv,onshore_a
50AT,1,d146,0.08801514055765833,scr1998,avaConv,onshore_a
50AT,1,d147,0.3191382725795913,scr1998,avaConv,onshore_a
50AT,1,d148,0.49371321373618815,scr1998,avaConv,onshore_a
50AT,1,d149,0.35943711658635225,scr1998,avaConv,onshore_a
50AT,1,d150,0.09703002483914139,scr1998,avaConv,onshore_a
50AT,1,d151,0.20571738293512934,scr1998,avaConv,onshore_a
50AT,1,d152,0.525567347626128,scr1998,avaConv,onshore_a
50AT,1,d153,0.11204216571253181,scr1998,avaConv,onshore_a
50AT,1,d154,0.2464650725748867,scr1998,avaConv,onshore_a
50AT,1,d155,0.07675519496697059,scr1998,avaConv,onshore_a
50AT,1,d156,0.3135912730798276,scr1998,avaConv,onshore_a
50AT,1,d157,0.33121376672112973,scr1998,avaConv,onshore_a
50AT,1,d158,0.4476343701860756,scr1998,avaConv,onshore_a
50AT,1,d159,0.42792838563734764,scr1998,avaConv,onshore_a
50AT,1,d160,0.14234487709440513,scr1998,avaConv,onshore_a
50AT,1,d161,0.40543402888210184,scr1998,avaConv,onshore_a
50AT,1,d162,0.22019516737977873,scr1998,avaConv,onshore_a
50AT,1,d163,0.6786125057688512,scr1998,avaConv,onshore_a
50AT,1,d164,0.6839797295332418,scr1998,avaConv,onshore_a
50AT,1,d165,0.1557402799028943,scr1998,avaConv,onshore_a
50AT,1,d166,0.29646036195003816,scr1998,avaConv,onshore_a
50AT,1,d167,0.5134984569258981,scr1998,avaConv,onshore_a
50AT,1,d168,0.45176784418328936,scr1998,avaConv,onshore_a
50AT,1,d169,0.4625854183596012,scr1998,avaConv,onshore_a
50AT,1,d170,0.37120470624780016,scr1998,avaConv,onshore_a
50AT,1,d171,0.22766345448850006,scr1998,avaConv,onshore_a
50AT,1,d172,0.06262388696688503,scr1998,avaConv,onshore_a
50AT,1,d173,0.6241888112751981,scr1998,avaConv,onshore_a
50AT,1,d174,0.29412053738703614,scr1998,avaConv,onshore_a
50AT,1,d175,0.14314401430883364,scr1998,avaConv,onshore_a
50AT,1,d176,0.008780220426501464,scr1998,avaConv,onshore_a
50AT,1,d177,0.13048274874518045,scr1998,avaConv,onshore_a
50AT,1,d178,0.09812931847351969,scr1998,avaConv,onshore_a
50AT,1,d179,0.2263924028729763,scr1998,avaConv,onshore_a
50AT,1,d180,0.10202011796452828,scr1998,avaConv,onshore_a
50AT,1,d181,0.18259276161886015,scr1998,avaConv,onshore_a
50AT,1,d182,0.29583538923648783,scr1998,avaConv,onshore_a
51AT,1,d092,0.17643548940257378,scr1998,avaConv,onshore_a
51AT,1,d093,0.24676016624912517,scr1998,avaConv,onshore_a
51AT,1,d094,0.47242593491086154,scr1998,avaConv,onshore_a
51AT,1,d095,0.06107438026212297,scr1998,avaConv,onshore_a
51AT,1,d096,0.2551012268490776,scr1998,avaConv,onshore_a
51AT,1,d097,0.5502423756247026,scr1998,avaConv,onshore_a
51AT,1,d098,0.45766901975872387,scr1998,avaConv,onshore_a
51AT,1,d099,0.13920193682584228,scr1998,avaConv,onshore_a
51AT,1,d100,0.7441147021760883,scr1998,avaConv,onshore_a
51AT,1,d101,0.575483658675788,scr1998,avaConv,onshore_a
51AT,1,d102,0.7285210485340119,scr1998,avaConv,onshore_a
51AT,1,d103,0.3921912368738125,scr1998,avaConv,onshore_a
51AT,1,d104,0.08241998368660763,scr1998,avaConv,onshore_a
51AT,1,d105,0.6511844524556558,scr1998,avaConv,onshore_a
51AT,1,d106,0.39464176304464504,scr1998,avaConv,onshore_a
51AT,1,d107,0.3764771339617143,scr1998,avaConv,onshore_a
51AT,1,d108,0.31395137627458053,scr1998,avaConv,onshore_a
51AT,1,d109,0.8043090247852334,scr1998,avaConv,onshore_a
51AT,1,d110,0.6057278809714709,scr1998,avaConv,onshore_a
51AT,1,d111,0.38696897656112006,scr1998,avaConv,onshore_a
51AT,1,d112,0.16773367460860375,scr1998,avaConv,onshore_a
51AT,1,d113,0.21654723592394215,scr1998,avaConv,onshore_a
51AT,1,d114,0.2810789046159004,scr1998,avaConv,onshore_a
51AT,1,d115,0.3089026858216211,scr1998,avaConv,onshore_a
51AT,1,d116,0.38754569197810634,scr1998,avaConv,onshore_a
51AT,1,d117,0.8754717252346483,scr1998,avaConv,onshore_a
51AT,1,d118,0.5808339579581211,scr1998,avaConv,onshore_a
51AT,1,d119,0.5053938595508836,scr1998,avaConv,onshore_a
51AT,1,d120,0.552949744474797,scr1998,avaConv,onshore_a
51AT,1,d121,0.6665100847038575,scr1998,avaConv,onshore_a
51AT,1,d122,0.29854406869610317,scr1998,avaConv,onshore_a
51AT,1,d123,0.10479731483547339,scr1998,avaConv,onshore_a
51AT,1,d124,0.5450874416230618,scr1998,avaConv,onshore_a
51AT,1,d125,0.7781477633641493,scr1998,avaConv,onshore_a
51AT,1,d126,0.19826259015851572,scr1998,avaConv,onshore_a
51AT,1,d127,0.1940071983204509,scr1998,avaConv,onshore_a
51AT,1,d128,0.32898045534251436,scr1998,avaConv,onshore_a
51AT,1,d129,0.416543224652395,scr1998,avaConv,onshore_a
51AT,1,d130,0.23722727584317746,scr1998,avaConv,onshore_a
51AT,1,d131,0.37114663944151244,scr1998,avaConv,onshore_a
51AT,1,d132,0.14257245040756972,scr1998,avaConv,onshore_a
51AT,1,d133,0.25901238905863605,scr1998,avaConv,onshore_a
51AT,1,d134,0.2861237248470013,scr1998,avaConv,onshore_a
51AT,1,d135,0.4678609068430156,scr1998,avaConv,onshore_a
51AT,1,d136,0.46009683860534806,scr1998,avaConv,onshore_a
51AT,1,d137,0.3575310578019493,scr1998,avaConv,onshore_a
51AT,1,d138,0.3384339893902281,scr1998,avaConv,onshore_a
51AT,1,d139,0.7536250785875231,scr1998,avaConv,onshore_a
51AT,1,d140,0.4748879669735337,scr1998,avaConv,onshore_a
51AT,1,d141,0.1680911171037622,scr1998,avaConv,onshore_a
51AT,1,d142,0.6521290539803186,scr1998,avaConv,onshore_a
51AT,1,d143,0.4262839284341338,scr1998,avaConv,onshore_a
51AT,1,d144,0.11804240542553528,scr1998,avaConv,onshore_a
51AT,1,d145,0.08602786065569996,scr1998,avaConv,onshore_a
51AT,1,d146,0.061960821223643416,scr1998,avaConv,onshore_a
51AT,1,d147,0.2456737316643119,scr1998,avaConv,onshore_a
51AT,1,d148,0.7356474192126351,scr1998,avaConv,onshore_a
51AT,1,d149,0.47029936957946555,scr1998,avaConv,onshore_a
51AT,1,d150,0.0635013765224763,scr1998,avaConv,onshore_a
51AT,1,d151,0.07420042110942836,scr1998,avaConv,onshore_a
51AT,1,d152,0.39693865656750493,scr1998,avaConv,onshore_a
51AT,1,d153,0.05384290866700475,scr1998,avaConv,onshore_a
51AT,1,d154,0.15058921353589208,scr1998,avaConv,onshore_a
51AT,1,d155,0.038104973901120706,scr1998,avaConv,onshore_a
51AT,1,d156,0.26112831532761693,scr1998,avaConv,onshore_a
51AT,1,d157,0.5680892804834385,scr1998,avaConv,onshore_a
51AT,1,d158,0.6135523062928675,scr1998,avaConv,onshore_a
51AT,1,d159,0.5590281571429067,scr1998,avaConv,onshore_a
51AT,1,d160,0.270788303270378,scr1998,avaConv,onshore_a
51AT,1,d161,0.33817402417737624,scr1998,avaConv,onshore_a
51AT,1,d162,0.23816502378679408,scr1998,avaConv,onshore_a
51AT,1,d163,0.47759285367773324,scr1998,avaConv,onshore_a
51AT,1,d164,0.8625993515975532,scr1998,avaConv,onshore_a
51AT,1,d165,0.3924554557463867,scr1998,avaConv,onshore_a
51AT,1,d166,0.17937153699515213,scr1998,avaConv,onshore_a
51AT,1,d167,0.4411113214851011,scr1998,avaConv,onshore_a
51AT,1,d168,0.3945339667483829,scr1998,avaConv,onshore_a
51AT,1,d169,0.49227349264033693,scr1998,avaConv,onshore_a
51AT,1,d170,0.41467137455133884,scr1998,avaConv,onshore_a
51AT,1,d171,0.23282361329724172,scr1998,avaConv,onshore_a
51AT,1,d172,0.05067647767016177,scr1998,avaConv,onshore_a
51AT,1,d173,0.47680415856260605,scr1998,avaConv,onshore_a
51AT,1,d174,0.2884570361516021,scr1998,avaConv,onshore_a
51AT,1,d175,0.09015507343249186,scr1998,avaConv,onshore_a
51AT,1,d176,0.005765341117373927,scr1998,avaConv,onshore_a
51AT,1,d177,0.07202959277730331,scr1998,avaConv,onshore_a
51AT,1,d178,0.09297336853453787,scr1998,avaConv,onshore_a
51AT,1,d179,0.25492063063452786,scr1998,avaConv,onshore_a
51AT,1,d180,0.12408428429929945,scr1998,avaConv,onshore_a
51AT,1,d181,0.11695043950799057,scr1998,avaConv,onshore_a
51AT,1,d182,0.24001798226254936,scr1998,avaConv,onshore_a
63BA,1,d092,0.6557591258907749,scr1998,avaConv,onshore_a
63BA,1,d093,0.7045045658744906,scr1998,avaConv,onshore_a
63BA,1,d094,0.8623414397531498,scr1998,avaConv,onshore_a
63BA,1,d095,0.9131219123366824,scr1998,avaConv,onshore_a
63BA,1,d096,0.8881678148414933,scr1998,avaConv,onshore_a
63BA,1,d097,0.7830851118546105,scr1998,avaConv,onshore_a
63BA,1,d098,0.7935850970371352,scr1998,avaConv,onshore_a
63BA,1,d099,0.49842612833022815,scr1998,avaConv,onshore_a
63BA,1,d100,0.6703053330376478,scr1998,avaConv,onshore_a
63BA,1,d101,0.8446299398817452,scr1998,avaConv,onshore_a
63BA,1,d102,0.9068093391422799,scr1998,avaConv,onshore_a
63BA,1,d103,0.8509803723378546,scr1998,avaConv,onshore_a
63BA,1,d104,0.6274731451402455,scr1998,avaConv,onshore_a
63BA,1,d105,0.4619678055741804,scr1998,avaConv,onshore_a
63BA,1,d106,0.8256765833491612,scr1998,avaConv,onshore_a
63BA,1,d107,0.8048382766140479,scr1998,avaConv,onshore_a
63BA,1,d108,0.6670106036805884,scr1998,avaConv,onshore_a
63BA,1,d109,0.5297394372506526,scr1998,avaConv,onshore_a
63BA,1,d110,0.5030942082339463,scr1998,avaConv,onshore_a
63BA,1,d111,0.6012623911452112,scr1998,avaConv,onshore_a
63BA,1,d112,0.2596425461125909,scr1998,avaConv,onshore_a
63BA,1,d113,0.238867117427206,scr1998,avaConv,onshore_a
63BA,1,d114,0.24838897948069388,scr1998,avaConv,onshore_a
63BA,1,d115,0.42543676659854957,scr1998,avaConv,onshore_a
63BA,1,d116,0.3461240356259241,scr1998,avaConv,onshore_a
63BA,1,d117,0.536853769123124,scr1998,avaConv,onshore_a
63BA,1,d118,0.7985116783286337,scr1998,avaConv,onshore_a
63BA,1,d119,0.586477765540004,scr1998,avaConv,onshore_a
63BA,1,d120,0.5021978483195265,scr1998,avaConv,onshore_a
63BA,1,d121,0.6477624012098266,scr1998,avaConv,onshore_a
63BA,1,d122,0.7100616027535459,scr1998,avaConv,onshore_a
63BA,1,d123,0.42740827738011067,scr1998,avaConv,onshore_a
63BA,1,d124,0.7118232933877335,scr1998,avaConv,onshore_a
63BA,1,d125,0.595511887102955,scr1998,avaConv,onshore_a
63BA,1,d126,0.2483416116542263,scr1998,avaConv,onshore_a
63BA,1,d127,0.33466530108971676,scr1998,avaConv,onshore_a
63BA,1,d128,0.4447058427971957,scr1998,avaConv,onshore_a
63BA,1,d129,0.6692557170866134,scr1998,avaConv,onshore_a
63BA,1,d130,0.7821561753313458,scr1998,avaConv,onshore_a
63BA,1,d131,0.5363007126724049,scr1998,avaConv,onshore_a
63BA,1,d132,0.38950795425647183,scr1998,avaConv,onshore_a
63BA,1,d133,0.3834253097321917,scr1998,avaConv,onshore_a
63BA,1,d134,0.45318958836876566,scr1998,avaConv,onshore_a
63BA,1,d135,0.4403222501833781,scr1998,avaConv,onshore_a
63BA,1,d136,0.49504927979469826,scr1998,avaConv,onshore_a
63BA,1,d137,0.42643430916598624,scr1998,avaConv,onshore_a
