region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.27479180556125254,scr1998,avaConv,offshore
70AL,d093,0.010400961075197496,scr1998,avaConv,offshore
70AL,d094,0.5457423091036605,scr1998,avaConv,offshore
70AL,d095,0.9482894261384572,scr1998,avaConv,offshore
70AL,d096,0.9488083980613132,scr1998,avaConv,offshore
70AL,d097,0.9217188966400346,scr1998,avaConv,offshore
70AL,d098,0.9497168326822453,scr1998,avaConv,offshore
70AL,d099,0.945082620075214,scr1998,avaConv,offshore
70AL,d100,0.723715033741099,scr1998,avaConv,offshore
70AL,d101,0.9175944344143177,scr1998,avaConv,offshore
70AL,d102,0.28026480498952483,scr1998,avaConv,offshore
70AL,d103,0.37893661704361636,scr1998,avaConv,offshore
70AL,d104,0.2555382381736783,scr1998,avaConv,offshore
70AL,d105,0.00731388906004988,scr1998,avaConv,offshore
70AL,d106,0.5095443709805997,scr1998,avaConv,offshore
70AL,d107,0.38216783806804683,scr1998,avaConv,offshore
70AL,d108,0.6318753468371677,scr1998,avaConv,offshore
70AL,d109,0.2638847577394738,scr1998,avaConv,offshore
70AL,d110,0.2680610329002599,scr1998,avaConv,offshore
70AL,d111,0.11280564120463038,scr1998,avaConv,offshore
70AL,d112,0.07001796862850072,scr1998,avaConv,offshore
70AL,d113,0.2767904398240482,scr1998,avaConv,offshore
70AL,d114,0.2101865077900875,scr1998,avaConv,offshore
70AL,d115,0.3801693212522151,scr1998,avaConv,offshore
70AL,d116,0.3266273003815525,scr1998,avaConv,offshore
70AL,d117,0.37730563426019487,scr1998,avaConv,offshore
70AL,d118,0.9209617769412088,scr1998,avaConv,offshore
70AL,d119,0.221572484111774,scr1998,avaConv,offshore
70AL,d120,0.45797262884441686,scr1998,avaConv,offshore
70AL,d121,0.39963022300818224,scr1998,avaConv,offshore
70AL,d122,0.16477787190991003,scr1998,avaConv,offshore
70AL,d123,0.6389655972897123,scr1998,avaConv,offshore
70AL,d124,0.9358163599453624,scr1998,avaConv,offshore
70AL,d125,0.4306253574516962,scr1998,avaConv,offshore
70AL,d126,0.05851758735665958,scr1998,avaConv,offshore
70AL,d127,0.1364854119604205,scr1998,avaConv,offshore
70AL,d128,0.38230122822914353,scr1998,avaConv,offshore
70AL,d129,0.5998348881602881,scr1998,avaConv,offshore
70AL,d130,0.6427218412043133,scr1998,avaConv,offshore
70AL,d131,0.36337853672671105,scr1998,avaConv,offshore
70AL,d132,0.4864837640029332,scr1998,avaConv,offshore
70AL,d133,0.3345799329458963,scr1998,avaConv,offshore
70AL,d134,0.14835867808993478,scr1998,avaConv,offshore
70AL,d135,0.1359770348180703,scr1998,avaConv,offshore
70AL,d136,0.3984932286979212,scr1998,avaConv,offshore
70AL,d137,0.27967740596012763,scr1998,avaConv,offshore
70AL,d138,0.14805562718742493,scr1998,avaConv,offshore
