region_4,timestep_4,value,scenario_1,parameter,carrier_1
01ES,d092,0.35375672697969623,scr1998,mustOut,spaceHeat
01ES,d093,0.42698128682164,scr1998,mustOut,spaceHeat
01ES,d094,0.46382671933370595,scr1998,mustOut,spaceHeat
01ES,d095,0.43070760073510467,scr1998,mustOut,spaceHeat
01ES,d096,0.42230393273276573,scr1998,mustOut,spaceHeat
01ES,d097,0.47163849295414845,scr1998,mustOut,spaceHeat
01ES,d098,0.455261672839313,scr1998,mustOut,spaceHeat
01ES,d099,0.5311035502905233,scr1998,mustOut,spaceHeat
01ES,d100,0.5557413779035795,scr1998,mustOut,spaceHeat
01ES,d101,0.5380510770584439,scr1998,mustOut,spaceHeat
01ES,d102,0.5151537493580917,scr1998,mustOut,spaceHeat
01ES,d103,0.503172661774194,scr1998,mustOut,spaceHeat
01ES,d104,0.49052920148678597,scr1998,mustOut,spaceHeat
01ES,d105,0.4674042958431768,scr1998,mustOut,spaceHeat
01ES,d106,0.4336253745352952,scr1998,mustOut,spaceHeat
01ES,d107,0.47438442093440436,scr1998,mustOut,spaceHeat
01ES,d108,0.4529241009999248,scr1998,mustOut,spaceHeat
01ES,d109,0.396413023216178,scr1998,mustOut,spaceHeat
01ES,d110,0.37905111820494725,scr1998,mustOut,spaceHeat
01ES,d111,0.3820167762939202,scr1998,mustOut,spaceHeat
01ES,d112,0.37980357554021804,scr1998,mustOut,spaceHeat
01ES,d113,0.3674121468833434,scr1998,mustOut,spaceHeat
01ES,d114,0.2900926571905847,scr1998,mustOut,spaceHeat
01ES,d115,0.32509149320227715,scr1998,mustOut,spaceHeat
01ES,d116,0.41428335753121104,scr1998,mustOut,spaceHeat
01ES,d117,0.4228532643768239,scr1998,mustOut,spaceHeat
01ES,d118,0.36159271372201524,scr1998,mustOut,spaceHeat
01ES,d119,0.42697932359246776,scr1998,mustOut,spaceHeat
01ES,d120,0.4436527420901099,scr1998,mustOut,spaceHeat
01ES,d121,0.40218083048023395,scr1998,mustOut,spaceHeat
01ES,d122,0.3990827355305439,scr1998,mustOut,spaceHeat
01ES,d123,0.41405127139838793,scr1998,mustOut,spaceHeat
01ES,d124,0.41867683757154056,scr1998,mustOut,spaceHeat
