region_3,timestep_4,value,scenario_1,parameter,technology_3
at,d092,0.2788741577013898,scr1998,stInflow,pumpedStorageOpen
at,d093,0.2799012285638502,scr1998,stInflow,pumpedStorageOpen
at,d094,0.2799012285638502,scr1998,stInflow,pumpedStorageOpen
at,d095,0.2799012285638502,scr1998,stInflow,pumpedStorageOpen
at,d096,0.2799012285638502,scr1998,stInflow,pumpedStorageOpen
at,d097,0.2799012285638502,scr1998,stInflow,pumpedStorageOpen
at,d098,0.2799012285638502,scr1998,stInflow,pumpedStorageOpen
at,d099,0.3120272933472737,scr1998,stInflow,pumpedStorageOpen
at,d100,0.31342408243487974,scr1998,stInflow,pumpedStorageOpen
at,d101,0.31342408243487974,scr1998,stInflow,pumpedStorageOpen
at,d102,0.31342408243487974,scr1998,stInflow,pumpedStorageOpen
at,d103,0.31342408243487974,scr1998,stInflow,pumpedStorageOpen
at,d104,0.31342408243487974,scr1998,stInflow,pumpedStorageOpen
at,d105,0.31342408243487974,scr1998,stInflow,pumpedStorageOpen
at,d106,0.3767296744587953,scr1998,stInflow,pumpedStorageOpen
at,d107,0.3794821036932862,scr1998,stInflow,pumpedStorageOpen
at,d108,0.3794821036932862,scr1998,stInflow,pumpedStorageOpen
at,d109,0.3794821036932862,scr1998,stInflow,pumpedStorageOpen
at,d110,0.3794821036932862,scr1998,stInflow,pumpedStorageOpen
at,d111,0.3794821036932862,scr1998,stInflow,pumpedStorageOpen
at,d112,0.3794821036932862,scr1998,stInflow,pumpedStorageOpen
at,d113,0.473968734320249,scr1998,stInflow,pumpedStorageOpen
at,d114,0.47807687065346544,scr1998,stInflow,pumpedStorageOpen
at,d115,0.47807687065346544,scr1998,stInflow,pumpedStorageOpen
at,d116,0.47807687065346544,scr1998,stInflow,pumpedStorageOpen
at,d117,0.47807687065346544,scr1998,stInflow,pumpedStorageOpen
at,d118,0.47807687065346544,scr1998,stInflow,pumpedStorageOpen
at,d119,0.47807687065346544,scr1998,stInflow,pumpedStorageOpen
at,d120,0.5810692805026249,scr1998,stInflow,pumpedStorageOpen
at,d121,0.5855472323883913,scr1998,stInflow,pumpedStorageOpen
at,d122,0.5855472323883913,scr1998,stInflow,pumpedStorageOpen
at,d123,0.5855472323883913,scr1998,stInflow,pumpedStorageOpen
at,d124,0.5855472323883913,scr1998,stInflow,pumpedStorageOpen
at,d125,0.5855472323883913,scr1998,stInflow,pumpedStorageOpen
at,d126,0.5855472323883913,scr1998,stInflow,pumpedStorageOpen
at,d127,0.6898446723426025,scr1998,stInflow,pumpedStorageOpen
at,d128,0.6943793615503394,scr1998,stInflow,pumpedStorageOpen
at,d129,0.6943793615503394,scr1998,stInflow,pumpedStorageOpen
at,d130,0.6943793615503394,scr1998,stInflow,pumpedStorageOpen
at,d131,0.6943793615503394,scr1998,stInflow,pumpedStorageOpen
at,d132,0.6943793615503394,scr1998,stInflow,pumpedStorageOpen
at,d133,0.6943793615503394,scr1998,stInflow,pumpedStorageOpen
at,d134,0.8083217230823213,scr1998,stInflow,pumpedStorageOpen
at,d135,0.813275756939723,scr1998,stInflow,pumpedStorageOpen
at,d136,0.813275756939723,scr1998,stInflow,pumpedStorageOpen
at,d137,0.813275756939723,scr1998,stInflow,pumpedStorageOpen
at,d138,0.813275756939723,scr1998,stInflow,pumpedStorageOpen
at,d139,0.813275756939723,scr1998,stInflow,pumpedStorageOpen
at,d140,0.813275756939723,scr1998,stInflow,pumpedStorageOpen
at,d141,0.9396184780399109,scr1998,stInflow,pumpedStorageOpen
at,d142,0.945111658946104,scr1998,stInflow,pumpedStorageOpen
at,d143,0.945111658946104,scr1998,stInflow,pumpedStorageOpen
at,d144,0.945111658946104,scr1998,stInflow,pumpedStorageOpen
at,d145,0.945111658946104,scr1998,stInflow,pumpedStorageOpen
at,d146,0.945111658946104,scr1998,stInflow,pumpedStorageOpen
at,d147,0.945111658946104,scr1998,stInflow,pumpedStorageOpen
at,d148,1.0771529238160014,scr1998,stInflow,pumpedStorageOpen
at,d149,1.082893866478585,scr1998,stInflow,pumpedStorageOpen
at,d150,1.082893866478585,scr1998,stInflow,pumpedStorageOpen
at,d151,1.082893866478585,scr1998,stInflow,pumpedStorageOpen
at,d152,1.082893866478585,scr1998,stInflow,pumpedStorageOpen
at,d153,1.082893866478585,scr1998,stInflow,pumpedStorageOpen
at,d154,1.082893866478585,scr1998,stInflow,pumpedStorageOpen
at,d155,1.2142082570720634,scr1998,stInflow,pumpedStorageOpen
at,d156,1.2199175941666536,scr1998,stInflow,pumpedStorageOpen
at,d157,1.2199175941666536,scr1998,stInflow,pumpedStorageOpen
at,d158,1.2199175941666536,scr1998,stInflow,pumpedStorageOpen
at,d159,1.2199175941666536,scr1998,stInflow,pumpedStorageOpen
at,d160,1.2199175941666536,scr1998,stInflow,pumpedStorageOpen
at,d161,1.2199175941666536,scr1998,stInflow,pumpedStorageOpen
at,d162,1.317668854354925,scr1998,stInflow,pumpedStorageOpen
at,d163,1.321918917057104,scr1998,stInflow,pumpedStorageOpen
at,d164,1.321918917057104,scr1998,stInflow,pumpedStorageOpen
at,d165,1.321918917057104,scr1998,stInflow,pumpedStorageOpen
at,d166,1.321918917057104,scr1998,stInflow,pumpedStorageOpen
at,d167,1.321918917057104,scr1998,stInflow,pumpedStorageOpen
at,d168,1.321918917057104,scr1998,stInflow,pumpedStorageOpen
at,d169,1.3466182920703813,scr1998,stInflow,pumpedStorageOpen
at,d170,1.3476921784213152,scr1998,stInflow,pumpedStorageOpen
at,d171,1.3476921784213152,scr1998,stInflow,pumpedStorageOpen
at,d172,1.3476921784213152,scr1998,stInflow,pumpedStorageOpen
at,d173,1.3476921784213152,scr1998,stInflow,pumpedStorageOpen
at,d174,1.3476921784213152,scr1998,stInflow,pumpedStorageOpen
at,d175,1.3476921784213152,scr1998,stInflow,pumpedStorageOpen
at,d176,1.3155730492363629,scr1998,stInflow,pumpedStorageOpen
at,d177,1.3141765661741713,scr1998,stInflow,pumpedStorageOpen
at,d178,1.3141765661741713,scr1998,stInflow,pumpedStorageOpen
at,d179,1.3141765661741713,scr1998,stInflow,pumpedStorageOpen
at,d180,1.3141765661741713,scr1998,stInflow,pumpedStorageOpen
at,d181,1.3141765661741713,scr1998,stInflow,pumpedStorageOpen
at,d182,1.3141765661741713,scr1998,stInflow,pumpedStorageOpen
