region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,4.051740338972286,scr1998,effConv,heatpumpAir
01ES,d093,3.958980209775483,scr1998,effConv,heatpumpAir
01ES,d094,3.858301101109072,scr1998,effConv,heatpumpAir
01ES,d095,3.9025033859627865,scr1998,effConv,heatpumpAir
01ES,d096,3.949732291252411,scr1998,effConv,heatpumpAir
01ES,d097,3.8335720868378846,scr1998,effConv,heatpumpAir
01ES,d098,3.882878675880237,scr1998,effConv,heatpumpAir
01ES,d099,3.696603203747198,scr1998,effConv,heatpumpAir
01ES,d100,3.5997816723636067,scr1998,effConv,heatpumpAir
01ES,d101,3.5999802554894385,scr1998,effConv,heatpumpAir
01ES,d102,3.6801355077728712,scr1998,effConv,heatpumpAir
01ES,d103,3.7555597992166105,scr1998,effConv,heatpumpAir
01ES,d104,3.789441987688649,scr1998,effConv,heatpumpAir
01ES,d105,3.8490172052749294,scr1998,effConv,heatpumpAir
01ES,d106,3.9252295956495544,scr1998,effConv,heatpumpAir
01ES,d107,3.8200907985051753,scr1998,effConv,heatpumpAir
01ES,d108,3.848692271991889,scr1998,effConv,heatpumpAir
01ES,d109,3.9958213044655104,scr1998,effConv,heatpumpAir
01ES,d110,4.011279262762975,scr1998,effConv,heatpumpAir
01ES,d111,3.972527920143912,scr1998,effConv,heatpumpAir
01ES,d112,4.0228852859357245,scr1998,effConv,heatpumpAir
01ES,d113,4.0026620096871115,scr1998,effConv,heatpumpAir
01ES,d114,4.057109565885795,scr1998,effConv,heatpumpAir
01ES,d115,4.057797604774399,scr1998,effConv,heatpumpAir
01ES,d116,3.9717448734589156,scr1998,effConv,heatpumpAir
01ES,d117,3.9529799717179497,scr1998,effConv,heatpumpAir
01ES,d118,4.029256780668484,scr1998,effConv,heatpumpAir
01ES,d119,3.9721061288620763,scr1998,effConv,heatpumpAir
01ES,d120,3.9225487880858814,scr1998,effConv,heatpumpAir
01ES,d121,3.9610035521265625,scr1998,effConv,heatpumpAir
01ES,d122,3.9832223742204604,scr1998,effConv,heatpumpAir
01ES,d123,3.946124078578718,scr1998,effConv,heatpumpAir
01ES,d124,3.9401627229340335,scr1998,effConv,heatpumpAir
01ES,d125,3.924463008950992,scr1998,effConv,heatpumpAir
01ES,d126,3.942219971039067,scr1998,effConv,heatpumpAir
01ES,d127,4.0243869479979955,scr1998,effConv,heatpumpAir
01ES,d128,4.058761294221244,scr1998,effConv,heatpumpAir
01ES,d129,4.050908703222969,scr1998,effConv,heatpumpAir
01ES,d130,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d131,4.05628361113357,scr1998,effConv,heatpumpAir
01ES,d132,4.053254491152793,scr1998,effConv,heatpumpAir
01ES,d133,4.046499547946438,scr1998,effConv,heatpumpAir
01ES,d134,4.055457090244294,scr1998,effConv,heatpumpAir
01ES,d135,4.0579354300535195,scr1998,effConv,heatpumpAir
01ES,d136,4.058761294221244,scr1998,effConv,heatpumpAir
01ES,d137,4.058761294221244,scr1998,effConv,heatpumpAir
01ES,d138,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d139,4.058761294221244,scr1998,effConv,heatpumpAir
01ES,d140,4.054216796958888,scr1998,effConv,heatpumpAir
01ES,d141,4.0579353168843175,scr1998,effConv,heatpumpAir
01ES,d142,4.055456409683112,scr1998,effConv,heatpumpAir
01ES,d143,4.057660074012646,scr1998,effConv,heatpumpAir
01ES,d144,4.048982351140132,scr1998,effConv,heatpumpAir
01ES,d145,4.0440143831512065,scr1998,effConv,heatpumpAir
01ES,d146,4.047464076233934,scr1998,effConv,heatpumpAir
01ES,d147,4.033399399681622,scr1998,effConv,heatpumpAir
01ES,d148,3.9960812447824563,scr1998,effConv,heatpumpAir
01ES,d149,3.9949770226974106,scr1998,effConv,heatpumpAir
01ES,d150,3.9788776556104835,scr1998,effConv,heatpumpAir
01ES,d151,4.034083759623496,scr1998,effConv,heatpumpAir
01ES,d152,4.057521931407103,scr1998,effConv,heatpumpAir
01ES,d153,4.035608245103055,scr1998,effConv,heatpumpAir
01ES,d154,4.022041716316958,scr1998,effConv,heatpumpAir
01ES,d155,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d156,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d157,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d158,4.059587135759607,scr1998,effConv,heatpumpAir
01ES,d159,4.059587135759607,scr1998,effConv,heatpumpAir
01ES,d160,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d161,4.059174181068691,scr1998,effConv,heatpumpAir
01ES,d162,4.040433086045657,scr1998,effConv,heatpumpAir
01ES,d163,3.992063925179234,scr1998,effConv,heatpumpAir
01ES,d164,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d165,4.054629246939838,scr1998,effConv,heatpumpAir
01ES,d166,4.031595319995394,scr1998,effConv,heatpumpAir
01ES,d167,4.030064275739475,scr1998,effConv,heatpumpAir
01ES,d168,4.04925515673895,scr1998,effConv,heatpumpAir
01ES,d169,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d170,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d171,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d172,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d173,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d174,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d175,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d176,4.057935362165392,scr1998,effConv,heatpumpAir
01ES,d177,4.055869908890267,scr1998,effConv,heatpumpAir
01ES,d178,4.057522271586511,scr1998,effConv,heatpumpAir
01ES,d179,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d180,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d181,4.060000000000001,scr1998,effConv,heatpumpAir
01ES,d182,4.059174181068691,scr1998,effConv,heatpumpAir
02ES,d092,4.019949712874625,scr1998,effConv,heatpumpAir
02ES,d093,3.924335180907176,scr1998,effConv,heatpumpAir
02ES,d094,3.7450445323656947,scr1998,effConv,heatpumpAir
02ES,d095,3.7599369135538168,scr1998,effConv,heatpumpAir
02ES,d096,3.8316669290007717,scr1998,effConv,heatpumpAir
02ES,d097,3.740491327884001,scr1998,effConv,heatpumpAir
02ES,d098,3.7108548406247848,scr1998,effConv,heatpumpAir
02ES,d099,3.548621413133406,scr1998,effConv,heatpumpAir
02ES,d100,3.3885039002731205,scr1998,effConv,heatpumpAir
02ES,d101,3.343204815811726,scr1998,effConv,heatpumpAir
02ES,d102,3.4262563153670897,scr1998,effConv,heatpumpAir
02ES,d103,3.4822432382977837,scr1998,effConv,heatpumpAir
02ES,d104,3.512333309196284,scr1998,effConv,heatpumpAir
02ES,d105,3.5975049144680296,scr1998,effConv,heatpumpAir
02ES,d106,3.7067180473751393,scr1998,effConv,heatpumpAir
02ES,d107,3.6132669769334336,scr1998,effConv,heatpumpAir
02ES,d108,3.6798801483342913,scr1998,effConv,heatpumpAir
02ES,d109,3.8561342094664854,scr1998,effConv,heatpumpAir
02ES,d110,3.9598130865648584,scr1998,effConv,heatpumpAir
02ES,d111,3.9290320701315373,scr1998,effConv,heatpumpAir
02ES,d112,3.9709202098115397,scr1998,effConv,heatpumpAir
02ES,d113,3.9223243224945197,scr1998,effConv,heatpumpAir
02ES,d114,4.015033953630707,scr1998,effConv,heatpumpAir
02ES,d115,4.051261163545926,scr1998,effConv,heatpumpAir
02ES,d116,3.914132210022998,scr1998,effConv,heatpumpAir
02ES,d117,3.8178906715696606,scr1998,effConv,heatpumpAir
02ES,d118,3.912601637802625,scr1998,effConv,heatpumpAir
02ES,d119,3.871342654469796,scr1998,effConv,heatpumpAir
02ES,d120,3.7714035065153073,scr1998,effConv,heatpumpAir
02ES,d121,3.813042746212742,scr1998,effConv,heatpumpAir
02ES,d122,3.8575028079020686,scr1998,effConv,heatpumpAir
02ES,d123,3.8013876205261177,scr1998,effConv,heatpumpAir
02ES,d124,3.763816352911773,scr1998,effConv,heatpumpAir
02ES,d125,3.793904219550456,scr1998,effConv,heatpumpAir
02ES,d126,3.8962446441292182,scr1998,effConv,heatpumpAir
02ES,d127,3.9883292695634167,scr1998,effConv,heatpumpAir
02ES,d128,4.0575438786644025,scr1998,effConv,heatpumpAir
02ES,d129,4.0493424811421574,scr1998,effConv,heatpumpAir
02ES,d130,4.0587717193479085,scr1998,effConv,heatpumpAir
02ES,d131,4.0406069731588,scr1998,effConv,heatpumpAir
02ES,d132,4.026083253278263,scr1998,effConv,heatpumpAir
02ES,d133,4.022890910483449,scr1998,effConv,heatpumpAir
02ES,d134,4.041273524104023,scr1998,effConv,heatpumpAir
02ES,d135,4.052489600401871,scr1998,effConv,heatpumpAir
02ES,d136,4.047566582435006,scr1998,effConv,heatpumpAir
02ES,d137,4.040858032860773,scr1998,effConv,heatpumpAir
02ES,d138,4.0436004396574265,scr1998,effConv,heatpumpAir
02ES,d139,4.050167894081272,scr1998,effConv,heatpumpAir
02ES,d140,4.028117695047832,scr1998,effConv,heatpumpAir
02ES,d141,4.0253520746763725,scr1998,effConv,heatpumpAir
02ES,d142,4.031402897662608,scr1998,effConv,heatpumpAir
02ES,d143,4.0412836530849034,scr1998,effConv,heatpumpAir
02ES,d144,4.012897041389997,scr1998,effConv,heatpumpAir
02ES,d145,4.012429712433068,scr1998,effConv,heatpumpAir
02ES,d146,4.034851373591249,scr1998,effConv,heatpumpAir
02ES,d147,3.981460393856386,scr1998,effConv,heatpumpAir
02ES,d148,3.916280323491511,scr1998,effConv,heatpumpAir
02ES,d149,3.9322277340476695,scr1998,effConv,heatpumpAir
02ES,d150,3.9149060368500486,scr1998,effConv,heatpumpAir
02ES,d151,3.9419469936249016,scr1998,effConv,heatpumpAir
02ES,d152,4.050989438536118,scr1998,effConv,heatpumpAir
02ES,d153,4.0172851465280575,scr1998,effConv,heatpumpAir
02ES,d154,3.9919573193905493,scr1998,effConv,heatpumpAir
02ES,d155,4.060000000000001,scr1998,effConv,heatpumpAir
02ES,d156,4.060000000000001,scr1998,effConv,heatpumpAir
02ES,d157,4.055495286871275,scr1998,effConv,heatpumpAir
02ES,d158,4.057543627315299,scr1998,effConv,heatpumpAir
02ES,d159,4.055085145678845,scr1998,effConv,heatpumpAir
02ES,d160,4.060000000000001,scr1998,effConv,heatpumpAir
02ES,d161,4.053306783071616,scr1998,effConv,heatpumpAir
02ES,d162,3.9734977197738885,scr1998,effConv,heatpumpAir
02ES,d163,3.953025993889326,scr1998,effConv,heatpumpAir
02ES,d164,4.051532858276345,scr1998,effConv,heatpumpAir
02ES,d165,4.048528388436403,scr1998,effConv,heatpumpAir
02ES,d166,4.008220579835473,scr1998,effConv,heatpumpAir
02ES,d167,4.004291828267072,scr1998,effConv,heatpumpAir
02ES,d168,4.037151142399552,scr1998,effConv,heatpumpAir
02ES,d169,4.060000000000001,scr1998,effConv,heatpumpAir
02ES,d170,4.060000000000001,scr1998,effConv,heatpumpAir
02ES,d171,4.060000000000001,scr1998,effConv,heatpumpAir
02ES,d172,4.060000000000001,scr1998,effConv,heatpumpAir
02ES,d173,4.060000000000001,scr1998,effConv,heatpumpAir
02ES,d174,4.060000000000001,scr1998,effConv,heatpumpAir
02ES,d175,4.060000000000001,scr1998,effConv,heatpumpAir
02ES,d176,4.056725108756599,scr1998,effConv,heatpumpAir
02ES,d177,4.057953200822368,scr1998,effConv,heatpumpAir
02ES,d178,4.059590709223488,scr1998,effConv,heatpumpAir
02ES,d179,4.060000000000001,scr1998,effConv,heatpumpAir
02ES,d180,4.060000000000001,scr1998,effConv,heatpumpAir
02ES,d181,4.060000000000001,scr1998,effConv,heatpumpAir
02ES,d182,4.057406127006352,scr1998,effConv,heatpumpAir
03ES,d092,4.0246805249548245,scr1998,effConv,heatpumpAir
03ES,d093,3.9979636435788293,scr1998,effConv,heatpumpAir
03ES,d094,3.80861320164029,scr1998,effConv,heatpumpAir
03ES,d095,3.749372041947083,scr1998,effConv,heatpumpAir
03ES,d096,3.820603139042673,scr1998,effConv,heatpumpAir
03ES,d097,3.850361632785186,scr1998,effConv,heatpumpAir
03ES,d098,3.7199158900246654,scr1998,effConv,heatpumpAir
03ES,d099,3.5368586181025106,scr1998,effConv,heatpumpAir
03ES,d100,3.4068512450499946,scr1998,effConv,heatpumpAir
03ES,d101,3.3674242430591055,scr1998,effConv,heatpumpAir
03ES,d102,3.444340551906306,scr1998,effConv,heatpumpAir
03ES,d103,3.495885920722319,scr1998,effConv,heatpumpAir
03ES,d104,3.540620004429709,scr1998,effConv,heatpumpAir
03ES,d105,3.6645286805584334,scr1998,effConv,heatpumpAir
03ES,d106,3.6908312999312405,scr1998,effConv,heatpumpAir
03ES,d107,3.649716270355867,scr1998,effConv,heatpumpAir
03ES,d108,3.6338135108688747,scr1998,effConv,heatpumpAir
03ES,d109,3.82310163529675,scr1998,effConv,heatpumpAir
03ES,d110,3.9504199273280327,scr1998,effConv,heatpumpAir
03ES,d111,3.9243259058835718,scr1998,effConv,heatpumpAir
03ES,d112,4.011842730702621,scr1998,effConv,heatpumpAir
03ES,d113,3.9603153637466755,scr1998,effConv,heatpumpAir
03ES,d114,4.017338558802967,scr1998,effConv,heatpumpAir
03ES,d115,4.041377504952462,scr1998,effConv,heatpumpAir
03ES,d116,3.9440597214922533,scr1998,effConv,heatpumpAir
03ES,d117,3.8166335925889956,scr1998,effConv,heatpumpAir
03ES,d118,3.902327551719461,scr1998,effConv,heatpumpAir
03ES,d119,3.9349186914349823,scr1998,effConv,heatpumpAir
03ES,d120,3.756343081413927,scr1998,effConv,heatpumpAir
03ES,d121,3.7999786818764627,scr1998,effConv,heatpumpAir
03ES,d122,3.875361693210891,scr1998,effConv,heatpumpAir
03ES,d123,3.8053222946542373,scr1998,effConv,heatpumpAir
03ES,d124,3.7424238173152324,scr1998,effConv,heatpumpAir
03ES,d125,3.7723924015919152,scr1998,effConv,heatpumpAir
03ES,d126,3.860943522011317,scr1998,effConv,heatpumpAir
03ES,d127,3.9630446553265184,scr1998,effConv,heatpumpAir
03ES,d128,4.052416847695258,scr1998,effConv,heatpumpAir
03ES,d129,4.0471741495203535,scr1998,effConv,heatpumpAir
03ES,d130,4.059448623664315,scr1998,effConv,heatpumpAir
03ES,d131,4.040696366107638,scr1998,effConv,heatpumpAir
03ES,d132,4.032828822412052,scr1998,effConv,heatpumpAir
03ES,d133,4.02094281254312,scr1998,effConv,heatpumpAir
03ES,d134,4.051313891324626,scr1998,effConv,heatpumpAir
03ES,d135,4.057518689342088,scr1998,effConv,heatpumpAir
03ES,d136,4.055588571401277,scr1998,effConv,heatpumpAir
03ES,d137,4.036133435122832,scr1998,effConv,heatpumpAir
03ES,d138,4.030746189960394,scr1998,effConv,heatpumpAir
03ES,d139,4.0582079785226775,scr1998,effConv,heatpumpAir
03ES,d140,4.0551751079836045,scr1998,effConv,heatpumpAir
03ES,d141,4.0409648324468,scr1998,effConv,heatpumpAir
03ES,d142,4.052968898768809,scr1998,effConv,heatpumpAir
03ES,d143,4.051451793460103,scr1998,effConv,heatpumpAir
03ES,d144,4.022885376820277,scr1998,effConv,heatpumpAir
03ES,d145,4.00449389056418,scr1998,effConv,heatpumpAir
03ES,d146,4.01983347606246,scr1998,effConv,heatpumpAir
03ES,d147,4.0299294833250405,scr1998,effConv,heatpumpAir
03ES,d148,3.9833503046373253,scr1998,effConv,heatpumpAir
03ES,d149,4.0047931261281695,scr1998,effConv,heatpumpAir
03ES,d150,3.9819765232344935,scr1998,effConv,heatpumpAir
03ES,d151,4.003524393401282,scr1998,effConv,heatpumpAir
03ES,d152,4.059172910030456,scr1998,effConv,heatpumpAir
03ES,d153,4.051727497261692,scr1998,effConv,heatpumpAir
03ES,d154,4.019828882982527,scr1998,effConv,heatpumpAir
03ES,d155,4.060000000000001,scr1998,effConv,heatpumpAir
03ES,d156,4.060000000000001,scr1998,effConv,heatpumpAir
03ES,d157,4.057518587359215,scr1998,effConv,heatpumpAir
03ES,d158,4.060000000000001,scr1998,effConv,heatpumpAir
03ES,d159,4.058759375233002,scr1998,effConv,heatpumpAir
03ES,d160,4.060000000000001,scr1998,effConv,heatpumpAir
03ES,d161,4.059172910030456,scr1998,effConv,heatpumpAir
03ES,d162,4.019552853337728,scr1998,effConv,heatpumpAir
03ES,d163,3.941709052053057,scr1998,effConv,heatpumpAir
03ES,d164,4.040825424189013,scr1998,effConv,heatpumpAir
03ES,d165,4.059172910030456,scr1998,effConv,heatpumpAir
03ES,d166,4.045796968403678,scr1998,effConv,heatpumpAir
03ES,d167,4.020801173337451,scr1998,effConv,heatpumpAir
03ES,d168,4.035579347532893,scr1998,effConv,heatpumpAir
03ES,d169,4.058759375233002,scr1998,effConv,heatpumpAir
03ES,d170,4.060000000000001,scr1998,effConv,heatpumpAir
03ES,d171,4.060000000000001,scr1998,effConv,heatpumpAir
03ES,d172,4.060000000000001,scr1998,effConv,heatpumpAir
03ES,d173,4.060000000000001,scr1998,effConv,heatpumpAir
03ES,d174,4.059586475385303,scr1998,effConv,heatpumpAir
03ES,d175,4.060000000000001,scr1998,effConv,heatpumpAir
03ES,d176,4.060000000000001,scr1998,effConv,heatpumpAir
03ES,d177,4.059172930405094,scr1998,effConv,heatpumpAir
03ES,d178,4.060000000000001,scr1998,effConv,heatpumpAir
03ES,d179,4.060000000000001,scr1998,effConv,heatpumpAir
03ES,d180,4.060000000000001,scr1998,effConv,heatpumpAir
03ES,d181,4.060000000000001,scr1998,effConv,heatpumpAir
03ES,d182,4.060000000000001,scr1998,effConv,heatpumpAir
04ES,d092,4.054626117056974,scr1998,effConv,heatpumpAir
04ES,d093,4.046480776219774,scr1998,effConv,heatpumpAir
04ES,d094,3.968554988332018,scr1998,effConv,heatpumpAir
04ES,d095,3.937698110698516,scr1998,effConv,heatpumpAir
04ES,d096,3.9434609921017625,scr1998,effConv,heatpumpAir
04ES,d097,3.9314402602109513,scr1998,effConv,heatpumpAir
04ES,d098,3.8371135841231285,scr1998,effConv,heatpumpAir
04ES,d099,3.6912262558124183,scr1998,effConv,heatpumpAir
04ES,d100,3.558163832626096,scr1998,effConv,heatpumpAir
04ES,d101,3.5349613960703263,scr1998,effConv,heatpumpAir
04ES,d102,3.56283476370084,scr1998,effConv,heatpumpAir
04ES,d103,3.5179090256065884,scr1998,effConv,heatpumpAir
04ES,d104,3.740437424677071,scr1998,effConv,heatpumpAir
04ES,d105,3.8065760170632807,scr1998,effConv,heatpumpAir
04ES,d106,3.8295744127713864,scr1998,effConv,heatpumpAir
04ES,d107,3.7537002164580713,scr1998,effConv,heatpumpAir
04ES,d108,3.7720703710860786,scr1998,effConv,heatpumpAir
04ES,d109,3.869438130655173,scr1998,effConv,heatpumpAir
04ES,d110,4.008660683998078,scr1998,effConv,heatpumpAir
04ES,d111,3.9792414028223764,scr1998,effConv,heatpumpAir
04ES,d112,4.050904661821801,scr1998,effConv,heatpumpAir
04ES,d113,4.034760056762204,scr1998,effConv,heatpumpAir
04ES,d114,4.055452466741744,scr1998,effConv,heatpumpAir
04ES,d115,4.036827134447841,scr1998,effConv,heatpumpAir
04ES,d116,3.9509949313758934,scr1998,effConv,heatpumpAir
04ES,d117,3.882688766237871,scr1998,effConv,heatpumpAir
04ES,d118,3.940404471009948,scr1998,effConv,heatpumpAir
04ES,d119,4.0022999183993475,scr1998,effConv,heatpumpAir
04ES,d120,3.900205371342159,scr1998,effConv,heatpumpAir
04ES,d121,3.961770139091124,scr1998,effConv,heatpumpAir
04ES,d122,3.9749881527288307,scr1998,effConv,heatpumpAir
04ES,d123,3.9441370243553506,scr1998,effConv,heatpumpAir
04ES,d124,3.868449592334412,scr1998,effConv,heatpumpAir
04ES,d125,3.9310175071720033,scr1998,effConv,heatpumpAir
04ES,d126,3.97614805396368,scr1998,effConv,heatpumpAir
04ES,d127,3.9640744002671773,scr1998,effConv,heatpumpAir
04ES,d128,4.05627979742385,scr1998,effConv,heatpumpAir
04ES,d129,4.05214408392303,scr1998,effConv,heatpumpAir
04ES,d130,4.060000000000001,scr1998,effConv,heatpumpAir
04ES,d131,4.054626348349198,scr1998,effConv,heatpumpAir
04ES,d132,4.052420751954762,scr1998,effConv,heatpumpAir
04ES,d133,4.0332340513045954,scr1998,effConv,heatpumpAir
04ES,d134,4.0583466732766365,scr1998,effConv,heatpumpAir
04ES,d135,4.060000000000001,scr1998,effConv,heatpumpAir
04ES,d136,4.0591733366383185,scr1998,effConv,heatpumpAir
04ES,d137,4.051455884766693,scr1998,effConv,heatpumpAir
04ES,d138,4.032545241972312,scr1998,effConv,heatpumpAir
04ES,d139,4.0583466732766365,scr1998,effConv,heatpumpAir
04ES,d140,4.057933355175768,scr1998,effConv,heatpumpAir
04ES,d141,4.048421041819014,scr1998,effConv,heatpumpAir
04ES,d142,4.056279960546287,scr1998,effConv,heatpumpAir
04ES,d143,4.050485274211309,scr1998,effConv,heatpumpAir
04ES,d144,4.017764023725197,scr1998,effConv,heatpumpAir
04ES,d145,4.051180893207311,scr1998,effConv,heatpumpAir
04ES,d146,4.047318872566728,scr1998,effConv,heatpumpAir
04ES,d147,4.04952524661023,scr1998,effConv,heatpumpAir
04ES,d148,4.023313177398672,scr1998,effConv,heatpumpAir
04ES,d149,4.011528114119006,scr1998,effConv,heatpumpAir
04ES,d150,4.051317951579345,scr1998,effConv,heatpumpAir
04ES,d151,4.046766010748466,scr1998,effConv,heatpumpAir
04ES,d152,4.060000000000001,scr1998,effConv,heatpumpAir
04ES,d153,4.059448886563471,scr1998,effConv,heatpumpAir
04ES,d154,4.050627079873542,scr1998,effConv,heatpumpAir
04ES,d155,4.060000000000001,scr1998,effConv,heatpumpAir
04ES,d156,4.060000000000001,scr1998,effConv,heatpumpAir
04ES,d157,4.060000000000001,scr1998,effConv,heatpumpAir
04ES,d158,4.060000000000001,scr1998,effConv,heatpumpAir
04ES,d159,4.052556677657735,scr1998,effConv,heatpumpAir
04ES,d160,4.060000000000001,scr1998,effConv,heatpumpAir
04ES,d161,4.060000000000001,scr1998,effConv,heatpumpAir
04ES,d162,4.038477412239226,scr1998,effConv,heatpumpAir
04ES,d163,4.006445308357599,scr1998,effConv,heatpumpAir
