region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d092,0.18563897512528957,scr1998,avaConv,solar
70AL,d093,0.1929597284735041,scr1998,avaConv,solar
70AL,d094,0.22521308679080798,scr1998,avaConv,solar
70AL,d095,0.22494779690110514,scr1998,avaConv,solar
70AL,d096,0.21160630743937592,scr1998,avaConv,solar
70AL,d097,0.2082824696171659,scr1998,avaConv,solar
70AL,d098,0.22222110349585342,scr1998,avaConv,solar
70AL,d099,0.17658276744542745,scr1998,avaConv,solar
70AL,d100,0.09966580200641323,scr1998,avaConv,solar
70AL,d101,0.045048311840228984,scr1998,avaConv,solar
70AL,d102,0.15895388654809647,scr1998,avaConv,solar
70AL,d103,0.1867283650991628,scr1998,avaConv,solar
70AL,d104,0.1315244305520401,scr1998,avaConv,solar
70AL,d105,0.23996987443407014,scr1998,avaConv,solar
70AL,d106,0.14777898874477252,scr1998,avaConv,solar
70AL,d107,0.204375938631133,scr1998,avaConv,solar
70AL,d108,0.16486278948409513,scr1998,avaConv,solar
70AL,d109,0.13986016895118783,scr1998,avaConv,solar
70AL,d110,0.19552604055741593,scr1998,avaConv,solar
70AL,d111,0.20026846569903445,scr1998,avaConv,solar
70AL,d112,0.23354133342817063,scr1998,avaConv,solar
70AL,d113,0.17412876274269481,scr1998,avaConv,solar
70AL,d114,0.06006678074077123,scr1998,avaConv,solar
70AL,d115,0.21201992766091116,scr1998,avaConv,solar
70AL,d116,0.2226933325000383,scr1998,avaConv,solar
70AL,d117,0.21232319576728578,scr1998,avaConv,solar
70AL,d118,0.20722143848712635,scr1998,avaConv,solar
70AL,d119,0.11726055315330379,scr1998,avaConv,solar
70AL,d120,0.2323384091067282,scr1998,avaConv,solar
70AL,d121,0.21044863217407075,scr1998,avaConv,solar
70AL,d122,0.23019031089803185,scr1998,avaConv,solar
70AL,d123,0.19532851932500825,scr1998,avaConv,solar
70AL,d124,0.1674269557417937,scr1998,avaConv,solar
70AL,d125,0.10458715290960961,scr1998,avaConv,solar
70AL,d126,0.09204894288310263,scr1998,avaConv,solar
70AL,d127,0.18985624750999155,scr1998,avaConv,solar
70AL,d128,0.1970451709998449,scr1998,avaConv,solar
70AL,d129,0.20500810388575308,scr1998,avaConv,solar
70AL,d130,0.10576377160681734,scr1998,avaConv,solar
70AL,d131,0.17373220671486986,scr1998,avaConv,solar
70AL,d132,0.1940432191291138,scr1998,avaConv,solar
70AL,d133,0.22306213162947422,scr1998,avaConv,solar
70AL,d134,0.21407079214038108,scr1998,avaConv,solar
70AL,d135,0.20322624986511859,scr1998,avaConv,solar
70AL,d136,0.16098567302777314,scr1998,avaConv,solar
70AL,d137,0.21008026181700215,scr1998,avaConv,solar
70AL,d138,0.17281675994342824,scr1998,avaConv,solar
70AL,d139,0.17241156197347193,scr1998,avaConv,solar
70AL,d140,0.19860955313993356,scr1998,avaConv,solar
70AL,d141,0.1988831365515271,scr1998,avaConv,solar
70AL,d142,0.22893358694370367,scr1998,avaConv,solar
70AL,d143,0.22423028865199265,scr1998,avaConv,solar
70AL,d144,0.21445340603912996,scr1998,avaConv,solar
70AL,d145,0.10993038739705573,scr1998,avaConv,solar
70AL,d146,0.1436619601007236,scr1998,avaConv,solar
70AL,d147,0.2013228791117568,scr1998,avaConv,solar
70AL,d148,0.23905959260316434,scr1998,avaConv,solar
70AL,d149,0.15110059113344868,scr1998,avaConv,solar
70AL,d150,0.18649711206399763,scr1998,avaConv,solar
70AL,d151,0.22207768734985767,scr1998,avaConv,solar
70AL,d152,0.23281187221833366,scr1998,avaConv,solar
70AL,d153,0.2373011596976875,scr1998,avaConv,solar
70AL,d154,0.23374596576309822,scr1998,avaConv,solar
70AL,d155,0.2278627777593294,scr1998,avaConv,solar
70AL,d156,0.21495251580715335,scr1998,avaConv,solar
70AL,d157,0.20021930403502228,scr1998,avaConv,solar
70AL,d158,0.18893994177695506,scr1998,avaConv,solar
70AL,d159,0.21844236423705807,scr1998,avaConv,solar
70AL,d160,0.22058869689320734,scr1998,avaConv,solar
70AL,d161,0.1921056994344222,scr1998,avaConv,solar
70AL,d162,0.20559521837241526,scr1998,avaConv,solar
70AL,d163,0.18369417625559284,scr1998,avaConv,solar
70AL,d164,0.20073077803127315,scr1998,avaConv,solar
70AL,d165,0.19944381793651447,scr1998,avaConv,solar
70AL,d166,0.24118950301083106,scr1998,avaConv,solar
70AL,d167,0.239797662098349,scr1998,avaConv,solar
70AL,d168,0.22946332287336282,scr1998,avaConv,solar
70AL,d169,0.23605376624103713,scr1998,avaConv,solar
70AL,d170,0.23954153476942974,scr1998,avaConv,solar
70AL,d171,0.2249401208965021,scr1998,avaConv,solar
70AL,d172,0.22471440314030863,scr1998,avaConv,solar
70AL,d173,0.23766090803307469,scr1998,avaConv,solar
70AL,d174,0.2365942342362856,scr1998,avaConv,solar
70AL,d175,0.2327915065604492,scr1998,avaConv,solar
70AL,d176,0.2340074696324019,scr1998,avaConv,solar
70AL,d177,0.2327017039590783,scr1998,avaConv,solar
70AL,d178,0.2323940677250237,scr1998,avaConv,solar
70AL,d179,0.23573261693134595,scr1998,avaConv,solar
70AL,d180,0.2324239525038462,scr1998,avaConv,solar
70AL,d181,0.23287394440395814,scr1998,avaConv,solar
70AL,d182,0.23538868524328527,scr1998,avaConv,solar
49AT,d092,0.1525354838819092,scr1998,avaConv,solar
49AT,d093,0.09983174837025173,scr1998,avaConv,solar
49AT,d094,0.05415631020077113,scr1998,avaConv,solar
49AT,d095,0.09932412736268204,scr1998,avaConv,solar
49AT,d096,0.1124223667538462,scr1998,avaConv,solar
49AT,d097,0.14337998313375078,scr1998,avaConv,solar
49AT,d098,0.14553283499070327,scr1998,avaConv,solar
49AT,d099,0.10207423154832714,scr1998,avaConv,solar
49AT,d100,0.1694875323012591,scr1998,avaConv,solar
49AT,d101,0.20924677008613413,scr1998,avaConv,solar
49AT,d102,0.17435600425243358,scr1998,avaConv,solar
49AT,d103,0.1214119524942097,scr1998,avaConv,solar
49AT,d104,0.19480969602517942,scr1998,avaConv,solar
49AT,d105,0.14538934544770662,scr1998,avaConv,solar
49AT,d106,0.06719243019064394,scr1998,avaConv,solar
49AT,d107,0.1313260435231927,scr1998,avaConv,solar
49AT,d108,0.08853517750610519,scr1998,avaConv,solar
49AT,d109,0.23434454532452287,scr1998,avaConv,solar
49AT,d110,0.274312575309807,scr1998,avaConv,solar
49AT,d111,0.21688434730215045,scr1998,avaConv,solar
49AT,d112,0.15944100850658652,scr1998,avaConv,solar
49AT,d113,0.17000559120025896,scr1998,avaConv,solar
49AT,d114,0.18164049442762373,scr1998,avaConv,solar
49AT,d115,0.19185697585517258,scr1998,avaConv,solar
49AT,d116,0.2100480600825629,scr1998,avaConv,solar
49AT,d117,0.21968890476398925,scr1998,avaConv,solar
49AT,d118,0.10578662305974362,scr1998,avaConv,solar
49AT,d119,0.09004769035678307,scr1998,avaConv,solar
49AT,d120,0.1849196492065096,scr1998,avaConv,solar
49AT,d121,0.14435846687720863,scr1998,avaConv,solar
49AT,d122,0.161467003282216,scr1998,avaConv,solar
49AT,d123,0.19452571418125522,scr1998,avaConv,solar
49AT,d124,0.12210254509863659,scr1998,avaConv,solar
49AT,d125,0.20143031227742722,scr1998,avaConv,solar
49AT,d126,0.1844276551242888,scr1998,avaConv,solar
49AT,d127,0.21224284167567833,scr1998,avaConv,solar
49AT,d128,0.26786744144517544,scr1998,avaConv,solar
49AT,d129,0.25974118980038535,scr1998,avaConv,solar
49AT,d130,0.26480927277900596,scr1998,avaConv,solar
49AT,d131,0.2655401390464217,scr1998,avaConv,solar
49AT,d132,0.22626401848927247,scr1998,avaConv,solar
49AT,d133,0.22184576512081947,scr1998,avaConv,solar
49AT,d134,0.15104758999919884,scr1998,avaConv,solar
