region_4,timestep_4,value,scenario_1,parameter,technology_3
01ES,d092,6.115209162252611,scr1998,effConv,heatpumpGroundSpace
01ES,d093,5.846891294820115,scr1998,effConv,heatpumpGroundSpace
01ES,d094,5.587602566734037,scr1998,effConv,heatpumpGroundSpace
01ES,d095,5.6901981488915725,scr1998,effConv,heatpumpGroundSpace
01ES,d096,5.665887340655215,scr1998,effConv,heatpumpGroundSpace
01ES,d097,5.556386795857318,scr1998,effConv,heatpumpGroundSpace
01ES,d098,5.6403741252160975,scr1998,effConv,heatpumpGroundSpace
01ES,d099,5.323829160150373,scr1998,effConv,heatpumpGroundSpace
01ES,d100,5.206050764267751,scr1998,effConv,heatpumpGroundSpace
01ES,d101,5.170498112278976,scr1998,effConv,heatpumpGroundSpace
01ES,d102,5.268317165329532,scr1998,effConv,heatpumpGroundSpace
01ES,d103,5.371836379275892,scr1998,effConv,heatpumpGroundSpace
01ES,d104,5.367864167830544,scr1998,effConv,heatpumpGroundSpace
01ES,d105,5.505797194803198,scr1998,effConv,heatpumpGroundSpace
01ES,d106,5.603038776773712,scr1998,effConv,heatpumpGroundSpace
01ES,d107,5.483357137013453,scr1998,effConv,heatpumpGroundSpace
01ES,d108,5.477548070742184,scr1998,effConv,heatpumpGroundSpace
01ES,d109,5.798006244172942,scr1998,effConv,heatpumpGroundSpace
01ES,d110,5.979726694330007,scr1998,effConv,heatpumpGroundSpace
01ES,d111,5.920608260818276,scr1998,effConv,heatpumpGroundSpace
01ES,d112,6.005095677167836,scr1998,effConv,heatpumpGroundSpace
01ES,d113,5.955980536278535,scr1998,effConv,heatpumpGroundSpace
01ES,d114,6.252980440530727,scr1998,effConv,heatpumpGroundSpace
01ES,d115,6.250683074986003,scr1998,effConv,heatpumpGroundSpace
01ES,d116,5.986559058810291,scr1998,effConv,heatpumpGroundSpace
01ES,d117,5.8873793903691585,scr1998,effConv,heatpumpGroundSpace
01ES,d118,6.051070724551809,scr1998,effConv,heatpumpGroundSpace
01ES,d119,5.858808036110098,scr1998,effConv,heatpumpGroundSpace
01ES,d120,5.694406493626868,scr1998,effConv,heatpumpGroundSpace
01ES,d121,5.8404135393463195,scr1998,effConv,heatpumpGroundSpace
01ES,d122,5.88263884459154,scr1998,effConv,heatpumpGroundSpace
01ES,d123,5.767418249444366,scr1998,effConv,heatpumpGroundSpace
01ES,d124,5.770660036903682,scr1998,effConv,heatpumpGroundSpace
01ES,d125,5.786898614139027,scr1998,effConv,heatpumpGroundSpace
