region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.20881760152323547,scr1998,avaConv,runOfRiver
al,d093,0.2294473297527304,scr1998,avaConv,runOfRiver
al,d094,0.27126514076462954,scr1998,avaConv,runOfRiver
al,d095,0.32680775439316806,scr1998,avaConv,runOfRiver
al,d096,0.38759315298063574,scr1998,avaConv,runOfRiver
al,d097,0.41436913671385867,scr1998,avaConv,runOfRiver
al,d098,0.4486185751868172,scr1998,avaConv,runOfRiver
al,d099,0.49955048425703813,scr1998,avaConv,runOfRiver
al,d100,0.5053680129654592,scr1998,avaConv,runOfRiver
al,d101,0.4124565818120394,scr1998,avaConv,runOfRiver
al,d102,0.4179817827282266,scr1998,avaConv,runOfRiver
al,d103,0.4544449025974681,scr1998,avaConv,runOfRiver
al,d104,0.4942996537283871,scr1998,avaConv,runOfRiver
al,d105,0.5173484370764583,scr1998,avaConv,runOfRiver
al,d106,0.5203147683248833,scr1998,avaConv,runOfRiver
al,d107,0.5181630704164935,scr1998,avaConv,runOfRiver
al,d108,0.4934230383686764,scr1998,avaConv,runOfRiver
al,d109,0.5247332806884305,scr1998,avaConv,runOfRiver
al,d110,0.5442668564605527,scr1998,avaConv,runOfRiver
al,d111,0.546073228235126,scr1998,avaConv,runOfRiver
al,d112,0.5385820993438379,scr1998,avaConv,runOfRiver
al,d113,0.5266459013557975,scr1998,avaConv,runOfRiver
al,d114,0.5432485584363996,scr1998,avaConv,runOfRiver
al,d115,0.537067936211499,scr1998,avaConv,runOfRiver
al,d116,0.5267875770634705,scr1998,avaConv,runOfRiver
al,d117,0.5063951591419209,scr1998,avaConv,runOfRiver
al,d118,0.482514086132721,scr1998,avaConv,runOfRiver
al,d119,0.5037121854672143,scr1998,avaConv,runOfRiver
al,d120,0.5126200175052225,scr1998,avaConv,runOfRiver
al,d121,0.5040043895132915,scr1998,avaConv,runOfRiver
al,d122,0.482841708290719,scr1998,avaConv,runOfRiver
al,d123,0.45464855704478674,scr1998,avaConv,runOfRiver
al,d124,0.4200626010246335,scr1998,avaConv,runOfRiver
al,d125,0.35160878343558744,scr1998,avaConv,runOfRiver
al,d126,0.41080962912611324,scr1998,avaConv,runOfRiver
al,d127,0.4475206057592376,scr1998,avaConv,runOfRiver
al,d128,0.4577565232214839,scr1998,avaConv,runOfRiver
al,d129,0.46383964580061887,scr1998,avaConv,runOfRiver
al,d130,0.47447406152630606,scr1998,avaConv,runOfRiver
al,d131,0.4759439324085772,scr1998,avaConv,runOfRiver
al,d132,0.46723096814438825,scr1998,avaConv,runOfRiver
al,d133,0.4578893424160612,scr1998,avaConv,runOfRiver
al,d134,0.44731694735468297,scr1998,avaConv,runOfRiver
al,d135,0.4368951049166406,scr1998,avaConv,runOfRiver
al,d136,0.4531609822638247,scr1998,avaConv,runOfRiver
al,d137,0.4612186778879097,scr1998,avaConv,runOfRiver
al,d138,0.47884825818329463,scr1998,avaConv,runOfRiver
al,d139,0.4789899318874045,scr1998,avaConv,runOfRiver
al,d140,0.4736682887856481,scr1998,avaConv,runOfRiver
al,d141,0.4559236194199093,scr1998,avaConv,runOfRiver
al,d142,0.4396842960458436,scr1998,avaConv,runOfRiver
al,d143,0.42312626931773206,scr1998,avaConv,runOfRiver
al,d144,0.40777252043317364,scr1998,avaConv,runOfRiver
al,d145,0.4085605712901885,scr1998,avaConv,runOfRiver
al,d146,0.4336720436934655,scr1998,avaConv,runOfRiver
al,d147,0.4488133738828217,scr1998,avaConv,runOfRiver
al,d148,0.451460898019898,scr1998,avaConv,runOfRiver
al,d149,0.4458470851564105,scr1998,avaConv,runOfRiver
al,d150,0.4453955010561947,scr1998,avaConv,runOfRiver
al,d151,0.4437574025678615,scr1998,avaConv,runOfRiver
al,d152,0.4412427011992244,scr1998,avaConv,runOfRiver
al,d153,0.43482313562973446,scr1998,avaConv,runOfRiver
al,d154,0.41112838201089086,scr1998,avaConv,runOfRiver
