region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0145,0.0,scr1998,avaConv,solar
AL,h0146,0.0,scr1998,avaConv,solar
AL,h0147,0.0,scr1998,avaConv,solar
AL,h0148,0.0,scr1998,avaConv,solar
AL,h0149,0.0,scr1998,avaConv,solar
AL,h0150,0.02565103808230892,scr1998,avaConv,solar
AL,h0151,0.10498799987215288,scr1998,avaConv,solar
AL,h0152,0.24734327877597614,scr1998,avaConv,solar
AL,h0153,0.41179642778495673,scr1998,avaConv,solar
AL,h0154,0.5618723930415424,scr1998,avaConv,solar
AL,h0155,0.674586883240271,scr1998,avaConv,solar
AL,h0156,0.7296191028650428,scr1998,avaConv,solar
AL,h0157,0.7257447060044633,scr1998,avaConv,solar
AL,h0158,0.6593998563203219,scr1998,avaConv,solar
AL,h0159,0.5375003457333914,scr1998,avaConv,solar
AL,h0160,0.351355418535687,scr1998,avaConv,solar
AL,h0161,0.16445952639749273,scr1998,avaConv,solar
AL,h0162,0.042765947073315096,scr1998,avaConv,solar
AL,h0163,0.002352452714665554,scr1998,avaConv,solar
AL,h0164,0.0,scr1998,avaConv,solar
AL,h0165,0.0,scr1998,avaConv,solar
AL,h0166,0.0,scr1998,avaConv,solar
AL,h0167,0.0,scr1998,avaConv,solar
AL,h0168,0.0,scr1998,avaConv,solar
AL,h0169,0.0,scr1998,avaConv,solar
AL,h0170,0.0,scr1998,avaConv,solar
AL,h0171,0.0,scr1998,avaConv,solar
AL,h0172,0.0,scr1998,avaConv,solar
AL,h0173,0.0,scr1998,avaConv,solar
AL,h0174,0.007793076558203666,scr1998,avaConv,solar
AL,h0175,0.09614001870040836,scr1998,avaConv,solar
AL,h0176,0.2526424435249658,scr1998,avaConv,solar
AL,h0177,0.45546072939189913,scr1998,avaConv,solar
AL,h0178,0.6006828947920919,scr1998,avaConv,solar
AL,h0179,0.7057025849015924,scr1998,avaConv,solar
AL,h0180,0.7565502531884646,scr1998,avaConv,solar
AL,h0181,0.6710557341140251,scr1998,avaConv,solar
AL,h0182,0.5430691624646196,scr1998,avaConv,solar
AL,h0183,0.3702121505535268,scr1998,avaConv,solar
AL,h0184,0.22824351915108496,scr1998,avaConv,solar
