region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0145,7.806552006613514,scr1998,dem,electricity
AL,h0146,8.544165112113674,scr1998,dem,electricity
AL,h0147,9.263060566714714,scr1998,dem,electricity
AL,h0148,9.300489033751777,scr1998,dem,electricity
AL,h0149,9.40479597031065,scr1998,dem,electricity
AL,h0150,9.686575095531207,scr1998,dem,electricity
AL,h0151,9.300186762073915,scr1998,dem,electricity
AL,h0152,8.833101611782203,scr1998,dem,electricity
AL,h0153,8.12507426080982,scr1998,dem,electricity
AL,h0154,7.927277031389034,scr1998,dem,electricity
AL,h0155,7.596508089915716,scr1998,dem,electricity
AL,h0156,7.222533854741234,scr1998,dem,electricity
AL,h0157,5.928472690426875,scr1998,dem,electricity
AL,h0158,4.739010170060333,scr1998,dem,electricity
AL,h0159,3.681161116686453,scr1998,dem,electricity
AL,h0160,3.6596891964497416,scr1998,dem,electricity
AL,h0161,3.785116617511813,scr1998,dem,electricity
AL,h0162,3.943216210495866,scr1998,dem,electricity
AL,h0163,3.6917290115755743,scr1998,dem,electricity
AL,h0164,3.3286535747869497,scr1998,dem,electricity
AL,h0165,2.9795052532187767,scr1998,dem,electricity
AL,h0166,2.986887093353097,scr1998,dem,electricity
AL,h0167,2.996216415352401,scr1998,dem,electricity
AL,h0168,2.9745515656226793,scr1998,dem,electricity
AL,h0169,2.8946761869268727,scr1998,dem,electricity
AL,h0170,2.8497120180799778,scr1998,dem,electricity
AL,h0171,2.828538708835177,scr1998,dem,electricity
AL,h0172,2.889442434976102,scr1998,dem,electricity
AL,h0173,2.9795909975160737,scr1998,dem,electricity
AL,h0174,3.131063173385654,scr1998,dem,electricity
AL,h0175,3.8416528689341076,scr1998,dem,electricity
AL,h0176,4.515014187269014,scr1998,dem,electricity
AL,h0177,5.0811921913677125,scr1998,dem,electricity
AL,h0178,4.978620593488782,scr1998,dem,electricity
AL,h0179,4.8216067930624265,scr1998,dem,electricity
AL,h0180,4.641207034608675,scr1998,dem,electricity
AL,h0181,4.994016253794379,scr1998,dem,electricity
AL,h0182,5.327256975382956,scr1998,dem,electricity
AL,h0183,5.697788701172342,scr1998,dem,electricity
AL,h0184,5.6556080763315535,scr1998,dem,electricity
AL,h0185,5.846283123887094,scr1998,dem,electricity
AL,h0186,6.077997240898558,scr1998,dem,electricity
AL,h0187,5.4431151346123405,scr1998,dem,electricity
AL,h0188,4.636657017149334,scr1998,dem,electricity
AL,h0189,3.869421975070727,scr1998,dem,electricity
AL,h0190,3.8720880531190023,scr1998,dem,electricity
AL,h0191,3.894436945507611,scr1998,dem,electricity
AL,h0192,3.8917995108270573,scr1998,dem,electricity
AT,h0145,14.896090635067893,scr1998,dem,electricity
AT,h0146,15.322412331103365,scr1998,dem,electricity
AT,h0147,15.816340699362328,scr1998,dem,electricity
AT,h0148,15.687256302236374,scr1998,dem,electricity
AT,h0149,15.811176350624663,scr1998,dem,electricity
AT,h0150,16.45780810997805,scr1998,dem,electricity
AT,h0151,16.896019697634436,scr1998,dem,electricity
AT,h0152,17.38998024940932,scr1998,dem,electricity
AT,h0153,17.417804493561725,scr1998,dem,electricity
AT,h0154,17.54716968285794,scr1998,dem,electricity
AT,h0155,17.35726001617668,scr1998,dem,electricity
AT,h0156,17.063760085182594,scr1998,dem,electricity
AT,h0157,14.846245047057995,scr1998,dem,electricity
AT,h0158,12.66008032030097,scr1998,dem,electricity
AT,h0159,10.517450629305618,scr1998,dem,electricity
AT,h0160,10.424139846664637,scr1998,dem,electricity
AT,h0161,10.406218655642178,scr1998,dem,electricity
AT,h0162,10.51541898656036,scr1998,dem,electricity
AT,h0163,11.338814132557921,scr1998,dem,electricity
AT,h0164,12.252254226158122,scr1998,dem,electricity
AT,h0165,13.076905394514927,scr1998,dem,electricity
AT,h0166,13.153108422795516,scr1998,dem,electricity
AT,h0167,13.090089130649378,scr1998,dem,electricity
AT,h0168,12.97664919174776,scr1998,dem,electricity
AT,h0169,13.0193136106503,scr1998,dem,electricity
AT,h0170,12.980577923946601,scr1998,dem,electricity
AT,h0171,12.94232379262965,scr1998,dem,electricity
AT,h0172,12.763923730552122,scr1998,dem,electricity
AT,h0173,12.814301236320496,scr1998,dem,electricity
AT,h0174,13.354761318903787,scr1998,dem,electricity
AT,h0175,14.672109912066723,scr1998,dem,electricity
AT,h0176,16.020927986119872,scr1998,dem,electricity
AT,h0177,16.999510777310103,scr1998,dem,electricity
AT,h0178,17.19771335263933,scr1998,dem,electricity
AT,h0179,17.193041416895284,scr1998,dem,electricity
AT,h0180,17.02364401227533,scr1998,dem,electricity
AT,h0181,16.533494972845638,scr1998,dem,electricity
AT,h0182,15.977543919964223,scr1998,dem,electricity
AT,h0183,15.471377587135262,scr1998,dem,electricity
AT,h0184,15.366776824853975,scr1998,dem,electricity
AT,h0185,15.506534389230648,scr1998,dem,electricity
AT,h0186,15.723118288330674,scr1998,dem,electricity
AT,h0187,14.753886813537786,scr1998,dem,electricity
AT,h0188,13.665639682684908,scr1998,dem,electricity
AT,h0189,12.58039658865351,scr1998,dem,electricity
AT,h0190,12.59036857039558,scr1998,dem,electricity
AT,h0191,12.56761412584705,scr1998,dem,electricity
AT,h0192,12.432990819628309,scr1998,dem,electricity
BA,h0145,3.7737957891748932,scr1998,dem,electricity
BA,h0146,4.099863082229953,scr1998,dem,electricity
BA,h0147,4.4374669357455545,scr1998,dem,electricity
BA,h0148,4.413821839913626,scr1998,dem,electricity
BA,h0149,4.428587577692301,scr1998,dem,electricity
BA,h0150,4.529852212637408,scr1998,dem,electricity
BA,h0151,4.355048334814643,scr1998,dem,electricity
BA,h0152,4.1954176207242755,scr1998,dem,electricity
BA,h0153,3.962399818267474,scr1998,dem,electricity
BA,h0154,3.9640697504939038,scr1998,dem,electricity
BA,h0155,3.8716692488716093,scr1998,dem,electricity
BA,h0156,3.746565755247243,scr1998,dem,electricity
BA,h0157,3.152904737283281,scr1998,dem,electricity
BA,h0158,2.5843817305504277,scr1998,dem,electricity
BA,h0159,2.0352102645514947,scr1998,dem,electricity
BA,h0160,2.007990266058018,scr1998,dem,electricity
BA,h0161,2.0311339053406963,scr1998,dem,electricity
BA,h0162,2.081808303734123,scr1998,dem,electricity
BA,h0163,2.254091353076677,scr1998,dem,electricity
BA,h0164,2.4362539949163358,scr1998,dem,electricity
BA,h0165,2.655771528256053,scr1998,dem,electricity
BA,h0166,2.745748886854451,scr1998,dem,electricity
BA,h0167,2.785577361510568,scr1998,dem,electricity
BA,h0168,2.7429088578207512,scr1998,dem,electricity
BA,h0169,2.797507332310987,scr1998,dem,electricity
BA,h0170,2.837546716697216,scr1998,dem,electricity
BA,h0171,2.8915257898907596,scr1998,dem,electricity
BA,h0172,2.8474550695560463,scr1998,dem,electricity
BA,h0173,2.8428458897495146,scr1998,dem,electricity
BA,h0174,2.899961873243959,scr1998,dem,electricity
BA,h0175,3.2066432287562954,scr1998,dem,electricity
BA,h0176,3.5116920658795507,scr1998,dem,electricity
BA,h0177,3.778025796530984,scr1998,dem,electricity
BA,h0178,3.7962108424867216,scr1998,dem,electricity
BA,h0179,3.787104943099612,scr1998,dem,electricity
BA,h0180,3.7486150325074217,scr1998,dem,electricity
BA,h0181,3.346451642590127,scr1998,dem,electricity
BA,h0182,2.9244586061780025,scr1998,dem,electricity
BA,h0183,2.5029811048323936,scr1998,dem,electricity
BA,h0184,2.4601451922714315,scr1998,dem,electricity
BA,h0185,2.4813949442805896,scr1998,dem,electricity
BA,h0186,2.5235622482617215,scr1998,dem,electricity
BA,h0187,2.5928029944297943,scr1998,dem,electricity
BA,h0188,2.6528629388991645,scr1998,dem,electricity
BA,h0189,2.7644911809453365,scr1998,dem,electricity
BA,h0190,2.8308735520712416,scr1998,dem,electricity
BA,h0191,2.8581818433984107,scr1998,dem,electricity
BA,h0192,2.8050830866341876,scr1998,dem,electricity
BE,h0145,9.79460780008804,scr1998,dem,electricity
BE,h0146,8.5922246316029,scr1998,dem,electricity
BE,h0147,7.409201579228656,scr1998,dem,electricity
BE,h0148,7.1536401195341845,scr1998,dem,electricity
BE,h0149,7.053679826936632,scr1998,dem,electricity
BE,h0150,7.197092979811712,scr1998,dem,electricity
BE,h0151,7.613232032823825,scr1998,dem,electricity
BE,h0152,8.241258577820291,scr1998,dem,electricity
BE,h0153,8.851617944192967,scr1998,dem,electricity
BE,h0154,9.303498769747753,scr1998,dem,electricity
BE,h0155,9.545340218171171,scr1998,dem,electricity
BE,h0156,9.675568040682071,scr1998,dem,electricity
BE,h0157,9.606979201382346,scr1998,dem,electricity
BE,h0158,9.509597502090397,scr1998,dem,electricity
BE,h0159,9.365369366850901,scr1998,dem,electricity
BE,h0160,9.304567014605382,scr1998,dem,electricity
BE,h0161,9.24134376595959,scr1998,dem,electricity
BE,h0162,9.225535440955973,scr1998,dem,electricity
BE,h0163,11.27892022412463,scr1998,dem,electricity
BE,h0164,13.281501315795728,scr1998,dem,electricity
BE,h0165,15.436811660464757,scr1998,dem,electricity
BE,h0166,15.601237908713253,scr1998,dem,electricity
BE,h0167,15.744791601771569,scr1998,dem,electricity
