region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0289,0.45832390056322775,scr2000,dem,electricity
AL,h0290,0.41310259382770503,scr2000,dem,electricity
AL,h0291,0.38077265290507845,scr2000,dem,electricity
AL,h0292,0.3681900685847415,scr2000,dem,electricity
AL,h0293,0.3644714948428038,scr2000,dem,electricity
AL,h0294,0.3637844212952625,scr2000,dem,electricity
AL,h0295,0.37277205787928575,scr2000,dem,electricity
AL,h0296,0.3968824137372719,scr2000,dem,electricity
AL,h0297,0.4315905662972447,scr2000,dem,electricity
AL,h0298,0.4621180840356911,scr2000,dem,electricity
AL,h0299,0.47712679368234956,scr2000,dem,electricity
AL,h0300,0.48460997645404125,scr2000,dem,electricity
AL,h0301,0.4960506821682965,scr2000,dem,electricity
AL,h0302,0.5037029404695248,scr2000,dem,electricity
AL,h0303,0.5041972200651028,scr2000,dem,electricity
AL,h0304,0.4920595417543267,scr2000,dem,electricity
AL,h0305,0.4809719336637073,scr2000,dem,electricity
AL,h0306,0.4748905957655751,scr2000,dem,electricity
AL,h0307,0.47569014826589534,scr2000,dem,electricity
AL,h0308,0.4821583188612687,scr2000,dem,electricity
AL,h0309,0.49265113466604576,scr2000,dem,electricity
AL,h0310,0.5112773749666084,scr2000,dem,electricity
AL,h0311,0.5226309206916131,scr2000,dem,electricity
AL,h0312,0.5105321066863887,scr2000,dem,electricity
AL,h0313,0.4591699787311185,scr2000,dem,electricity
AL,h0314,0.406036304392808,scr2000,dem,electricity
AL,h0315,0.3691638491419138,scr2000,dem,electricity
AL,h0316,0.35868058618852583,scr2000,dem,electricity
AL,h0317,0.35512330879788623,scr2000,dem,electricity
AL,h0318,0.35441248382951057,scr2000,dem,electricity
AL,h0319,0.37211815568711326,scr2000,dem,electricity
AL,h0320,0.4061718395230617,scr2000,dem,electricity
AL,h0321,0.45224394858605127,scr2000,dem,electricity
AL,h0322,0.4853495936888608,scr2000,dem,electricity
AL,h0323,0.5003571819795651,scr2000,dem,electricity
AL,h0324,0.5071371558172129,scr2000,dem,electricity
AL,h0325,0.4872293669276415,scr2000,dem,electricity
AL,h0326,0.46130329253506136,scr2000,dem,electricity
AL,h0327,0.42481408210000143,scr2000,dem,electricity
AL,h0328,0.4064268416929143,scr2000,dem,electricity
AL,h0329,0.39439107770414844,scr2000,dem,electricity
AL,h0330,0.39081789800835887,scr2000,dem,electricity
AL,h0331,0.42389964459755675,scr2000,dem,electricity
AL,h0332,0.4624880730261791,scr2000,dem,electricity
AL,h0333,0.5041901244750484,scr2000,dem,electricity
AL,h0334,0.5227581185897138,scr2000,dem,electricity
AL,h0335,0.5330329662260869,scr2000,dem,electricity
AL,h0336,0.520414592865036,scr2000,dem,electricity
AT,h0289,5.884473066309415,scr2000,dem,electricity
AT,h0290,5.552487659614604,scr2000,dem,electricity
AT,h0291,5.346923687110577,scr2000,dem,electricity
AT,h0292,5.2008517922994475,scr2000,dem,electricity
AT,h0293,5.198329319265671,scr2000,dem,electricity
AT,h0294,5.458907675563987,scr2000,dem,electricity
AT,h0295,5.879971633104953,scr2000,dem,electricity
AT,h0296,6.472401354043372,scr2000,dem,electricity
AT,h0297,6.931253101683364,scr2000,dem,electricity
AT,h0298,7.308338331824649,scr2000,dem,electricity
AT,h0299,7.500256390826131,scr2000,dem,electricity
AT,h0300,7.627487510190045,scr2000,dem,electricity
AT,h0301,7.9193995037859874,scr2000,dem,electricity
AT,h0302,8.153803051623232,scr2000,dem,electricity
AT,h0303,8.331881290262894,scr2000,dem,electricity
AT,h0304,8.277814655763564,scr2000,dem,electricity
AT,h0305,8.21446910724787,scr2000,dem,electricity
AT,h0306,8.166306416705577,scr2000,dem,electricity
AT,h0307,8.123693626828368,scr2000,dem,electricity
AT,h0308,7.967020804131737,scr2000,dem,electricity
AT,h0309,7.744171420174464,scr2000,dem,electricity
AT,h0310,7.4611754514062945,scr2000,dem,electricity
AT,h0311,7.196988507426733,scr2000,dem,electricity
AT,h0312,6.827878984832598,scr2000,dem,electricity
AT,h0313,6.148599979213261,scr2000,dem,electricity
AT,h0314,5.540170270136631,scr2000,dem,electricity
AT,h0315,5.075060026568854,scr2000,dem,electricity
AT,h0316,4.961327917806328,scr2000,dem,electricity
AT,h0317,4.976111350464336,scr2000,dem,electricity
AT,h0318,5.275783122861135,scr2000,dem,electricity
AT,h0319,6.037034863800082,scr2000,dem,electricity
AT,h0320,6.988584511386829,scr2000,dem,electricity
AT,h0321,7.788610654062619,scr2000,dem,electricity
AT,h0322,8.16220424011131,scr2000,dem,electricity
AT,h0323,8.348082614034992,scr2000,dem,electricity
AT,h0324,8.472857825910468,scr2000,dem,electricity
AT,h0325,7.622577044503153,scr2000,dem,electricity
AT,h0326,6.678512096806484,scr2000,dem,electricity
AT,h0327,5.688541494992105,scr2000,dem,electricity
AT,h0328,5.594105742844036,scr2000,dem,electricity
