region_2,timestep_6,value,scenario_1,parameter,carrier_1
BE,h0233,0.20429510358420996,scr1993,mustOut,psngRoadPub
BE,h0234,0.27097722094389814,scr1993,mustOut,psngRoadPub
BE,h0235,0.2916229018759244,scr1993,mustOut,psngRoadPub
BE,h0236,0.22817923999964493,scr1993,mustOut,psngRoadPub
BE,h0237,0.13110220352805507,scr1993,mustOut,psngRoadPub
BE,h0238,0.06729001456573892,scr1993,mustOut,psngRoadPub
BE,h0239,0.04172467744398949,scr1993,mustOut,psngRoadPub
BE,h0240,0.029416901714293862,scr1993,mustOut,psngRoadPub
BG,h0193,0.014989749632865878,scr1993,mustOut,psngRoadPub
BG,h0194,0.0053171340811378025,scr1993,mustOut,psngRoadPub
BG,h0195,0.0,scr1993,mustOut,psngRoadPub
BG,h0196,0.0,scr1993,mustOut,psngRoadPub
BG,h0197,0.0,scr1993,mustOut,psngRoadPub
BG,h0198,0.005623802830040327,scr1993,mustOut,psngRoadPub
BG,h0199,0.0178624097198924,scr1993,mustOut,psngRoadPub
BG,h0200,0.045737932283656225,scr1993,mustOut,psngRoadPub
BG,h0201,0.06865488295581738,scr1993,mustOut,psngRoadPub
BG,h0202,0.12024147072162887,scr1993,mustOut,psngRoadPub
BG,h0203,0.14168506792102636,scr1993,mustOut,psngRoadPub
BG,h0204,0.1969397771917844,scr1993,mustOut,psngRoadPub
BG,h0205,0.19449032441924344,scr1993,mustOut,psngRoadPub
BG,h0206,0.2175109945767058,scr1993,mustOut,psngRoadPub
BG,h0207,0.1802541873357432,scr1993,mustOut,psngRoadPub
BG,h0208,0.1764732871516063,scr1993,mustOut,psngRoadPub
BG,h0209,0.20429510358420996,scr1993,mustOut,psngRoadPub
BG,h0210,0.27097722094389814,scr1993,mustOut,psngRoadPub
BG,h0211,0.2766118708305797,scr1993,mustOut,psngRoadPub
BG,h0212,0.2418408351324062,scr1993,mustOut,psngRoadPub
BG,h0213,0.16244920278974545,scr1993,mustOut,psngRoadPub
BG,h0214,0.13360326407664952,scr1993,mustOut,psngRoadPub
BG,h0215,0.10472851615624189,scr1993,mustOut,psngRoadPub
BG,h0216,0.08631018456330525,scr1993,mustOut,psngRoadPub
BG,h0217,0.048665869504183015,scr1993,mustOut,psngRoadPub
BG,h0218,0.013699669872354084,scr1993,mustOut,psngRoadPub
BG,h0219,0.0,scr1993,mustOut,psngRoadPub
BG,h0220,0.0,scr1993,mustOut,psngRoadPub
BG,h0221,0.0,scr1993,mustOut,psngRoadPub
BG,h0222,0.005623802830040327,scr1993,mustOut,psngRoadPub
BG,h0223,0.021423336771113646,scr1993,mustOut,psngRoadPub
BG,h0224,0.043001067668873294,scr1993,mustOut,psngRoadPub
BG,h0225,0.07771620394684013,scr1993,mustOut,psngRoadPub
BG,h0226,0.14408590837569354,scr1993,mustOut,psngRoadPub
BG,h0227,0.22117107602711378,scr1993,mustOut,psngRoadPub
BG,h0228,0.26886388888318297,scr1993,mustOut,psngRoadPub
BG,h0229,0.24626886829308794,scr1993,mustOut,psngRoadPub
BG,h0230,0.22122289153656177,scr1993,mustOut,psngRoadPub
BG,h0231,0.1802541873357432,scr1993,mustOut,psngRoadPub
BG,h0232,0.1764732871516063,scr1993,mustOut,psngRoadPub
BG,h0233,0.20429510358420996,scr1993,mustOut,psngRoadPub
BG,h0234,0.27097722094389814,scr1993,mustOut,psngRoadPub
BG,h0235,0.2916229018759244,scr1993,mustOut,psngRoadPub
BG,h0236,0.22817923999964493,scr1993,mustOut,psngRoadPub
BG,h0237,0.13110220352805507,scr1993,mustOut,psngRoadPub
BG,h0238,0.06729001456573892,scr1993,mustOut,psngRoadPub
BG,h0239,0.04172467744398949,scr1993,mustOut,psngRoadPub
BG,h0240,0.029416901714293862,scr1993,mustOut,psngRoadPub
CH,h0193,0.014989749632865878,scr1993,mustOut,psngRoadPub
CH,h0194,0.0053171340811378025,scr1993,mustOut,psngRoadPub
CH,h0195,0.0,scr1993,mustOut,psngRoadPub
CH,h0196,0.0,scr1993,mustOut,psngRoadPub
CH,h0197,0.0,scr1993,mustOut,psngRoadPub
CH,h0198,0.005623802830040327,scr1993,mustOut,psngRoadPub
CH,h0199,0.0178624097198924,scr1993,mustOut,psngRoadPub
CH,h0200,0.045737932283656225,scr1993,mustOut,psngRoadPub
CH,h0201,0.06865488295581738,scr1993,mustOut,psngRoadPub
CH,h0202,0.12024147072162887,scr1993,mustOut,psngRoadPub
CH,h0203,0.14168506792102636,scr1993,mustOut,psngRoadPub
CH,h0204,0.1969397771917844,scr1993,mustOut,psngRoadPub
CH,h0205,0.19449032441924344,scr1993,mustOut,psngRoadPub
CH,h0206,0.2175109945767058,scr1993,mustOut,psngRoadPub
CH,h0207,0.1802541873357432,scr1993,mustOut,psngRoadPub
CH,h0208,0.1764732871516063,scr1993,mustOut,psngRoadPub
CH,h0209,0.20429510358420996,scr1993,mustOut,psngRoadPub
CH,h0210,0.27097722094389814,scr1993,mustOut,psngRoadPub
CH,h0211,0.2766118708305797,scr1993,mustOut,psngRoadPub
CH,h0212,0.2418408351324062,scr1993,mustOut,psngRoadPub
CH,h0213,0.16244920278974545,scr1993,mustOut,psngRoadPub
CH,h0214,0.13360326407664952,scr1993,mustOut,psngRoadPub
CH,h0215,0.10472851615624189,scr1993,mustOut,psngRoadPub
CH,h0216,0.08631018456330525,scr1993,mustOut,psngRoadPub
CH,h0217,0.048665869504183015,scr1993,mustOut,psngRoadPub
CH,h0218,0.013699669872354084,scr1993,mustOut,psngRoadPub
CH,h0219,0.0,scr1993,mustOut,psngRoadPub
CH,h0220,0.0,scr1993,mustOut,psngRoadPub
CH,h0221,0.0,scr1993,mustOut,psngRoadPub
CH,h0222,0.005623802830040327,scr1993,mustOut,psngRoadPub
CH,h0223,0.021423336771113646,scr1993,mustOut,psngRoadPub
CH,h0224,0.043001067668873294,scr1993,mustOut,psngRoadPub
CH,h0225,0.07771620394684013,scr1993,mustOut,psngRoadPub
CH,h0226,0.14408590837569354,scr1993,mustOut,psngRoadPub
CH,h0227,0.22117107602711378,scr1993,mustOut,psngRoadPub
CH,h0228,0.26886388888318297,scr1993,mustOut,psngRoadPub
CH,h0229,0.24626886829308794,scr1993,mustOut,psngRoadPub
CH,h0230,0.22122289153656177,scr1993,mustOut,psngRoadPub
CH,h0231,0.1802541873357432,scr1993,mustOut,psngRoadPub
CH,h0232,0.1764732871516063,scr1993,mustOut,psngRoadPub
CH,h0233,0.20429510358420996,scr1993,mustOut,psngRoadPub
CH,h0234,0.27097722094389814,scr1993,mustOut,psngRoadPub
CH,h0235,0.2916229018759244,scr1993,mustOut,psngRoadPub
CH,h0236,0.22817923999964493,scr1993,mustOut,psngRoadPub
CH,h0237,0.13110220352805507,scr1993,mustOut,psngRoadPub
CH,h0238,0.06729001456573892,scr1993,mustOut,psngRoadPub
CH,h0239,0.04172467744398949,scr1993,mustOut,psngRoadPub
CH,h0240,0.029416901714293862,scr1993,mustOut,psngRoadPub
CZ,h0193,0.014989749632865878,scr1993,mustOut,psngRoadPub
CZ,h0194,0.0053171340811378025,scr1993,mustOut,psngRoadPub
CZ,h0195,0.0,scr1993,mustOut,psngRoadPub
CZ,h0196,0.0,scr1993,mustOut,psngRoadPub
CZ,h0197,0.0,scr1993,mustOut,psngRoadPub
CZ,h0198,0.005623802830040327,scr1993,mustOut,psngRoadPub
CZ,h0199,0.0178624097198924,scr1993,mustOut,psngRoadPub
CZ,h0200,0.045737932283656225,scr1993,mustOut,psngRoadPub
CZ,h0201,0.06865488295581738,scr1993,mustOut,psngRoadPub
CZ,h0202,0.12024147072162887,scr1993,mustOut,psngRoadPub
CZ,h0203,0.14168506792102636,scr1993,mustOut,psngRoadPub
CZ,h0204,0.1969397771917844,scr1993,mustOut,psngRoadPub
CZ,h0205,0.19449032441924344,scr1993,mustOut,psngRoadPub
CZ,h0206,0.2175109945767058,scr1993,mustOut,psngRoadPub
CZ,h0207,0.1802541873357432,scr1993,mustOut,psngRoadPub
CZ,h0208,0.1764732871516063,scr1993,mustOut,psngRoadPub
CZ,h0209,0.20429510358420996,scr1993,mustOut,psngRoadPub
CZ,h0210,0.27097722094389814,scr1993,mustOut,psngRoadPub
CZ,h0211,0.2766118708305797,scr1993,mustOut,psngRoadPub
CZ,h0212,0.2418408351324062,scr1993,mustOut,psngRoadPub
CZ,h0213,0.16244920278974545,scr1993,mustOut,psngRoadPub
CZ,h0214,0.13360326407664952,scr1993,mustOut,psngRoadPub
CZ,h0215,0.10472851615624189,scr1993,mustOut,psngRoadPub
CZ,h0216,0.08631018456330525,scr1993,mustOut,psngRoadPub
CZ,h0217,0.048665869504183015,scr1993,mustOut,psngRoadPub
CZ,h0218,0.013699669872354084,scr1993,mustOut,psngRoadPub
CZ,h0219,0.0,scr1993,mustOut,psngRoadPub
CZ,h0220,0.0,scr1993,mustOut,psngRoadPub
CZ,h0221,0.0,scr1993,mustOut,psngRoadPub
CZ,h0222,0.005623802830040327,scr1993,mustOut,psngRoadPub
CZ,h0223,0.021423336771113646,scr1993,mustOut,psngRoadPub
CZ,h0224,0.043001067668873294,scr1993,mustOut,psngRoadPub
CZ,h0225,0.07771620394684013,scr1993,mustOut,psngRoadPub
CZ,h0226,0.14408590837569354,scr1993,mustOut,psngRoadPub
CZ,h0227,0.22117107602711378,scr1993,mustOut,psngRoadPub
CZ,h0228,0.26886388888318297,scr1993,mustOut,psngRoadPub
CZ,h0229,0.24626886829308794,scr1993,mustOut,psngRoadPub
CZ,h0230,0.22122289153656177,scr1993,mustOut,psngRoadPub
CZ,h0231,0.1802541873357432,scr1993,mustOut,psngRoadPub
CZ,h0232,0.1764732871516063,scr1993,mustOut,psngRoadPub
CZ,h0233,0.20429510358420996,scr1993,mustOut,psngRoadPub
CZ,h0234,0.27097722094389814,scr1993,mustOut,psngRoadPub
CZ,h0235,0.2916229018759244,scr1993,mustOut,psngRoadPub
CZ,h0236,0.22817923999964493,scr1993,mustOut,psngRoadPub
CZ,h0237,0.13110220352805507,scr1993,mustOut,psngRoadPub
CZ,h0238,0.06729001456573892,scr1993,mustOut,psngRoadPub
CZ,h0239,0.04172467744398949,scr1993,mustOut,psngRoadPub
CZ,h0240,0.029416901714293862,scr1993,mustOut,psngRoadPub
DE,h0193,0.014989749632865888,scr1993,mustOut,psngRoadPub
DE,h0194,0.005317134081137806,scr1993,mustOut,psngRoadPub
DE,h0195,0.0,scr1993,mustOut,psngRoadPub
DE,h0196,0.0,scr1993,mustOut,psngRoadPub
DE,h0197,0.0,scr1993,mustOut,psngRoadPub
DE,h0198,0.005623802830040332,scr1993,mustOut,psngRoadPub
DE,h0199,0.017862409719892405,scr1993,mustOut,psngRoadPub
DE,h0200,0.045737932283656246,scr1993,mustOut,psngRoadPub
DE,h0201,0.06865488295581743,scr1993,mustOut,psngRoadPub
DE,h0202,0.12024147072162894,scr1993,mustOut,psngRoadPub
DE,h0203,0.14168506792102642,scr1993,mustOut,psngRoadPub
DE,h0204,0.19693977719178452,scr1993,mustOut,psngRoadPub
DE,h0205,0.19449032441924352,scr1993,mustOut,psngRoadPub
DE,h0206,0.21751099457670592,scr1993,mustOut,psngRoadPub
DE,h0207,0.18025418733574325,scr1993,mustOut,psngRoadPub
DE,h0208,0.17647328715160637,scr1993,mustOut,psngRoadPub
DE,h0209,0.20429510358421007,scr1993,mustOut,psngRoadPub
DE,h0210,0.27097722094389826,scr1993,mustOut,psngRoadPub
DE,h0211,0.27661187083057986,scr1993,mustOut,psngRoadPub
DE,h0212,0.24184083513240634,scr1993,mustOut,psngRoadPub
DE,h0213,0.16244920278974556,scr1993,mustOut,psngRoadPub
DE,h0214,0.13360326407664963,scr1993,mustOut,psngRoadPub
DE,h0215,0.10472851615624197,scr1993,mustOut,psngRoadPub
DE,h0216,0.08631018456330529,scr1993,mustOut,psngRoadPub
DE,h0217,0.048665869504183036,scr1993,mustOut,psngRoadPub
DE,h0218,0.013699669872354084,scr1993,mustOut,psngRoadPub
DE,h0219,0.0,scr1993,mustOut,psngRoadPub
DE,h0220,0.0,scr1993,mustOut,psngRoadPub
DE,h0221,0.0,scr1993,mustOut,psngRoadPub
DE,h0222,0.005623802830040332,scr1993,mustOut,psngRoadPub
DE,h0223,0.02142333677111366,scr1993,mustOut,psngRoadPub
DE,h0224,0.0430010676688733,scr1993,mustOut,psngRoadPub
DE,h0225,0.07771620394684015,scr1993,mustOut,psngRoadPub
DE,h0226,0.14408590837569363,scr1993,mustOut,psngRoadPub
DE,h0227,0.2211710760271139,scr1993,mustOut,psngRoadPub
DE,h0228,0.268863888883183,scr1993,mustOut,psngRoadPub
DE,h0229,0.24626886829308806,scr1993,mustOut,psngRoadPub
DE,h0230,0.22122289153656188,scr1993,mustOut,psngRoadPub
DE,h0231,0.18025418733574325,scr1993,mustOut,psngRoadPub
DE,h0232,0.17647328715160637,scr1993,mustOut,psngRoadPub
DE,h0233,0.20429510358421007,scr1993,mustOut,psngRoadPub
DE,h0234,0.27097722094389826,scr1993,mustOut,psngRoadPub
DE,h0235,0.29162290187592455,scr1993,mustOut,psngRoadPub
DE,h0236,0.22817923999964504,scr1993,mustOut,psngRoadPub
DE,h0237,0.13110220352805516,scr1993,mustOut,psngRoadPub
DE,h0238,0.06729001456573894,scr1993,mustOut,psngRoadPub
DE,h0239,0.04172467744398951,scr1993,mustOut,psngRoadPub
DE,h0240,0.029416901714293876,scr1993,mustOut,psngRoadPub
GR,h0193,0.014989749632865878,scr1993,mustOut,psngRoadPub
GR,h0194,0.0053171340811378025,scr1993,mustOut,psngRoadPub
GR,h0195,0.0,scr1993,mustOut,psngRoadPub
GR,h0196,0.0,scr1993,mustOut,psngRoadPub
GR,h0197,0.0,scr1993,mustOut,psngRoadPub
GR,h0198,0.005623802830040327,scr1993,mustOut,psngRoadPub
GR,h0199,0.0178624097198924,scr1993,mustOut,psngRoadPub
GR,h0200,0.045737932283656225,scr1993,mustOut,psngRoadPub
GR,h0201,0.06865488295581738,scr1993,mustOut,psngRoadPub
GR,h0202,0.12024147072162887,scr1993,mustOut,psngRoadPub
GR,h0203,0.14168506792102636,scr1993,mustOut,psngRoadPub
GR,h0204,0.1969397771917844,scr1993,mustOut,psngRoadPub
GR,h0205,0.19449032441924344,scr1993,mustOut,psngRoadPub
GR,h0206,0.2175109945767058,scr1993,mustOut,psngRoadPub
GR,h0207,0.1802541873357432,scr1993,mustOut,psngRoadPub
GR,h0208,0.1764732871516063,scr1993,mustOut,psngRoadPub
GR,h0209,0.20429510358420996,scr1993,mustOut,psngRoadPub
GR,h0210,0.27097722094389814,scr1993,mustOut,psngRoadPub
GR,h0211,0.2766118708305797,scr1993,mustOut,psngRoadPub
GR,h0212,0.2418408351324062,scr1993,mustOut,psngRoadPub
GR,h0213,0.16244920278974545,scr1993,mustOut,psngRoadPub
GR,h0214,0.13360326407664952,scr1993,mustOut,psngRoadPub
GR,h0215,0.10472851615624189,scr1993,mustOut,psngRoadPub
GR,h0216,0.08631018456330525,scr1993,mustOut,psngRoadPub
GR,h0217,0.048665869504183015,scr1993,mustOut,psngRoadPub
GR,h0218,0.013699669872354084,scr1993,mustOut,psngRoadPub
GR,h0219,0.0,scr1993,mustOut,psngRoadPub
GR,h0220,0.0,scr1993,mustOut,psngRoadPub
GR,h0221,0.0,scr1993,mustOut,psngRoadPub
GR,h0222,0.005623802830040327,scr1993,mustOut,psngRoadPub
GR,h0223,0.021423336771113646,scr1993,mustOut,psngRoadPub
GR,h0224,0.043001067668873294,scr1993,mustOut,psngRoadPub
GR,h0225,0.07771620394684013,scr1993,mustOut,psngRoadPub
GR,h0226,0.14408590837569354,scr1993,mustOut,psngRoadPub
GR,h0227,0.22117107602711378,scr1993,mustOut,psngRoadPub
GR,h0228,0.26886388888318297,scr1993,mustOut,psngRoadPub
GR,h0229,0.24626886829308794,scr1993,mustOut,psngRoadPub
GR,h0230,0.22122289153656177,scr1993,mustOut,psngRoadPub
GR,h0231,0.1802541873357432,scr1993,mustOut,psngRoadPub
GR,h0232,0.1764732871516063,scr1993,mustOut,psngRoadPub
GR,h0233,0.20429510358420996,scr1993,mustOut,psngRoadPub
GR,h0234,0.27097722094389814,scr1993,mustOut,psngRoadPub
GR,h0235,0.2916229018759244,scr1993,mustOut,psngRoadPub
GR,h0236,0.22817923999964493,scr1993,mustOut,psngRoadPub
GR,h0237,0.13110220352805507,scr1993,mustOut,psngRoadPub
GR,h0238,0.06729001456573892,scr1993,mustOut,psngRoadPub
GR,h0239,0.04172467744398949,scr1993,mustOut,psngRoadPub
GR,h0240,0.029416901714293862,scr1993,mustOut,psngRoadPub
ES,h0193,0.014989749632865883,scr1993,mustOut,psngRoadPub
ES,h0194,0.005317134081137804,scr1993,mustOut,psngRoadPub
ES,h0195,0.0,scr1993,mustOut,psngRoadPub
ES,h0196,0.0,scr1993,mustOut,psngRoadPub
ES,h0197,0.0,scr1993,mustOut,psngRoadPub
ES,h0198,0.0056238028300403305,scr1993,mustOut,psngRoadPub
ES,h0199,0.017862409719892402,scr1993,mustOut,psngRoadPub
ES,h0200,0.04573793228365623,scr1993,mustOut,psngRoadPub
ES,h0201,0.0686548829558174,scr1993,mustOut,psngRoadPub
ES,h0202,0.12024147072162888,scr1993,mustOut,psngRoadPub
ES,h0203,0.14168506792102642,scr1993,mustOut,psngRoadPub
ES,h0204,0.1969397771917845,scr1993,mustOut,psngRoadPub
ES,h0205,0.1944903244192435,scr1993,mustOut,psngRoadPub
ES,h0206,0.21751099457670584,scr1993,mustOut,psngRoadPub
ES,h0207,0.1802541873357432,scr1993,mustOut,psngRoadPub
ES,h0208,0.17647328715160632,scr1993,mustOut,psngRoadPub
ES,h0209,0.20429510358421,scr1993,mustOut,psngRoadPub
ES,h0210,0.2709772209438982,scr1993,mustOut,psngRoadPub
ES,h0211,0.27661187083057975,scr1993,mustOut,psngRoadPub
ES,h0212,0.24184083513240626,scr1993,mustOut,psngRoadPub
ES,h0213,0.1624492027897455,scr1993,mustOut,psngRoadPub
ES,h0214,0.13360326407664955,scr1993,mustOut,psngRoadPub
ES,h0215,0.10472851615624192,scr1993,mustOut,psngRoadPub
ES,h0216,0.08631018456330525,scr1993,mustOut,psngRoadPub
ES,h0217,0.048665869504183015,scr1993,mustOut,psngRoadPub
ES,h0218,0.013699669872354079,scr1993,mustOut,psngRoadPub
ES,h0219,0.0,scr1993,mustOut,psngRoadPub
ES,h0220,0.0,scr1993,mustOut,psngRoadPub
ES,h0221,0.0,scr1993,mustOut,psngRoadPub
ES,h0222,0.0056238028300403305,scr1993,mustOut,psngRoadPub
ES,h0223,0.021423336771113646,scr1993,mustOut,psngRoadPub
ES,h0224,0.04300106766887329,scr1993,mustOut,psngRoadPub
ES,h0225,0.07771620394684012,scr1993,mustOut,psngRoadPub
ES,h0226,0.14408590837569354,scr1993,mustOut,psngRoadPub
ES,h0227,0.22117107602711383,scr1993,mustOut,psngRoadPub
ES,h0228,0.2688638888831829,scr1993,mustOut,psngRoadPub
ES,h0229,0.246268868293088,scr1993,mustOut,psngRoadPub
ES,h0230,0.2212228915365618,scr1993,mustOut,psngRoadPub
ES,h0231,0.1802541873357432,scr1993,mustOut,psngRoadPub
ES,h0232,0.17647328715160632,scr1993,mustOut,psngRoadPub
ES,h0233,0.20429510358421,scr1993,mustOut,psngRoadPub
ES,h0234,0.2709772209438982,scr1993,mustOut,psngRoadPub
ES,h0235,0.29162290187592443,scr1993,mustOut,psngRoadPub
ES,h0236,0.228179239999645,scr1993,mustOut,psngRoadPub
ES,h0237,0.1311022035280551,scr1993,mustOut,psngRoadPub
ES,h0238,0.06729001456573891,scr1993,mustOut,psngRoadPub
ES,h0239,0.041724677443989486,scr1993,mustOut,psngRoadPub
ES,h0240,0.029416901714293866,scr1993,mustOut,psngRoadPub
DK,h0193,0.014989749632865878,scr1993,mustOut,psngRoadPub
DK,h0194,0.0053171340811378025,scr1993,mustOut,psngRoadPub
DK,h0195,0.0,scr1993,mustOut,psngRoadPub
DK,h0196,0.0,scr1993,mustOut,psngRoadPub
DK,h0197,0.0,scr1993,mustOut,psngRoadPub
DK,h0198,0.005623802830040327,scr1993,mustOut,psngRoadPub
DK,h0199,0.0178624097198924,scr1993,mustOut,psngRoadPub
DK,h0200,0.045737932283656225,scr1993,mustOut,psngRoadPub
DK,h0201,0.06865488295581738,scr1993,mustOut,psngRoadPub
DK,h0202,0.12024147072162887,scr1993,mustOut,psngRoadPub
DK,h0203,0.14168506792102636,scr1993,mustOut,psngRoadPub
DK,h0204,0.1969397771917844,scr1993,mustOut,psngRoadPub
DK,h0205,0.19449032441924344,scr1993,mustOut,psngRoadPub
DK,h0206,0.2175109945767058,scr1993,mustOut,psngRoadPub
DK,h0207,0.1802541873357432,scr1993,mustOut,psngRoadPub
DK,h0208,0.1764732871516063,scr1993,mustOut,psngRoadPub
DK,h0209,0.20429510358420996,scr1993,mustOut,psngRoadPub
DK,h0210,0.27097722094389814,scr1993,mustOut,psngRoadPub
DK,h0211,0.2766118708305797,scr1993,mustOut,psngRoadPub
DK,h0212,0.2418408351324062,scr1993,mustOut,psngRoadPub
DK,h0213,0.16244920278974545,scr1993,mustOut,psngRoadPub
DK,h0214,0.13360326407664952,scr1993,mustOut,psngRoadPub
DK,h0215,0.10472851615624189,scr1993,mustOut,psngRoadPub
DK,h0216,0.08631018456330525,scr1993,mustOut,psngRoadPub
DK,h0217,0.048665869504183015,scr1993,mustOut,psngRoadPub
DK,h0218,0.013699669872354084,scr1993,mustOut,psngRoadPub
DK,h0219,0.0,scr1993,mustOut,psngRoadPub
DK,h0220,0.0,scr1993,mustOut,psngRoadPub
DK,h0221,0.0,scr1993,mustOut,psngRoadPub
DK,h0222,0.005623802830040327,scr1993,mustOut,psngRoadPub
DK,h0223,0.021423336771113646,scr1993,mustOut,psngRoadPub
DK,h0224,0.043001067668873294,scr1993,mustOut,psngRoadPub
