region_2,timestep_6,value,scenario_1,parameter,technology_3
AT,h0193,0.5202422026377298,scr1993,avaStIn,bevFrtRoadLight
AT,h0194,0.5894449314158718,scr1993,avaStIn,bevFrtRoadLight
AT,h0195,0.6289239137850084,scr1993,avaStIn,bevFrtRoadLight
AT,h0196,0.6360271654951761,scr1993,avaStIn,bevFrtRoadLight
AT,h0197,0.623090813294815,scr1993,avaStIn,bevFrtRoadLight
AT,h0198,0.6029913993690856,scr1993,avaStIn,bevFrtRoadLight
AT,h0199,0.5714834785033922,scr1993,avaStIn,bevFrtRoadLight
AT,h0200,0.5438858673227274,scr1993,avaStIn,bevFrtRoadLight
AT,h0201,0.5167566030215869,scr1993,avaStIn,bevFrtRoadLight
AT,h0202,0.4951923974992072,scr1993,avaStIn,bevFrtRoadLight
AT,h0203,0.4708603799940265,scr1993,avaStIn,bevFrtRoadLight
AT,h0204,0.42732395011116653,scr1993,avaStIn,bevFrtRoadLight
AT,h0205,0.36900531691781424,scr1993,avaStIn,bevFrtRoadLight
AT,h0206,0.30418692587777096,scr1993,avaStIn,bevFrtRoadLight
AT,h0207,0.27155788720356044,scr1993,avaStIn,bevFrtRoadLight
AT,h0208,0.2788844613845973,scr1993,avaStIn,bevFrtRoadLight
AT,h0209,0.3179558219863763,scr1993,avaStIn,bevFrtRoadLight
AT,h0210,0.3492194574073144,scr1993,avaStIn,bevFrtRoadLight
AT,h0211,0.3947556684859137,scr1993,avaStIn,bevFrtRoadLight
AT,h0212,0.4240636417380572,scr1993,avaStIn,bevFrtRoadLight
AT,h0213,0.45781582063052717,scr1993,avaStIn,bevFrtRoadLight
AT,h0214,0.4872973706563797,scr1993,avaStIn,bevFrtRoadLight
AT,h0215,0.5301809757307092,scr1993,avaStIn,bevFrtRoadLight
AT,h0216,0.5828567199853469,scr1993,avaStIn,bevFrtRoadLight
AT,h0217,0.6071680758707316,scr1993,avaStIn,bevFrtRoadLight
AT,h0218,0.6259156300323241,scr1993,avaStIn,bevFrtRoadLight
AT,h0219,0.6289239137850084,scr1993,avaStIn,bevFrtRoadLight
AT,h0220,0.6360271654951761,scr1993,avaStIn,bevFrtRoadLight
AT,h0221,0.623090813294815,scr1993,avaStIn,bevFrtRoadLight
AT,h0222,0.6029913993690856,scr1993,avaStIn,bevFrtRoadLight
AT,h0223,0.5714834785033922,scr1993,avaStIn,bevFrtRoadLight
AT,h0224,0.5438858673227274,scr1993,avaStIn,bevFrtRoadLight
AT,h0225,0.5167566030215869,scr1993,avaStIn,bevFrtRoadLight
AT,h0226,0.4951923974992072,scr1993,avaStIn,bevFrtRoadLight
AT,h0227,0.4708603799940265,scr1993,avaStIn,bevFrtRoadLight
AT,h0228,0.42732395011116653,scr1993,avaStIn,bevFrtRoadLight
AT,h0229,0.43913303550437854,scr1993,avaStIn,bevFrtRoadLight
AT,h0230,0.4478667332338637,scr1993,avaStIn,bevFrtRoadLight
AT,h0231,0.4693487400386336,scr1993,avaStIn,bevFrtRoadLight
AT,h0232,0.44288240407370427,scr1993,avaStIn,bevFrtRoadLight
AT,h0233,0.4259505728621966,scr1993,avaStIn,bevFrtRoadLight
AT,h0234,0.42682246220407993,scr1993,avaStIn,bevFrtRoadLight
AT,h0235,0.4339665191134774,scr1993,avaStIn,bevFrtRoadLight
AT,h0236,0.43206965947403075,scr1993,avaStIn,bevFrtRoadLight
AT,h0237,0.40517102338549016,scr1993,avaStIn,bevFrtRoadLight
AT,h0238,0.34000062734701997,scr1993,avaStIn,bevFrtRoadLight
AT,h0239,0.25947433998789204,scr1993,avaStIn,bevFrtRoadLight
AT,h0240,0.18683412034346336,scr1993,avaStIn,bevFrtRoadLight
BE,h0193,0.5202422026377298,scr1993,avaStIn,bevFrtRoadLight
BE,h0194,0.5894449314158718,scr1993,avaStIn,bevFrtRoadLight
BE,h0195,0.6289239137850084,scr1993,avaStIn,bevFrtRoadLight
BE,h0196,0.6360271654951761,scr1993,avaStIn,bevFrtRoadLight
BE,h0197,0.623090813294815,scr1993,avaStIn,bevFrtRoadLight
BE,h0198,0.6029913993690856,scr1993,avaStIn,bevFrtRoadLight
BE,h0199,0.5714834785033922,scr1993,avaStIn,bevFrtRoadLight
BE,h0200,0.5438858673227274,scr1993,avaStIn,bevFrtRoadLight
BE,h0201,0.5167566030215869,scr1993,avaStIn,bevFrtRoadLight
BE,h0202,0.4951923974992072,scr1993,avaStIn,bevFrtRoadLight
BE,h0203,0.4708603799940265,scr1993,avaStIn,bevFrtRoadLight
BE,h0204,0.42732395011116653,scr1993,avaStIn,bevFrtRoadLight
BE,h0205,0.36900531691781424,scr1993,avaStIn,bevFrtRoadLight
BE,h0206,0.30418692587777096,scr1993,avaStIn,bevFrtRoadLight
BE,h0207,0.27155788720356044,scr1993,avaStIn,bevFrtRoadLight
BE,h0208,0.2788844613845973,scr1993,avaStIn,bevFrtRoadLight
BE,h0209,0.3179558219863763,scr1993,avaStIn,bevFrtRoadLight
BE,h0210,0.3492194574073144,scr1993,avaStIn,bevFrtRoadLight
BE,h0211,0.3947556684859137,scr1993,avaStIn,bevFrtRoadLight
BE,h0212,0.4240636417380572,scr1993,avaStIn,bevFrtRoadLight
BE,h0213,0.45781582063052717,scr1993,avaStIn,bevFrtRoadLight
BE,h0214,0.4872973706563797,scr1993,avaStIn,bevFrtRoadLight
BE,h0215,0.5301809757307092,scr1993,avaStIn,bevFrtRoadLight
BE,h0216,0.5828567199853469,scr1993,avaStIn,bevFrtRoadLight
BE,h0217,0.6071680758707316,scr1993,avaStIn,bevFrtRoadLight
BE,h0218,0.6259156300323241,scr1993,avaStIn,bevFrtRoadLight
BE,h0219,0.6289239137850084,scr1993,avaStIn,bevFrtRoadLight
BE,h0220,0.6360271654951761,scr1993,avaStIn,bevFrtRoadLight
BE,h0221,0.623090813294815,scr1993,avaStIn,bevFrtRoadLight
BE,h0222,0.6029913993690856,scr1993,avaStIn,bevFrtRoadLight
BE,h0223,0.5714834785033922,scr1993,avaStIn,bevFrtRoadLight
BE,h0224,0.5438858673227274,scr1993,avaStIn,bevFrtRoadLight
BE,h0225,0.5167566030215869,scr1993,avaStIn,bevFrtRoadLight
BE,h0226,0.4951923974992072,scr1993,avaStIn,bevFrtRoadLight
BE,h0227,0.4708603799940265,scr1993,avaStIn,bevFrtRoadLight
BE,h0228,0.42732395011116653,scr1993,avaStIn,bevFrtRoadLight
BE,h0229,0.43913303550437854,scr1993,avaStIn,bevFrtRoadLight
BE,h0230,0.4478667332338637,scr1993,avaStIn,bevFrtRoadLight
BE,h0231,0.4693487400386336,scr1993,avaStIn,bevFrtRoadLight
BE,h0232,0.44288240407370427,scr1993,avaStIn,bevFrtRoadLight
BE,h0233,0.4259505728621966,scr1993,avaStIn,bevFrtRoadLight
BE,h0234,0.42682246220407993,scr1993,avaStIn,bevFrtRoadLight
BE,h0235,0.4339665191134774,scr1993,avaStIn,bevFrtRoadLight
