region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,4.095561811635495,scr2090,dem,electricity
AL,h0626,4.492147070836837,scr2090,dem,electricity
AL,h0627,4.733123197893138,scr2090,dem,electricity
AL,h0628,4.53908579947137,scr2090,dem,electricity
AL,h0629,4.384862849032149,scr2090,dem,electricity
AL,h0630,4.321572290280609,scr2090,dem,electricity
AL,h0631,3.5380001926457445,scr2090,dem,electricity
AL,h0632,2.847505330154453,scr2090,dem,electricity
AL,h0633,2.186960404517842,scr2090,dem,electricity
AL,h0634,2.247595765284754,scr2090,dem,electricity
AL,h0635,2.276947500108087,scr2090,dem,electricity
AL,h0636,2.3159768297309395,scr2090,dem,electricity
AL,h0637,6.191368324868281,scr2090,dem,electricity
AL,h0638,10.341732745638897,scr2090,dem,electricity
AL,h0639,14.704691842470162,scr2090,dem,electricity
AL,h0640,14.640663451047638,scr2090,dem,electricity
AL,h0641,15.267294375681404,scr2090,dem,electricity
AL,h0642,16.016109880634623,scr2090,dem,electricity
AL,h0643,14.980251042736679,scr2090,dem,electricity
AL,h0644,13.261042527128506,scr2090,dem,electricity
AL,h0645,11.51506620048922,scr2090,dem,electricity
AL,h0646,11.287478107400652,scr2090,dem,electricity
AL,h0647,11.196317311991328,scr2090,dem,electricity
AL,h0648,11.126293008791942,scr2090,dem,electricity
AL,h0649,8.357864470972876,scr2090,dem,electricity
AL,h0650,5.814667358721742,scr2090,dem,electricity
AL,h0651,3.426839697228974,scr2090,dem,electricity
AL,h0652,3.4008931101690067,scr2090,dem,electricity
AL,h0653,3.4051241101203207,scr2090,dem,electricity
AL,h0654,3.4826392194474916,scr2090,dem,electricity
AL,h0655,3.3140577905148687,scr2090,dem,electricity
AL,h0656,3.150271518669085,scr2090,dem,electricity
AL,h0657,2.9264378521972603,scr2090,dem,electricity
AL,h0658,2.9252547451014617,scr2090,dem,electricity
AL,h0659,2.873028395703161,scr2090,dem,electricity
AL,h0660,2.8074853550995815,scr2090,dem,electricity
AL,h0661,3.49432006277576,scr2090,dem,electricity
AL,h0662,4.156733905684518,scr2090,dem,electricity
AL,h0663,4.836680622846165,scr2090,dem,electricity
