region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h8041,4.228328705842884,scr2091,dem,electricity
AL,h8042,4.2001438564537805,scr2091,dem,electricity
AL,h8043,4.149516811446153,scr2091,dem,electricity
AL,h8044,4.095435365405082,scr2091,dem,electricity
AL,h8045,4.069649145620284,scr2091,dem,electricity
AL,h8046,4.110355895078121,scr2091,dem,electricity
AL,h8047,4.1886734790059155,scr2091,dem,electricity
AL,h8048,4.245582729210083,scr2091,dem,electricity
AL,h8049,4.236479238693254,scr2091,dem,electricity
AL,h8050,4.1644287577525425,scr2091,dem,electricity
AL,h8051,4.06226701237131,scr2091,dem,electricity
AL,h8052,3.941064223138855,scr2091,dem,electricity
AL,h8053,3.805412945541478,scr2091,dem,electricity
AL,h8054,3.6615670019382964,scr2091,dem,electricity
AL,h8055,3.5453176401902113,scr2091,dem,electricity
AL,h8056,3.5263818654422123,scr2091,dem,electricity
AL,h8057,3.660413342253804,scr2091,dem,electricity
AL,h8058,3.836231080291768,scr2091,dem,electricity
AL,h8059,3.9063253463131726,scr2091,dem,electricity
AL,h8060,3.8313485247330314,scr2091,dem,electricity
AL,h8061,3.741669175861932,scr2091,dem,electricity
AL,h8062,3.7330649858216396,scr2091,dem,electricity
AL,h8063,3.749109329078836,scr2091,dem,electricity
AL,h8064,3.7588928929950423,scr2091,dem,electricity
AL,h8065,3.7496745740195654,scr2091,dem,electricity
AL,h8066,3.7528781740292545,scr2091,dem,electricity
AL,h8067,3.7388603170142964,scr2091,dem,electricity
AL,h8068,3.7247546863851566,scr2091,dem,electricity
AL,h8069,3.7378129846031065,scr2091,dem,electricity
AL,h8070,3.821097506621086,scr2091,dem,electricity
AL,h8071,3.9628349227964517,scr2091,dem,electricity
AL,h8072,4.102212927206165,scr2091,dem,electricity
AL,h8073,4.167015819940883,scr2091,dem,electricity
AL,h8074,4.131870720786117,scr2091,dem,electricity
AL,h8075,4.027946067921428,scr2091,dem,electricity
AL,h8076,3.8981113940242405,scr2091,dem,electricity
AL,h8077,3.761031272050262,scr2091,dem,electricity
AL,h8078,3.630210312083198,scr2091,dem,electricity
AL,h8079,3.531227976320155,scr2091,dem,electricity
AL,h8080,3.523036188851709,scr2091,dem,electricity
AL,h8081,3.658000500156227,scr2091,dem,electricity
AL,h8082,3.8243134368874547,scr2091,dem,electricity
AL,h8083,3.8817904852658187,scr2091,dem,electricity
AL,h8084,3.790856913785856,scr2091,dem,electricity
AL,h8085,3.680350943347137,scr2091,dem,electricity
AL,h8086,3.646505764758667,scr2091,dem,electricity
AL,h8087,3.630610640398981,scr2091,dem,electricity
AL,h8088,3.607622769686914,scr2091,dem,electricity
AL,h8089,3.565288371942997,scr2091,dem,electricity
AL,h8090,3.5399119742691836,scr2091,dem,electricity
AL,h8091,3.5033745435229813,scr2091,dem,electricity
AL,h8092,3.4719610052733993,scr2091,dem,electricity
AL,h8093,3.469756097639769,scr2091,dem,electricity
AL,h8094,3.5357378242868203,scr2091,dem,electricity
AL,h8095,3.6602475695044805,scr2091,dem,electricity
AL,h8096,3.784290143209128,scr2091,dem,electricity
AL,h8097,3.8412969861466753,scr2091,dem,electricity
AL,h8098,3.8069694682166046,scr2091,dem,electricity
AL,h8099,3.7147462378598166,scr2091,dem,electricity
AL,h8100,3.604419840825679,scr2091,dem,electricity
AL,h8101,3.492391318515507,scr2091,dem,electricity
AL,h8102,3.3889938647006552,scr2091,dem,electricity
AL,h8103,3.316705414301609,scr2091,dem,electricity
AL,h8104,3.331868672119052,scr2091,dem,electricity
AL,h8105,3.489189122967611,scr2091,dem,electricity
AL,h8106,3.6851273862170473,scr2091,dem,electricity
AL,h8107,3.7813085148862946,scr2091,dem,electricity
AL,h8108,3.7347917815173948,scr2091,dem,electricity
AL,h8109,3.6677322631501488,scr2091,dem,electricity
AL,h8110,3.6770203165603608,scr2091,dem,electricity
AL,h8111,3.7055214420454012,scr2091,dem,electricity
AL,h8112,3.7291889620184175,scr2091,dem,electricity
AL,h8113,3.734408386268303,scr2091,dem,electricity
AL,h8114,3.7564802533302255,scr2091,dem,electricity
AL,h8115,3.7647699604145397,scr2091,dem,electricity
AL,h8116,3.776223196294531,scr2091,dem,electricity
AL,h8117,3.8178187130620254,scr2091,dem,electricity
AL,h8118,3.93285290447816,scr2091,dem,electricity
AL,h8119,4.108481428560746,scr2091,dem,electricity
AL,h8120,4.2799136005369585,scr2091,dem,electricity
AL,h8121,4.370774287445928,scr2091,dem,electricity
AL,h8122,4.3545811399270296,scr2091,dem,electricity
AL,h8123,4.267237612513057,scr2091,dem,electricity
AL,h8124,4.153115171613114,scr2091,dem,electricity
AL,h8125,4.030866733642538,scr2091,dem,electricity
AL,h8126,3.913012935293473,scr2091,dem,electricity
AL,h8127,3.8277117298179584,scr2091,dem,electricity
AL,h8128,3.8408005853479508,scr2091,dem,electricity
AL,h8129,4.010678223752886,scr2091,dem,electricity
AL,h8130,4.217913996990042,scr2091,dem,electricity
AL,h8131,4.304625578222897,scr2091,dem,electricity
AL,h8132,4.225621721530546,scr2091,dem,electricity
AL,h8133,4.122995369071664,scr2091,dem,electricity
AL,h8134,4.105784423001949,scr2091,dem,electricity
AL,h8135,4.111592454236834,scr2091,dem,electricity
AL,h8136,4.11152736276869,scr2091,dem,electricity
AL,h8137,4.090223545024831,scr2091,dem,electricity
AL,h8138,4.084070669061457,scr2091,dem,electricity
AL,h8139,4.060125616835672,scr2091,dem,electricity
AL,h8140,4.038028485417222,scr2091,dem,electricity
AL,h8141,4.048735202241078,scr2091,dem,electricity
AL,h8142,4.136835409512654,scr2091,dem,electricity
AL,h8143,4.288306846238726,scr2091,dem,electricity
AL,h8144,4.4353659043564555,scr2091,dem,electricity
AL,h8145,4.500108547012607,scr2091,dem,electricity
AL,h8146,4.457816047517725,scr2091,dem,electricity
AL,h8147,4.34738859198515,scr2091,dem,electricity
AL,h8148,4.2147423871703555,scr2091,dem,electricity
AL,h8149,4.078611557780068,scr2091,dem,electricity
AL,h8150,3.951408191554227,scr2091,dem,electricity
AL,h8151,3.861116534801939,scr2091,dem,electricity
AL,h8152,3.8740126424358747,scr2091,dem,electricity
AL,h8153,4.048479000027645,scr2091,dem,electricity
AL,h8154,4.263369804563101,scr2091,dem,electricity
AL,h8155,4.35886056589372,scr2091,dem,electricity
AL,h8156,4.288225848484721,scr2091,dem,electricity
AL,h8157,4.195563851642216,scr2091,dem,electricity
AL,h8158,4.191155429387966,scr2091,dem,electricity
AL,h8159,4.211724524776191,scr2091,dem,electricity
AL,h8160,4.227849551701831,scr2091,dem,electricity
AL,h8161,4.2214560185591345,scr2091,dem,electricity
AL,h8162,4.232551750380143,scr2091,dem,electricity
AL,h8163,4.224181998725533,scr2091,dem,electricity
AL,h8164,4.216043673808298,scr2091,dem,electricity
AL,h8165,4.238014751991174,scr2091,dem,electricity
AL,h8166,4.336965875696421,scr2091,dem,electricity
AL,h8167,4.499505783953487,scr2091,dem,electricity
AL,h8168,4.6536280404005685,scr2091,dem,electricity
AL,h8169,4.718161681824476,scr2091,dem,electricity
AL,h8170,4.6675095212023345,scr2091,dem,electricity
AL,h8171,4.542009319367906,scr2091,dem,electricity
AL,h8172,4.390558454681806,scr2091,dem,electricity
AL,h8173,4.232333086658082,scr2091,dem,electricity
AL,h8174,4.080357900424685,scr2091,dem,electricity
AL,h8175,3.9635184247001907,scr2091,dem,electricity
AL,h8176,3.949356189243992,scr2091,dem,electricity
AL,h8177,4.094573911295573,scr2091,dem,electricity
AL,h8178,4.274420007505591,scr2091,dem,electricity
AL,h8179,4.329261381032598,scr2091,dem,electricity
AL,h8180,4.215238480972047,scr2091,dem,electricity
AL,h8181,4.076821136751489,scr2091,dem,electricity
AL,h8182,4.024587050874132,scr2091,dem,electricity
AL,h8183,3.9978954548149037,scr2091,dem,electricity
AL,h8184,3.96880133111716,scr2091,dem,electricity
AL,h8185,3.9173604983022914,scr2091,dem,electricity
AL,h8186,3.879792116989688,scr2091,dem,electricity
AL,h8187,3.82297207983193,scr2091,dem,electricity
AL,h8188,3.7673896591390523,scr2091,dem,electricity
AL,h8189,3.738779874747358,scr2091,dem,electricity
AL,h8190,3.77353889882203,scr2091,dem,electricity
AL,h8191,3.848007107046403,scr2091,dem,electricity
AL,h8192,3.9091397364796263,scr2091,dem,electricity
AL,h8193,3.9087524308015027,scr2091,dem,electricity
AL,h8194,3.8388362258402693,scr2091,dem,electricity
AL,h8195,3.724962463502699,scr2091,dem,electricity
AL,h8196,3.5869057937584925,scr2091,dem,electricity
AL,h8197,3.4416697844802306,scr2091,dem,electricity
AL,h8198,3.3001426285225968,scr2091,dem,electricity
AL,h8199,3.1885409533685563,scr2091,dem,electricity
AL,h8200,3.161842580034976,scr2091,dem,electricity
