region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0409,0.3027042318782394,scr2015,avaConv,onshore
70AL,h0410,0.14226744912590555,scr2015,avaConv,onshore
70AL,h0411,0.004493940893875188,scr2015,avaConv,onshore
70AL,h0412,0.0034397127043538003,scr2015,avaConv,onshore
70AL,h0413,0.002118162353868667,scr2015,avaConv,onshore
70AL,h0414,0.0012698525363532655,scr2015,avaConv,onshore
70AL,h0415,0.05627028022645542,scr2015,avaConv,onshore
70AL,h0416,0.11867689519202516,scr2015,avaConv,onshore
70AL,h0417,0.1758943378023921,scr2015,avaConv,onshore
70AL,h0418,0.18579179278752986,scr2015,avaConv,onshore
70AL,h0419,0.21825582845045516,scr2015,avaConv,onshore
70AL,h0420,0.2521391986649535,scr2015,avaConv,onshore
70AL,h0421,0.3508036651390629,scr2015,avaConv,onshore
70AL,h0422,0.37848085372809637,scr2015,avaConv,onshore
70AL,h0423,0.442993110108825,scr2015,avaConv,onshore
70AL,h0424,0.47514110871262677,scr2015,avaConv,onshore
70AL,h0425,0.5388321946920749,scr2015,avaConv,onshore
70AL,h0426,0.5432161750502995,scr2015,avaConv,onshore
70AL,h0427,0.3751126743047898,scr2015,avaConv,onshore
70AL,h0428,0.2025742691448164,scr2015,avaConv,onshore
70AL,h0429,0.06815500217625686,scr2015,avaConv,onshore
70AL,h0430,0.02817987335560612,scr2015,avaConv,onshore
70AL,h0431,0.024164007388282647,scr2015,avaConv,onshore
70AL,h0432,0.034373691242199425,scr2015,avaConv,onshore
70AL,h0433,0.044639961447871565,scr2015,avaConv,onshore
70AL,h0434,0.05571713753788959,scr2015,avaConv,onshore
70AL,h0435,0.06129736384124255,scr2015,avaConv,onshore
70AL,h0436,0.06386891423731217,scr2015,avaConv,onshore
70AL,h0437,0.05690515579777104,scr2015,avaConv,onshore
70AL,h0438,0.046576705681126776,scr2015,avaConv,onshore
70AL,h0439,0.04401043433693435,scr2015,avaConv,onshore
70AL,h0440,0.04919563892870093,scr2015,avaConv,onshore
70AL,h0441,0.05279984232072323,scr2015,avaConv,onshore
70AL,h0442,0.05218328467717727,scr2015,avaConv,onshore
70AL,h0443,0.049492707142219455,scr2015,avaConv,onshore
70AL,h0444,0.04556807834796685,scr2015,avaConv,onshore
70AL,h0445,0.09073118859483507,scr2015,avaConv,onshore
70AL,h0446,0.1589460314112735,scr2015,avaConv,onshore
70AL,h0447,0.27508940496760054,scr2015,avaConv,onshore
70AL,h0448,0.34989273318469993,scr2015,avaConv,onshore
70AL,h0449,0.40538846219369834,scr2015,avaConv,onshore
70AL,h0450,0.41248480596277326,scr2015,avaConv,onshore
70AL,h0451,0.2959546394986948,scr2015,avaConv,onshore
70AL,h0452,0.17005659375519377,scr2015,avaConv,onshore
70AL,h0453,0.0576073483393023,scr2015,avaConv,onshore
70AL,h0454,0.03346472377422419,scr2015,avaConv,onshore
70AL,h0455,0.018950692231060103,scr2015,avaConv,onshore
70AL,h0456,0.010683621188486293,scr2015,avaConv,onshore
70AL,h0457,0.02168760627066545,scr2015,avaConv,onshore
70AL,h0458,0.03789108954558614,scr2015,avaConv,onshore
70AL,h0459,0.057402542379796036,scr2015,avaConv,onshore
70AL,h0460,0.06646484733163947,scr2015,avaConv,onshore
70AL,h0461,0.08165694711801055,scr2015,avaConv,onshore
70AL,h0462,0.10445370670053908,scr2015,avaConv,onshore
70AL,h0463,0.21277859026528037,scr2015,avaConv,onshore
70AL,h0464,0.31975698070093816,scr2015,avaConv,onshore
70AL,h0465,0.41076622232274423,scr2015,avaConv,onshore
70AL,h0466,0.39131049672724,scr2015,avaConv,onshore
70AL,h0467,0.356187201351175,scr2015,avaConv,onshore
70AL,h0468,0.3623044033293512,scr2015,avaConv,onshore
70AL,h0469,0.36157195617588594,scr2015,avaConv,onshore
70AL,h0470,0.409451838026335,scr2015,avaConv,onshore
70AL,h0471,0.42806316017676016,scr2015,avaConv,onshore
70AL,h0472,0.42933336182972687,scr2015,avaConv,onshore
70AL,h0473,0.3492451069009997,scr2015,avaConv,onshore
70AL,h0474,0.2505409385494178,scr2015,avaConv,onshore
70AL,h0475,0.13891904768020014,scr2015,avaConv,onshore
70AL,h0476,0.0744001837053504,scr2015,avaConv,onshore
70AL,h0477,0.03157292359353929,scr2015,avaConv,onshore
70AL,h0478,0.027050313977010642,scr2015,avaConv,onshore
70AL,h0479,0.02857774108635067,scr2015,avaConv,onshore
70AL,h0480,0.028466549803339437,scr2015,avaConv,onshore
49AT,h0409,0.013028892672039508,scr2015,avaConv,onshore
49AT,h0410,0.034320160584913426,scr2015,avaConv,onshore
49AT,h0411,0.05473890861305551,scr2015,avaConv,onshore
49AT,h0412,0.05346507391067038,scr2015,avaConv,onshore
49AT,h0413,0.03149870201254569,scr2015,avaConv,onshore
49AT,h0414,0.014536301850930558,scr2015,avaConv,onshore
49AT,h0415,0.010349337861704302,scr2015,avaConv,onshore
49AT,h0416,0.011248024280763099,scr2015,avaConv,onshore
49AT,h0417,0.011337759231996569,scr2015,avaConv,onshore
49AT,h0418,0.008525933100769555,scr2015,avaConv,onshore
49AT,h0419,0.007943366676156543,scr2015,avaConv,onshore
49AT,h0420,0.013753380786282996,scr2015,avaConv,onshore
49AT,h0421,0.027024061542848577,scr2015,avaConv,onshore
49AT,h0422,0.0454856178398746,scr2015,avaConv,onshore
49AT,h0423,0.056619452774005354,scr2015,avaConv,onshore
49AT,h0424,0.06348957157385193,scr2015,avaConv,onshore
49AT,h0425,0.059858606389734316,scr2015,avaConv,onshore
49AT,h0426,0.0576260453258671,scr2015,avaConv,onshore
49AT,h0427,0.06342698122117545,scr2015,avaConv,onshore
49AT,h0428,0.07742383170057784,scr2015,avaConv,onshore
49AT,h0429,0.08743113975745241,scr2015,avaConv,onshore
49AT,h0430,0.08245299636387156,scr2015,avaConv,onshore
49AT,h0431,0.06639311030738713,scr2015,avaConv,onshore
49AT,h0432,0.060831897699057384,scr2015,avaConv,onshore
49AT,h0433,0.06524872891475626,scr2015,avaConv,onshore
49AT,h0434,0.06643084766820025,scr2015,avaConv,onshore
49AT,h0435,0.059389620018303745,scr2015,avaConv,onshore
49AT,h0436,0.047788112520056214,scr2015,avaConv,onshore
49AT,h0437,0.047371532434085636,scr2015,avaConv,onshore
49AT,h0438,0.05138744272755892,scr2015,avaConv,onshore
49AT,h0439,0.03764333779940199,scr2015,avaConv,onshore
49AT,h0440,0.022117946741397915,scr2015,avaConv,onshore
49AT,h0441,0.0048132451949992675,scr2015,avaConv,onshore
49AT,h0442,0.003482039285907751,scr2015,avaConv,onshore
