region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0417,0.3811542627601198,scr2015,avaConv,pvInd_a
at,1,h0418,0.5546849508687997,scr2015,avaConv,pvInd_a
at,1,h0419,0.6720717284491519,scr2015,avaConv,pvInd_a
at,1,h0420,0.722833917618527,scr2015,avaConv,pvInd_a
at,1,h0421,0.6620063540958934,scr2015,avaConv,pvInd_a
at,1,h0422,0.5476326050652679,scr2015,avaConv,pvInd_a
at,1,h0423,0.40447012715185604,scr2015,avaConv,pvInd_a
at,1,h0424,0.2926741383213682,scr2015,avaConv,pvInd_a
at,1,h0425,0.18791490239635159,scr2015,avaConv,pvInd_a
at,1,h0426,0.09661078919371222,scr2015,avaConv,pvInd_a
at,1,h0427,0.0352762641951192,scr2015,avaConv,pvInd_a
at,1,h0428,0.007089552783768776,scr2015,avaConv,pvInd_a
at,1,h0429,0.0,scr2015,avaConv,pvInd_a
at,1,h0430,0.0,scr2015,avaConv,pvInd_a
at,1,h0431,0.0,scr2015,avaConv,pvInd_a
at,1,h0432,0.0,scr2015,avaConv,pvInd_a
at,1,h0433,0.0,scr2015,avaConv,pvInd_a
at,1,h0434,0.0,scr2015,avaConv,pvInd_a
at,1,h0435,0.0,scr2015,avaConv,pvInd_a
at,1,h0436,0.0,scr2015,avaConv,pvInd_a
at,1,h0437,0.0,scr2015,avaConv,pvInd_a
at,1,h0438,0.006139091095256319,scr2015,avaConv,pvInd_a
at,1,h0439,0.045926058755819135,scr2015,avaConv,pvInd_a
at,1,h0440,0.13591393046897676,scr2015,avaConv,pvInd_a
at,1,h0441,0.28764379076421653,scr2015,avaConv,pvInd_a
at,1,h0442,0.4626675482137476,scr2015,avaConv,pvInd_a
at,1,h0443,0.626513335007374,scr2015,avaConv,pvInd_a
at,1,h0444,0.7330280598614828,scr2015,avaConv,pvInd_a
at,1,h0445,0.7710776794137875,scr2015,avaConv,pvInd_a
at,1,h0446,0.7445764232781757,scr2015,avaConv,pvInd_a
at,1,h0447,0.6597144990330434,scr2015,avaConv,pvInd_a
at,1,h0448,0.5178658995138974,scr2015,avaConv,pvInd_a
at,1,h0449,0.3352046246951342,scr2015,avaConv,pvInd_a
at,1,h0450,0.15618057537613886,scr2015,avaConv,pvInd_a
at,1,h0451,0.044603276304050546,scr2015,avaConv,pvInd_a
at,1,h0452,0.003121188983012409,scr2015,avaConv,pvInd_a
at,1,h0453,0.0,scr2015,avaConv,pvInd_a
at,1,h0454,0.0,scr2015,avaConv,pvInd_a
at,1,h0455,0.0,scr2015,avaConv,pvInd_a
at,1,h0456,0.0,scr2015,avaConv,pvInd_a
at,1,h0457,0.0,scr2015,avaConv,pvInd_a
at,1,h0458,0.0,scr2015,avaConv,pvInd_a
at,1,h0459,0.0,scr2015,avaConv,pvInd_a
at,1,h0460,0.0,scr2015,avaConv,pvInd_a
at,1,h0461,0.0,scr2015,avaConv,pvInd_a
at,1,h0462,0.0,scr2015,avaConv,pvInd_a
at,1,h0463,0.03031715648927092,scr2015,avaConv,pvInd_a
at,1,h0464,0.11005770093710987,scr2015,avaConv,pvInd_a
at,1,h0465,0.24831483950729202,scr2015,avaConv,pvInd_a
at,1,h0466,0.38267183250235615,scr2015,avaConv,pvInd_a
at,1,h0467,0.4776412074449258,scr2015,avaConv,pvInd_a
at,1,h0468,0.5091566123973729,scr2015,avaConv,pvInd_a
at,1,h0469,0.48409503894989,scr2015,avaConv,pvInd_a
at,1,h0470,0.4326356508340743,scr2015,avaConv,pvInd_a
at,1,h0471,0.3595441977056979,scr2015,avaConv,pvInd_a
at,1,h0472,0.2792676505989897,scr2015,avaConv,pvInd_a
at,1,h0473,0.18009450470384725,scr2015,avaConv,pvInd_a
at,1,h0474,0.08441518382306272,scr2015,avaConv,pvInd_a
at,1,h0475,0.02331745515099455,scr2015,avaConv,pvInd_a
at,1,h0476,0.0004058128704745088,scr2015,avaConv,pvInd_a
at,1,h0477,0.0,scr2015,avaConv,pvInd_a
at,1,h0478,0.0,scr2015,avaConv,pvInd_a
at,1,h0479,0.0,scr2015,avaConv,pvInd_a
at,1,h0480,0.0,scr2015,avaConv,pvInd_a
ba,1,h0409,0.0,scr2015,avaConv,pvInd_a
ba,1,h0410,0.0,scr2015,avaConv,pvInd_a
ba,1,h0411,0.0,scr2015,avaConv,pvInd_a
ba,1,h0412,0.0,scr2015,avaConv,pvInd_a
ba,1,h0413,0.0,scr2015,avaConv,pvInd_a
ba,1,h0414,0.02903245025325895,scr2015,avaConv,pvInd_a
ba,1,h0415,0.12431113980875687,scr2015,avaConv,pvInd_a
ba,1,h0416,0.2827360145806869,scr2015,avaConv,pvInd_a
ba,1,h0417,0.46293768855064904,scr2015,avaConv,pvInd_a
ba,1,h0418,0.5996265674626556,scr2015,avaConv,pvInd_a
ba,1,h0419,0.6713506641083803,scr2015,avaConv,pvInd_a
ba,1,h0420,0.6959385273793633,scr2015,avaConv,pvInd_a
ba,1,h0421,0.6216666174487342,scr2015,avaConv,pvInd_a
ba,1,h0422,0.5139831311336384,scr2015,avaConv,pvInd_a
ba,1,h0423,0.36168664909328146,scr2015,avaConv,pvInd_a
ba,1,h0424,0.25058358965970756,scr2015,avaConv,pvInd_a
ba,1,h0425,0.14960440186994145,scr2015,avaConv,pvInd_a
ba,1,h0426,0.07229171708142498,scr2015,avaConv,pvInd_a
ba,1,h0427,0.027877432840271815,scr2015,avaConv,pvInd_a
ba,1,h0428,0.004783490153950943,scr2015,avaConv,pvInd_a
ba,1,h0429,0.0,scr2015,avaConv,pvInd_a
ba,1,h0430,0.0,scr2015,avaConv,pvInd_a
ba,1,h0431,0.0,scr2015,avaConv,pvInd_a
ba,1,h0432,0.0,scr2015,avaConv,pvInd_a
ba,1,h0433,0.0,scr2015,avaConv,pvInd_a
ba,1,h0434,0.0,scr2015,avaConv,pvInd_a
ba,1,h0435,0.0,scr2015,avaConv,pvInd_a
ba,1,h0436,0.0,scr2015,avaConv,pvInd_a
ba,1,h0437,0.0,scr2015,avaConv,pvInd_a
ba,1,h0438,0.019088464460990592,scr2015,avaConv,pvInd_a
ba,1,h0439,0.0675057021164503,scr2015,avaConv,pvInd_a
ba,1,h0440,0.1448317751961696,scr2015,avaConv,pvInd_a
ba,1,h0441,0.2377019013546037,scr2015,avaConv,pvInd_a
ba,1,h0442,0.3209625724047504,scr2015,avaConv,pvInd_a
ba,1,h0443,0.3952957368484299,scr2015,avaConv,pvInd_a
ba,1,h0444,0.44508908177751855,scr2015,avaConv,pvInd_a
ba,1,h0445,0.5727053271943522,scr2015,avaConv,pvInd_a
ba,1,h0446,0.6449493089330091,scr2015,avaConv,pvInd_a
ba,1,h0447,0.6616105506087234,scr2015,avaConv,pvInd_a
ba,1,h0448,0.5249390740817196,scr2015,avaConv,pvInd_a
ba,1,h0449,0.35282748794631075,scr2015,avaConv,pvInd_a
ba,1,h0450,0.1781835906397566,scr2015,avaConv,pvInd_a
ba,1,h0451,0.055946076604944446,scr2015,avaConv,pvInd_a
ba,1,h0452,0.0010446027853411636,scr2015,avaConv,pvInd_a
ba,1,h0453,0.0,scr2015,avaConv,pvInd_a
ba,1,h0454,0.0,scr2015,avaConv,pvInd_a
ba,1,h0455,0.0,scr2015,avaConv,pvInd_a
ba,1,h0456,0.0,scr2015,avaConv,pvInd_a
ba,1,h0457,0.0,scr2015,avaConv,pvInd_a
ba,1,h0458,0.0,scr2015,avaConv,pvInd_a
ba,1,h0459,0.0,scr2015,avaConv,pvInd_a
ba,1,h0460,0.0,scr2015,avaConv,pvInd_a
ba,1,h0461,0.0,scr2015,avaConv,pvInd_a
ba,1,h0462,0.010693811746042888,scr2015,avaConv,pvInd_a
ba,1,h0463,0.0930027059469091,scr2015,avaConv,pvInd_a
ba,1,h0464,0.23962118876454022,scr2015,avaConv,pvInd_a
ba,1,h0465,0.41010633411984926,scr2015,avaConv,pvInd_a
ba,1,h0466,0.5279581139898948,scr2015,avaConv,pvInd_a
ba,1,h0467,0.5839430172456965,scr2015,avaConv,pvInd_a
ba,1,h0468,0.6050027263238104,scr2015,avaConv,pvInd_a
ba,1,h0469,0.5811890366118573,scr2015,avaConv,pvInd_a
ba,1,h0470,0.5143168976006547,scr2015,avaConv,pvInd_a
ba,1,h0471,0.4085594828540587,scr2015,avaConv,pvInd_a
ba,1,h0472,0.3003766777620174,scr2015,avaConv,pvInd_a
ba,1,h0473,0.1934167781693961,scr2015,avaConv,pvInd_a
ba,1,h0474,0.0962906238412176,scr2015,avaConv,pvInd_a
ba,1,h0475,0.029642244930774914,scr2015,avaConv,pvInd_a
ba,1,h0476,0.0,scr2015,avaConv,pvInd_a
ba,1,h0477,0.0,scr2015,avaConv,pvInd_a
ba,1,h0478,0.0,scr2015,avaConv,pvInd_a
ba,1,h0479,0.0,scr2015,avaConv,pvInd_a
ba,1,h0480,0.0,scr2015,avaConv,pvInd_a
be,1,h0409,0.0,scr2015,avaConv,pvInd_a
be,1,h0410,0.0,scr2015,avaConv,pvInd_a
be,1,h0411,0.0,scr2015,avaConv,pvInd_a
be,1,h0412,0.0,scr2015,avaConv,pvInd_a
be,1,h0413,0.0,scr2015,avaConv,pvInd_a
be,1,h0414,0.0015133872779900313,scr2015,avaConv,pvInd_a
be,1,h0415,0.020755484423759615,scr2015,avaConv,pvInd_a
be,1,h0416,0.07530219972896654,scr2015,avaConv,pvInd_a
be,1,h0417,0.1777816896536126,scr2015,avaConv,pvInd_a
be,1,h0418,0.3126106079392444,scr2015,avaConv,pvInd_a
be,1,h0419,0.4522134383774918,scr2015,avaConv,pvInd_a
be,1,h0420,0.5464313649768092,scr2015,avaConv,pvInd_a
be,1,h0421,0.5209357902379326,scr2015,avaConv,pvInd_a
be,1,h0422,0.43307727664422696,scr2015,avaConv,pvInd_a
be,1,h0423,0.32664492077128654,scr2015,avaConv,pvInd_a
be,1,h0424,0.27391171661869024,scr2015,avaConv,pvInd_a
be,1,h0425,0.21838032565007123,scr2015,avaConv,pvInd_a
be,1,h0426,0.1507302030090337,scr2015,avaConv,pvInd_a
be,1,h0427,0.07916505163031957,scr2015,avaConv,pvInd_a
be,1,h0428,0.027772891746764027,scr2015,avaConv,pvInd_a
be,1,h0429,0.005248798930594438,scr2015,avaConv,pvInd_a
be,1,h0430,0.0,scr2015,avaConv,pvInd_a
be,1,h0431,0.0,scr2015,avaConv,pvInd_a
be,1,h0432,0.0,scr2015,avaConv,pvInd_a
be,1,h0433,0.0,scr2015,avaConv,pvInd_a
be,1,h0434,0.0,scr2015,avaConv,pvInd_a
be,1,h0435,0.0,scr2015,avaConv,pvInd_a
be,1,h0436,0.0,scr2015,avaConv,pvInd_a
be,1,h0437,0.0,scr2015,avaConv,pvInd_a
be,1,h0438,0.0,scr2015,avaConv,pvInd_a
be,1,h0439,0.011027437925338486,scr2015,avaConv,pvInd_a
be,1,h0440,0.04560008402545998,scr2015,avaConv,pvInd_a
be,1,h0441,0.11979891213167705,scr2015,avaConv,pvInd_a
be,1,h0442,0.21859792726737473,scr2015,avaConv,pvInd_a
be,1,h0443,0.3247988916886123,scr2015,avaConv,pvInd_a
be,1,h0444,0.40541100743530034,scr2015,avaConv,pvInd_a
be,1,h0445,0.5277411208613244,scr2015,avaConv,pvInd_a
be,1,h0446,0.6027939425290842,scr2015,avaConv,pvInd_a
be,1,h0447,0.6342377902636751,scr2015,avaConv,pvInd_a
be,1,h0448,0.5397560441482376,scr2015,avaConv,pvInd_a
be,1,h0449,0.4070961619916284,scr2015,avaConv,pvInd_a
be,1,h0450,0.2518966985876042,scr2015,avaConv,pvInd_a
be,1,h0451,0.11208799879637614,scr2015,avaConv,pvInd_a
be,1,h0452,0.029897194078696746,scr2015,avaConv,pvInd_a
be,1,h0453,0.0005801665389309043,scr2015,avaConv,pvInd_a
be,1,h0454,0.0,scr2015,avaConv,pvInd_a
be,1,h0455,0.0,scr2015,avaConv,pvInd_a
be,1,h0456,0.0,scr2015,avaConv,pvInd_a
be,1,h0457,0.0,scr2015,avaConv,pvInd_a
be,1,h0458,0.0,scr2015,avaConv,pvInd_a
be,1,h0459,0.0,scr2015,avaConv,pvInd_a
be,1,h0460,0.0,scr2015,avaConv,pvInd_a
be,1,h0461,0.0,scr2015,avaConv,pvInd_a
be,1,h0462,0.0,scr2015,avaConv,pvInd_a
be,1,h0463,0.0050730957643577825,scr2015,avaConv,pvInd_a
be,1,h0464,0.0261248262528214,scr2015,avaConv,pvInd_a
be,1,h0465,0.07582116896504117,scr2015,avaConv,pvInd_a
be,1,h0466,0.15574321773833472,scr2015,avaConv,pvInd_a
be,1,h0467,0.24254452632645332,scr2015,avaConv,pvInd_a
be,1,h0468,0.3032446836181926,scr2015,avaConv,pvInd_a
be,1,h0469,0.4174366005254118,scr2015,avaConv,pvInd_a
be,1,h0470,0.4865457106236738,scr2015,avaConv,pvInd_a
be,1,h0471,0.5264596595111868,scr2015,avaConv,pvInd_a
be,1,h0472,0.42358879668001775,scr2015,avaConv,pvInd_a
be,1,h0473,0.29814954460908666,scr2015,avaConv,pvInd_a
be,1,h0474,0.16446056993334787,scr2015,avaConv,pvInd_a
be,1,h0475,0.06580277693299773,scr2015,avaConv,pvInd_a
be,1,h0476,0.015001563386328623,scr2015,avaConv,pvInd_a
be,1,h0477,0.0,scr2015,avaConv,pvInd_a
be,1,h0478,0.0,scr2015,avaConv,pvInd_a
be,1,h0479,0.0,scr2015,avaConv,pvInd_a
be,1,h0480,0.0,scr2015,avaConv,pvInd_a
bg,1,h0409,0.0,scr2015,avaConv,pvInd_a
bg,1,h0410,0.0,scr2015,avaConv,pvInd_a
bg,1,h0411,0.0,scr2015,avaConv,pvInd_a
bg,1,h0412,0.0,scr2015,avaConv,pvInd_a
bg,1,h0413,0.0009693047637863558,scr2015,avaConv,pvInd_a
bg,1,h0414,0.034588070086374385,scr2015,avaConv,pvInd_a
bg,1,h0415,0.13587117410780217,scr2015,avaConv,pvInd_a
bg,1,h0416,0.3094539769544204,scr2015,avaConv,pvInd_a
bg,1,h0417,0.4919070113073043,scr2015,avaConv,pvInd_a
bg,1,h0418,0.6306058909949301,scr2015,avaConv,pvInd_a
bg,1,h0419,0.6960316914818291,scr2015,avaConv,pvInd_a
bg,1,h0420,0.7023803896438683,scr2015,avaConv,pvInd_a
bg,1,h0421,0.6606764536314524,scr2015,avaConv,pvInd_a
bg,1,h0422,0.5799777181590203,scr2015,avaConv,pvInd_a
bg,1,h0423,0.4733694943428274,scr2015,avaConv,pvInd_a
bg,1,h0424,0.3412314466014767,scr2015,avaConv,pvInd_a
bg,1,h0425,0.20495644619983758,scr2015,avaConv,pvInd_a
bg,1,h0426,0.08664202138899306,scr2015,avaConv,pvInd_a
bg,1,h0427,0.020365148378303416,scr2015,avaConv,pvInd_a
bg,1,h0428,0.00018368087812418782,scr2015,avaConv,pvInd_a
bg,1,h0429,0.0,scr2015,avaConv,pvInd_a
bg,1,h0430,0.0,scr2015,avaConv,pvInd_a
bg,1,h0431,0.0,scr2015,avaConv,pvInd_a
bg,1,h0432,0.0,scr2015,avaConv,pvInd_a
bg,1,h0433,0.0,scr2015,avaConv,pvInd_a
bg,1,h0434,0.0,scr2015,avaConv,pvInd_a
bg,1,h0435,0.0,scr2015,avaConv,pvInd_a
bg,1,h0436,0.0,scr2015,avaConv,pvInd_a
bg,1,h0437,0.00024387882056157542,scr2015,avaConv,pvInd_a
bg,1,h0438,0.01780509541342265,scr2015,avaConv,pvInd_a
bg,1,h0439,0.11196827462914302,scr2015,avaConv,pvInd_a
bg,1,h0440,0.28275241133693685,scr2015,avaConv,pvInd_a
bg,1,h0441,0.4883333442976492,scr2015,avaConv,pvInd_a
bg,1,h0442,0.6438664012029265,scr2015,avaConv,pvInd_a
bg,1,h0443,0.738291615643024,scr2015,avaConv,pvInd_a
bg,1,h0444,0.777355507141324,scr2015,avaConv,pvInd_a
bg,1,h0445,0.7736107455171646,scr2015,avaConv,pvInd_a
bg,1,h0446,0.7198086965062636,scr2015,avaConv,pvInd_a
bg,1,h0447,0.6117601277661798,scr2015,avaConv,pvInd_a
bg,1,h0448,0.44073368460022777,scr2015,avaConv,pvInd_a
bg,1,h0449,0.24400393210790416,scr2015,avaConv,pvInd_a
bg,1,h0450,0.09149550514049934,scr2015,avaConv,pvInd_a
bg,1,h0451,0.015128344765527742,scr2015,avaConv,pvInd_a
bg,1,h0452,0.0,scr2015,avaConv,pvInd_a
bg,1,h0453,0.0,scr2015,avaConv,pvInd_a
bg,1,h0454,0.0,scr2015,avaConv,pvInd_a
bg,1,h0455,0.0,scr2015,avaConv,pvInd_a
bg,1,h0456,0.0,scr2015,avaConv,pvInd_a
bg,1,h0457,0.0,scr2015,avaConv,pvInd_a
bg,1,h0458,0.0,scr2015,avaConv,pvInd_a
bg,1,h0459,0.0,scr2015,avaConv,pvInd_a
bg,1,h0460,0.0,scr2015,avaConv,pvInd_a
bg,1,h0461,0.0,scr2015,avaConv,pvInd_a
bg,1,h0462,0.023468919050164825,scr2015,avaConv,pvInd_a
bg,1,h0463,0.07008911507085873,scr2015,avaConv,pvInd_a
bg,1,h0464,0.15394646823745295,scr2015,avaConv,pvInd_a
bg,1,h0465,0.24809356228225043,scr2015,avaConv,pvInd_a
bg,1,h0466,0.35073421781481084,scr2015,avaConv,pvInd_a
bg,1,h0467,0.4286460035817352,scr2015,avaConv,pvInd_a
bg,1,h0468,0.4638772624282229,scr2015,avaConv,pvInd_a
bg,1,h0469,0.422806452937119,scr2015,avaConv,pvInd_a
bg,1,h0470,0.3563676947720609,scr2015,avaConv,pvInd_a
bg,1,h0471,0.2610149447555297,scr2015,avaConv,pvInd_a
bg,1,h0472,0.17693310744677604,scr2015,avaConv,pvInd_a
bg,1,h0473,0.0870162318738663,scr2015,avaConv,pvInd_a
bg,1,h0474,0.027751338695203003,scr2015,avaConv,pvInd_a
bg,1,h0475,0.003638476621306554,scr2015,avaConv,pvInd_a
bg,1,h0476,0.0,scr2015,avaConv,pvInd_a
bg,1,h0477,0.0,scr2015,avaConv,pvInd_a
bg,1,h0478,0.0,scr2015,avaConv,pvInd_a
bg,1,h0479,0.0,scr2015,avaConv,pvInd_a
bg,1,h0480,0.0,scr2015,avaConv,pvInd_a
ch,1,h0409,0.0,scr2015,avaConv,pvInd_a
ch,1,h0410,0.0,scr2015,avaConv,pvInd_a
ch,1,h0411,0.0,scr2015,avaConv,pvInd_a
ch,1,h0412,0.0,scr2015,avaConv,pvInd_a
ch,1,h0413,0.0,scr2015,avaConv,pvInd_a
ch,1,h0414,0.0007118853292626301,scr2015,avaConv,pvInd_a
ch,1,h0415,0.025659730412052946,scr2015,avaConv,pvInd_a
ch,1,h0416,0.11305784669338052,scr2015,avaConv,pvInd_a
ch,1,h0417,0.2584527723661988,scr2015,avaConv,pvInd_a
ch,1,h0418,0.41601454616279826,scr2015,avaConv,pvInd_a
ch,1,h0419,0.5437109261140999,scr2015,avaConv,pvInd_a
ch,1,h0420,0.6306507203537167,scr2015,avaConv,pvInd_a
ch,1,h0421,0.5185434002581505,scr2015,avaConv,pvInd_a
ch,1,h0422,0.3800145735773266,scr2015,avaConv,pvInd_a
ch,1,h0423,0.2371273171631485,scr2015,avaConv,pvInd_a
ch,1,h0424,0.2347158788697189,scr2015,avaConv,pvInd_a
ch,1,h0425,0.2040280696684359,scr2015,avaConv,pvInd_a
ch,1,h0426,0.1447337161873813,scr2015,avaConv,pvInd_a
ch,1,h0427,0.06978980319105121,scr2015,avaConv,pvInd_a
ch,1,h0428,0.020445437623777846,scr2015,avaConv,pvInd_a
ch,1,h0429,0.0011756895020687292,scr2015,avaConv,pvInd_a
ch,1,h0430,0.0,scr2015,avaConv,pvInd_a
ch,1,h0431,0.0,scr2015,avaConv,pvInd_a
ch,1,h0432,0.0,scr2015,avaConv,pvInd_a
ch,1,h0433,0.0,scr2015,avaConv,pvInd_a
ch,1,h0434,0.0,scr2015,avaConv,pvInd_a
ch,1,h0435,0.0,scr2015,avaConv,pvInd_a
ch,1,h0436,0.0,scr2015,avaConv,pvInd_a
ch,1,h0437,0.0,scr2015,avaConv,pvInd_a
ch,1,h0438,0.0004240090470163136,scr2015,avaConv,pvInd_a
ch,1,h0439,0.020576882906297108,scr2015,avaConv,pvInd_a
ch,1,h0440,0.0981923206647043,scr2015,avaConv,pvInd_a
ch,1,h0441,0.2556570641336111,scr2015,avaConv,pvInd_a
ch,1,h0442,0.46136876001407445,scr2015,avaConv,pvInd_a
ch,1,h0443,0.6498124914055522,scr2015,avaConv,pvInd_a
ch,1,h0444,0.7766362804338623,scr2015,avaConv,pvInd_a
ch,1,h0445,0.8013769912905845,scr2015,avaConv,pvInd_a
ch,1,h0446,0.761941001589851,scr2015,avaConv,pvInd_a
ch,1,h0447,0.6701971044828137,scr2015,avaConv,pvInd_a
ch,1,h0448,0.5460052204076284,scr2015,avaConv,pvInd_a
ch,1,h0449,0.3804391694215481,scr2015,avaConv,pvInd_a
ch,1,h0450,0.2059315700154544,scr2015,avaConv,pvInd_a
ch,1,h0451,0.07754331691053702,scr2015,avaConv,pvInd_a
ch,1,h0452,0.015803522783675854,scr2015,avaConv,pvInd_a
ch,1,h0453,0.0,scr2015,avaConv,pvInd_a
ch,1,h0454,0.0,scr2015,avaConv,pvInd_a
ch,1,h0455,0.0,scr2015,avaConv,pvInd_a
ch,1,h0456,0.0,scr2015,avaConv,pvInd_a
ch,1,h0457,0.0,scr2015,avaConv,pvInd_a
ch,1,h0458,0.0,scr2015,avaConv,pvInd_a
ch,1,h0459,0.0,scr2015,avaConv,pvInd_a
ch,1,h0460,0.0,scr2015,avaConv,pvInd_a
ch,1,h0461,0.0,scr2015,avaConv,pvInd_a
ch,1,h0462,0.0,scr2015,avaConv,pvInd_a
ch,1,h0463,0.01573292953542536,scr2015,avaConv,pvInd_a
ch,1,h0464,0.09510867740441731,scr2015,avaConv,pvInd_a
ch,1,h0465,0.2573524254927434,scr2015,avaConv,pvInd_a
ch,1,h0466,0.47018075975338636,scr2015,avaConv,pvInd_a
ch,1,h0467,0.6498785735478815,scr2015,avaConv,pvInd_a
ch,1,h0468,0.7646236187819809,scr2015,avaConv,pvInd_a
ch,1,h0469,0.7178312282488168,scr2015,avaConv,pvInd_a
ch,1,h0470,0.6097666188157909,scr2015,avaConv,pvInd_a
ch,1,h0471,0.46669112633624293,scr2015,avaConv,pvInd_a
ch,1,h0472,0.3842017213923763,scr2015,avaConv,pvInd_a
ch,1,h0473,0.2770193689397436,scr2015,avaConv,pvInd_a
ch,1,h0474,0.153086902498955,scr2015,avaConv,pvInd_a
ch,1,h0475,0.05430188997226991,scr2015,avaConv,pvInd_a
