region_2,timestep_5,value,scenario_1,parameter,technology_2
AT,hh0103,4.057809863543298,scr2015,effConv,heatpumpAir
AT,hh0104,4.0572620875209395,scr2015,effConv,heatpumpAir
AT,hh0105,4.060000000004948,scr2015,effConv,heatpumpAir
AT,hh0106,4.0583576036824525,scr2015,effConv,heatpumpAir
AT,hh0107,4.046997492452647,scr2015,effConv,heatpumpAir
AT,hh0108,4.018487658375307,scr2015,effConv,heatpumpAir
AT,hh0109,3.992024867777218,scr2015,effConv,heatpumpAir
AT,hh0110,4.011969482780842,scr2015,effConv,heatpumpAir
AT,hh0111,4.058904698827973,scr2015,effConv,heatpumpAir
AT,hh0112,4.060000000004948,scr2015,effConv,heatpumpAir
AT,hh0113,4.059452582319864,scr2015,effConv,heatpumpAir
AT,hh0114,4.055070516991691,scr2015,effConv,heatpumpAir
AT,hh0115,4.019398501686737,scr2015,effConv,heatpumpAir
AT,hh0116,3.986296462098835,scr2015,effConv,heatpumpAir
AT,hh0117,4.0191088034425775,scr2015,effConv,heatpumpAir
AT,hh0118,4.053060617461597,scr2015,effConv,heatpumpAir
AT,hh0119,4.031747475786688,scr2015,effConv,heatpumpAir
AT,hh0120,4.0231629467944,scr2015,effConv,heatpumpAir
BE,hh0103,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0104,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0105,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0106,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0107,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0108,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0109,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0110,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0111,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0112,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0113,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0114,4.059165918630242,scr2015,effConv,heatpumpAir
BE,hh0115,4.043288835438943,scr2015,effConv,heatpumpAir
BE,hh0116,4.047469548453591,scr2015,effConv,heatpumpAir
BE,hh0117,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0118,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0119,4.059999999997672,scr2015,effConv,heatpumpAir
BE,hh0120,4.052488466433715,scr2015,effConv,heatpumpAir
BG,hh0103,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0104,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0105,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0106,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0107,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0108,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0109,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0110,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0111,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0112,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0113,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0114,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0115,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0116,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0117,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0118,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0119,4.059999999999999,scr2015,effConv,heatpumpAir
BG,hh0120,4.052402018350731,scr2015,effConv,heatpumpAir
CH,hh0103,4.052683000696561,scr2015,effConv,heatpumpAir
CH,hh0104,4.0498761627732165,scr2015,effConv,heatpumpAir
CH,hh0105,4.060000000004948,scr2015,effConv,heatpumpAir
CH,hh0106,4.035898914100471,scr2015,effConv,heatpumpAir
CH,hh0107,4.007280936482857,scr2015,effConv,heatpumpAir
CH,hh0108,3.950305995593226,scr2015,effConv,heatpumpAir
CH,hh0109,3.978483181892443,scr2015,effConv,heatpumpAir
CH,hh0110,4.015308407480916,scr2015,effConv,heatpumpAir
CH,hh0111,4.056458978609953,scr2015,effConv,heatpumpAir
CH,hh0112,4.060000000004948,scr2015,effConv,heatpumpAir
CH,hh0113,4.055176097959702,scr2015,effConv,heatpumpAir
CH,hh0114,4.0276273038998625,scr2015,effConv,heatpumpAir
CH,hh0115,3.9330163236063527,scr2015,effConv,heatpumpAir
CH,hh0116,3.891119584066473,scr2015,effConv,heatpumpAir
CH,hh0117,4.006647769152551,scr2015,effConv,heatpumpAir
CH,hh0118,4.034814337352145,scr2015,effConv,heatpumpAir
CH,hh0119,3.9925465624128265,scr2015,effConv,heatpumpAir
CH,hh0120,3.9612555682415405,scr2015,effConv,heatpumpAir
CZ,hh0103,4.060000002384186,scr2015,effConv,heatpumpAir
CZ,hh0104,4.060000002384186,scr2015,effConv,heatpumpAir
CZ,hh0105,4.060000002384186,scr2015,effConv,heatpumpAir
CZ,hh0106,4.060000002384186,scr2015,effConv,heatpumpAir
CZ,hh0107,4.060000002384186,scr2015,effConv,heatpumpAir
CZ,hh0108,4.060000002384186,scr2015,effConv,heatpumpAir
CZ,hh0109,4.044927140697837,scr2015,effConv,heatpumpAir
CZ,hh0110,4.0476113725453615,scr2015,effConv,heatpumpAir
CZ,hh0111,4.060000002384186,scr2015,effConv,heatpumpAir
CZ,hh0112,4.060000002384186,scr2015,effConv,heatpumpAir
CZ,hh0113,4.060000002384186,scr2015,effConv,heatpumpAir
CZ,hh0114,4.060000002384186,scr2015,effConv,heatpumpAir
CZ,hh0115,4.01744001917541,scr2015,effConv,heatpumpAir
CZ,hh0116,4.020258978009224,scr2015,effConv,heatpumpAir
CZ,hh0117,4.055923834443092,scr2015,effConv,heatpumpAir
CZ,hh0118,4.060000002384186,scr2015,effConv,heatpumpAir
CZ,hh0119,4.060000002384186,scr2015,effConv,heatpumpAir
CZ,hh0120,4.0574684124439955,scr2015,effConv,heatpumpAir
DE,hh0103,4.060000002384186,scr2015,effConv,heatpumpAir
DE,hh0104,4.060000002384186,scr2015,effConv,heatpumpAir
DE,hh0105,4.060000002384186,scr2015,effConv,heatpumpAir
DE,hh0106,4.060000002384186,scr2015,effConv,heatpumpAir
DE,hh0107,4.059595430269837,scr2015,effConv,heatpumpAir
DE,hh0108,4.05838156491518,scr2015,effConv,heatpumpAir
DE,hh0109,4.055925080552697,scr2015,effConv,heatpumpAir
DE,hh0110,4.05665085464716,scr2015,effConv,heatpumpAir
DE,hh0111,4.060000002384186,scr2015,effConv,heatpumpAir
DE,hh0112,4.060000002384186,scr2015,effConv,heatpumpAir
DE,hh0113,4.060000002384186,scr2015,effConv,heatpumpAir
DE,hh0114,4.060000002384186,scr2015,effConv,heatpumpAir
DE,hh0115,4.012819178402424,scr2015,effConv,heatpumpAir
