region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0103,6.27810528912296,scr2015,effConv,heatpumpGroundSpace
AT,hh0104,6.2737737082424,scr2015,effConv,heatpumpGroundSpace
AT,hh0105,6.338707057646319,scr2015,effConv,heatpumpGroundSpace
AT,hh0106,6.304490183422875,scr2015,effConv,heatpumpGroundSpace
AT,hh0107,6.2467817674925135,scr2015,effConv,heatpumpGroundSpace
AT,hh0108,6.154903879830545,scr2015,effConv,heatpumpGroundSpace
AT,hh0109,5.9509528230402005,scr2015,effConv,heatpumpGroundSpace
AT,hh0110,5.965522005819231,scr2015,effConv,heatpumpGroundSpace
AT,hh0111,6.287888349210201,scr2015,effConv,heatpumpGroundSpace
AT,hh0112,6.34,scr2015,effConv,heatpumpGroundSpace
AT,hh0113,6.334457259687991,scr2015,effConv,heatpumpGroundSpace
AT,hh0114,6.302087675535647,scr2015,effConv,heatpumpGroundSpace
AT,hh0115,6.145775935771537,scr2015,effConv,heatpumpGroundSpace
AT,hh0116,6.003820415613223,scr2015,effConv,heatpumpGroundSpace
AT,hh0117,6.006444578292198,scr2015,effConv,heatpumpGroundSpace
AT,hh0118,6.216060430784223,scr2015,effConv,heatpumpGroundSpace
AT,hh0119,6.139546143462148,scr2015,effConv,heatpumpGroundSpace
AT,hh0120,6.078339624744,scr2015,effConv,heatpumpGroundSpace
BE,hh0103,6.34,scr2015,effConv,heatpumpGroundSpace
BE,hh0104,6.34,scr2015,effConv,heatpumpGroundSpace
BE,hh0105,6.34,scr2015,effConv,heatpumpGroundSpace
BE,hh0106,6.34,scr2015,effConv,heatpumpGroundSpace
BE,hh0107,6.34,scr2015,effConv,heatpumpGroundSpace
BE,hh0108,6.336975285342154,scr2015,effConv,heatpumpGroundSpace
BE,hh0109,6.33621905502121,scr2015,effConv,heatpumpGroundSpace
BE,hh0110,6.34,scr2015,effConv,heatpumpGroundSpace
BE,hh0111,6.34,scr2015,effConv,heatpumpGroundSpace
BE,hh0112,6.34,scr2015,effConv,heatpumpGroundSpace
BE,hh0113,6.34,scr2015,effConv,heatpumpGroundSpace
BE,hh0114,6.331676075968707,scr2015,effConv,heatpumpGroundSpace
BE,hh0115,6.189999048724593,scr2015,effConv,heatpumpGroundSpace
BE,hh0116,6.184635318855575,scr2015,effConv,heatpumpGroundSpace
