region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0457,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0458,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0459,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0460,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0461,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0462,0.013638638539428767,scr2015,avaConv,pvOpenspace_a
al,1,h0463,0.08151725815052156,scr2015,avaConv,pvOpenspace_a
al,1,h0464,0.21720288261352005,scr2015,avaConv,pvOpenspace_a
al,1,h0465,0.39102823488795707,scr2015,avaConv,pvOpenspace_a
al,1,h0466,0.544583098327917,scr2015,avaConv,pvOpenspace_a
al,1,h0467,0.6476100769626542,scr2015,avaConv,pvOpenspace_a
al,1,h0468,0.6935729084904761,scr2015,avaConv,pvOpenspace_a
al,1,h0469,0.6284288107416409,scr2015,avaConv,pvOpenspace_a
al,1,h0470,0.5103835259117006,scr2015,avaConv,pvOpenspace_a
al,1,h0471,0.36789877083640327,scr2015,avaConv,pvOpenspace_a
al,1,h0472,0.2608145888584425,scr2015,avaConv,pvOpenspace_a
al,1,h0473,0.15337783716854486,scr2015,avaConv,pvOpenspace_a
al,1,h0474,0.06282587114027945,scr2015,avaConv,pvOpenspace_a
al,1,h0475,0.013355758026074012,scr2015,avaConv,pvOpenspace_a
al,1,h0476,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0477,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0478,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0479,0.0,scr2015,avaConv,pvOpenspace_a
al,1,h0480,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0409,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0410,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0411,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0412,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0413,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0414,0.008827699187967292,scr2015,avaConv,pvOpenspace_a
at,1,h0415,0.06518784410770782,scr2015,avaConv,pvOpenspace_a
at,1,h0416,0.19504832942952424,scr2015,avaConv,pvOpenspace_a
at,1,h0417,0.3811542627601198,scr2015,avaConv,pvOpenspace_a
at,1,h0418,0.5546849508687997,scr2015,avaConv,pvOpenspace_a
at,1,h0419,0.6720717284491519,scr2015,avaConv,pvOpenspace_a
at,1,h0420,0.722833917618527,scr2015,avaConv,pvOpenspace_a
at,1,h0421,0.6620063540958934,scr2015,avaConv,pvOpenspace_a
at,1,h0422,0.5476326050652679,scr2015,avaConv,pvOpenspace_a
at,1,h0423,0.40447012715185604,scr2015,avaConv,pvOpenspace_a
at,1,h0424,0.2926741383213682,scr2015,avaConv,pvOpenspace_a
at,1,h0425,0.18791490239635159,scr2015,avaConv,pvOpenspace_a
at,1,h0426,0.09661078919371222,scr2015,avaConv,pvOpenspace_a
at,1,h0427,0.0352762641951192,scr2015,avaConv,pvOpenspace_a
at,1,h0428,0.007089552783768776,scr2015,avaConv,pvOpenspace_a
at,1,h0429,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0430,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0431,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0432,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0433,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0434,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0435,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0436,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0437,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0438,0.006139091095256319,scr2015,avaConv,pvOpenspace_a
at,1,h0439,0.045926058755819135,scr2015,avaConv,pvOpenspace_a
at,1,h0440,0.13591393046897676,scr2015,avaConv,pvOpenspace_a
at,1,h0441,0.28764379076421653,scr2015,avaConv,pvOpenspace_a
at,1,h0442,0.4626675482137476,scr2015,avaConv,pvOpenspace_a
at,1,h0443,0.626513335007374,scr2015,avaConv,pvOpenspace_a
at,1,h0444,0.7330280598614828,scr2015,avaConv,pvOpenspace_a
at,1,h0445,0.7710776794137875,scr2015,avaConv,pvOpenspace_a
at,1,h0446,0.7445764232781757,scr2015,avaConv,pvOpenspace_a
at,1,h0447,0.6597144990330434,scr2015,avaConv,pvOpenspace_a
at,1,h0448,0.5178658995138974,scr2015,avaConv,pvOpenspace_a
at,1,h0449,0.3352046246951342,scr2015,avaConv,pvOpenspace_a
at,1,h0450,0.15618057537613886,scr2015,avaConv,pvOpenspace_a
at,1,h0451,0.044603276304050546,scr2015,avaConv,pvOpenspace_a
at,1,h0452,0.003121188983012409,scr2015,avaConv,pvOpenspace_a
at,1,h0453,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0454,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0455,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0456,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0457,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0458,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0459,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0460,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0461,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0462,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0463,0.03031715648927092,scr2015,avaConv,pvOpenspace_a
at,1,h0464,0.11005770093710987,scr2015,avaConv,pvOpenspace_a
at,1,h0465,0.24831483950729202,scr2015,avaConv,pvOpenspace_a
at,1,h0466,0.38267183250235615,scr2015,avaConv,pvOpenspace_a
at,1,h0467,0.4776412074449258,scr2015,avaConv,pvOpenspace_a
at,1,h0468,0.5091566123973729,scr2015,avaConv,pvOpenspace_a
at,1,h0469,0.48409503894989,scr2015,avaConv,pvOpenspace_a
at,1,h0470,0.4326356508340743,scr2015,avaConv,pvOpenspace_a
at,1,h0471,0.3595441977056979,scr2015,avaConv,pvOpenspace_a
at,1,h0472,0.2792676505989897,scr2015,avaConv,pvOpenspace_a
at,1,h0473,0.18009450470384725,scr2015,avaConv,pvOpenspace_a
at,1,h0474,0.08441518382306272,scr2015,avaConv,pvOpenspace_a
at,1,h0475,0.02331745515099455,scr2015,avaConv,pvOpenspace_a
at,1,h0476,0.0004058128704745088,scr2015,avaConv,pvOpenspace_a
at,1,h0477,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0478,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0479,0.0,scr2015,avaConv,pvOpenspace_a
at,1,h0480,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0409,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0410,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0411,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0412,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0413,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0414,0.02903245025325895,scr2015,avaConv,pvOpenspace_a
ba,1,h0415,0.12431113980875687,scr2015,avaConv,pvOpenspace_a
ba,1,h0416,0.2827360145806869,scr2015,avaConv,pvOpenspace_a
ba,1,h0417,0.46293768855064904,scr2015,avaConv,pvOpenspace_a
ba,1,h0418,0.5996265674626556,scr2015,avaConv,pvOpenspace_a
ba,1,h0419,0.6713506641083803,scr2015,avaConv,pvOpenspace_a
ba,1,h0420,0.6959385273793633,scr2015,avaConv,pvOpenspace_a
ba,1,h0421,0.6216666174487342,scr2015,avaConv,pvOpenspace_a
ba,1,h0422,0.5139831311336384,scr2015,avaConv,pvOpenspace_a
ba,1,h0423,0.36168664909328146,scr2015,avaConv,pvOpenspace_a
ba,1,h0424,0.25058358965970756,scr2015,avaConv,pvOpenspace_a
ba,1,h0425,0.14960440186994145,scr2015,avaConv,pvOpenspace_a
ba,1,h0426,0.07229171708142498,scr2015,avaConv,pvOpenspace_a
ba,1,h0427,0.027877432840271815,scr2015,avaConv,pvOpenspace_a
ba,1,h0428,0.004783490153950943,scr2015,avaConv,pvOpenspace_a
ba,1,h0429,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0430,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0431,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0432,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0433,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0434,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0435,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0436,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0437,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0438,0.019088464460990592,scr2015,avaConv,pvOpenspace_a
ba,1,h0439,0.0675057021164503,scr2015,avaConv,pvOpenspace_a
ba,1,h0440,0.1448317751961696,scr2015,avaConv,pvOpenspace_a
ba,1,h0441,0.2377019013546037,scr2015,avaConv,pvOpenspace_a
ba,1,h0442,0.3209625724047504,scr2015,avaConv,pvOpenspace_a
ba,1,h0443,0.3952957368484299,scr2015,avaConv,pvOpenspace_a
ba,1,h0444,0.44508908177751855,scr2015,avaConv,pvOpenspace_a
ba,1,h0445,0.5727053271943522,scr2015,avaConv,pvOpenspace_a
ba,1,h0446,0.6449493089330091,scr2015,avaConv,pvOpenspace_a
ba,1,h0447,0.6616105506087234,scr2015,avaConv,pvOpenspace_a
ba,1,h0448,0.5249390740817196,scr2015,avaConv,pvOpenspace_a
ba,1,h0449,0.35282748794631075,scr2015,avaConv,pvOpenspace_a
ba,1,h0450,0.1781835906397566,scr2015,avaConv,pvOpenspace_a
ba,1,h0451,0.055946076604944446,scr2015,avaConv,pvOpenspace_a
ba,1,h0452,0.0010446027853411636,scr2015,avaConv,pvOpenspace_a
ba,1,h0453,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0454,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0455,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0456,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0457,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0458,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0459,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0460,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0461,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0462,0.010693811746042888,scr2015,avaConv,pvOpenspace_a
ba,1,h0463,0.0930027059469091,scr2015,avaConv,pvOpenspace_a
ba,1,h0464,0.23962118876454022,scr2015,avaConv,pvOpenspace_a
ba,1,h0465,0.41010633411984926,scr2015,avaConv,pvOpenspace_a
ba,1,h0466,0.5279581139898948,scr2015,avaConv,pvOpenspace_a
ba,1,h0467,0.5839430172456965,scr2015,avaConv,pvOpenspace_a
ba,1,h0468,0.6050027263238104,scr2015,avaConv,pvOpenspace_a
ba,1,h0469,0.5811890366118573,scr2015,avaConv,pvOpenspace_a
ba,1,h0470,0.5143168976006547,scr2015,avaConv,pvOpenspace_a
ba,1,h0471,0.4085594828540587,scr2015,avaConv,pvOpenspace_a
ba,1,h0472,0.3003766777620174,scr2015,avaConv,pvOpenspace_a
ba,1,h0473,0.1934167781693961,scr2015,avaConv,pvOpenspace_a
ba,1,h0474,0.0962906238412176,scr2015,avaConv,pvOpenspace_a
ba,1,h0475,0.029642244930774914,scr2015,avaConv,pvOpenspace_a
ba,1,h0476,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0477,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0478,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0479,0.0,scr2015,avaConv,pvOpenspace_a
ba,1,h0480,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0409,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0410,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0411,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0412,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0413,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0414,0.0015133872779900313,scr2015,avaConv,pvOpenspace_a
be,1,h0415,0.020755484423759615,scr2015,avaConv,pvOpenspace_a
be,1,h0416,0.07530219972896654,scr2015,avaConv,pvOpenspace_a
be,1,h0417,0.1777816896536126,scr2015,avaConv,pvOpenspace_a
be,1,h0418,0.3126106079392444,scr2015,avaConv,pvOpenspace_a
be,1,h0419,0.4522134383774918,scr2015,avaConv,pvOpenspace_a
be,1,h0420,0.5464313649768092,scr2015,avaConv,pvOpenspace_a
be,1,h0421,0.5209357902379326,scr2015,avaConv,pvOpenspace_a
be,1,h0422,0.43307727664422696,scr2015,avaConv,pvOpenspace_a
be,1,h0423,0.32664492077128654,scr2015,avaConv,pvOpenspace_a
be,1,h0424,0.27391171661869024,scr2015,avaConv,pvOpenspace_a
be,1,h0425,0.21838032565007123,scr2015,avaConv,pvOpenspace_a
be,1,h0426,0.1507302030090337,scr2015,avaConv,pvOpenspace_a
be,1,h0427,0.07916505163031957,scr2015,avaConv,pvOpenspace_a
be,1,h0428,0.027772891746764027,scr2015,avaConv,pvOpenspace_a
be,1,h0429,0.005248798930594438,scr2015,avaConv,pvOpenspace_a
be,1,h0430,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0431,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0432,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0433,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0434,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0435,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0436,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0437,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0438,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0439,0.011027437925338486,scr2015,avaConv,pvOpenspace_a
be,1,h0440,0.04560008402545998,scr2015,avaConv,pvOpenspace_a
be,1,h0441,0.11979891213167705,scr2015,avaConv,pvOpenspace_a
be,1,h0442,0.21859792726737473,scr2015,avaConv,pvOpenspace_a
be,1,h0443,0.3247988916886123,scr2015,avaConv,pvOpenspace_a
be,1,h0444,0.40541100743530034,scr2015,avaConv,pvOpenspace_a
be,1,h0445,0.5277411208613244,scr2015,avaConv,pvOpenspace_a
be,1,h0446,0.6027939425290842,scr2015,avaConv,pvOpenspace_a
be,1,h0447,0.6342377902636751,scr2015,avaConv,pvOpenspace_a
be,1,h0448,0.5397560441482376,scr2015,avaConv,pvOpenspace_a
be,1,h0449,0.4070961619916284,scr2015,avaConv,pvOpenspace_a
be,1,h0450,0.2518966985876042,scr2015,avaConv,pvOpenspace_a
be,1,h0451,0.11208799879637614,scr2015,avaConv,pvOpenspace_a
be,1,h0452,0.029897194078696746,scr2015,avaConv,pvOpenspace_a
be,1,h0453,0.0005801665389309043,scr2015,avaConv,pvOpenspace_a
be,1,h0454,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0455,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0456,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0457,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0458,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0459,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0460,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0461,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0462,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0463,0.0050730957643577825,scr2015,avaConv,pvOpenspace_a
be,1,h0464,0.0261248262528214,scr2015,avaConv,pvOpenspace_a
be,1,h0465,0.07582116896504117,scr2015,avaConv,pvOpenspace_a
be,1,h0466,0.15574321773833472,scr2015,avaConv,pvOpenspace_a
be,1,h0467,0.24254452632645332,scr2015,avaConv,pvOpenspace_a
be,1,h0468,0.3032446836181926,scr2015,avaConv,pvOpenspace_a
be,1,h0469,0.4174366005254118,scr2015,avaConv,pvOpenspace_a
be,1,h0470,0.4865457106236738,scr2015,avaConv,pvOpenspace_a
be,1,h0471,0.5264596595111868,scr2015,avaConv,pvOpenspace_a
be,1,h0472,0.42358879668001775,scr2015,avaConv,pvOpenspace_a
be,1,h0473,0.29814954460908666,scr2015,avaConv,pvOpenspace_a
be,1,h0474,0.16446056993334787,scr2015,avaConv,pvOpenspace_a
be,1,h0475,0.06580277693299773,scr2015,avaConv,pvOpenspace_a
be,1,h0476,0.015001563386328623,scr2015,avaConv,pvOpenspace_a
be,1,h0477,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0478,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0479,0.0,scr2015,avaConv,pvOpenspace_a
be,1,h0480,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0409,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0410,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0411,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0412,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0413,0.0009033837907909029,scr2015,avaConv,pvOpenspace_a
bg,1,h0414,0.03345862684100496,scr2015,avaConv,pvOpenspace_a
bg,1,h0415,0.1333208458459649,scr2015,avaConv,pvOpenspace_a
bg,1,h0416,0.30625983579410215,scr2015,avaConv,pvOpenspace_a
bg,1,h0417,0.48918542643941515,scr2015,avaConv,pvOpenspace_a
bg,1,h0418,0.6287414641029744,scr2015,avaConv,pvOpenspace_a
bg,1,h0419,0.6946877154094786,scr2015,avaConv,pvOpenspace_a
bg,1,h0420,0.7010904557108093,scr2015,avaConv,pvOpenspace_a
bg,1,h0421,0.6590428050099022,scr2015,avaConv,pvOpenspace_a
bg,1,h0422,0.5777591276090875,scr2015,avaConv,pvOpenspace_a
bg,1,h0423,0.4705621635980916,scr2015,avaConv,pvOpenspace_a
bg,1,h0424,0.33805331315034,scr2015,avaConv,pvOpenspace_a
bg,1,h0425,0.20197231913518068,scr2015,avaConv,pvOpenspace_a
bg,1,h0426,0.08461826499619073,scr2015,avaConv,pvOpenspace_a
bg,1,h0427,0.019591756491459375,scr2015,avaConv,pvOpenspace_a
bg,1,h0428,0.0001682486990946146,scr2015,avaConv,pvOpenspace_a
bg,1,h0429,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0430,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0431,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0432,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0433,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0434,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0435,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0436,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0437,0.00022404957153441586,scr2015,avaConv,pvOpenspace_a
bg,1,h0438,0.017104974133001254,scr2015,avaConv,pvOpenspace_a
bg,1,h0439,0.10964541415947925,scr2015,avaConv,pvOpenspace_a
bg,1,h0440,0.2795709937517791,scr2015,avaConv,pvOpenspace_a
bg,1,h0441,0.48559465184001066,scr2015,avaConv,pvOpenspace_a
bg,1,h0442,0.6421019292475425,scr2015,avaConv,pvOpenspace_a
bg,1,h0443,0.7373185645604076,scr2015,avaConv,pvOpenspace_a
bg,1,h0444,0.776747984780579,scr2015,avaConv,pvOpenspace_a
bg,1,h0445,0.7729672713933665,scr2015,avaConv,pvOpenspace_a
bg,1,h0446,0.7186702007928909,scr2015,avaConv,pvOpenspace_a
bg,1,h0447,0.6097586947728099,scr2015,avaConv,pvOpenspace_a
bg,1,h0448,0.4377940431439506,scr2015,avaConv,pvOpenspace_a
bg,1,h0449,0.24088841928953625,scr2015,avaConv,pvOpenspace_a
bg,1,h0450,0.0894091258295182,scr2015,avaConv,pvOpenspace_a
bg,1,h0451,0.014508836851116876,scr2015,avaConv,pvOpenspace_a
bg,1,h0452,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0453,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0454,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0455,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0456,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0457,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0458,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0459,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0460,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0461,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0462,0.022611040078091726,scr2015,avaConv,pvOpenspace_a
bg,1,h0463,0.06830100140039129,scr2015,avaConv,pvOpenspace_a
bg,1,h0464,0.15125349833088983,scr2015,avaConv,pvOpenspace_a
bg,1,h0465,0.2449682380076796,scr2015,avaConv,pvOpenspace_a
bg,1,h0466,0.34756700034182036,scr2015,avaConv,pvOpenspace_a
bg,1,h0467,0.4256636737638812,scr2015,avaConv,pvOpenspace_a
bg,1,h0468,0.4610289471440362,scr2015,avaConv,pvOpenspace_a
bg,1,h0469,0.419804770577004,scr2015,avaConv,pvOpenspace_a
bg,1,h0470,0.35320822103165334,scr2015,avaConv,pvOpenspace_a
bg,1,h0471,0.25786317154300914,scr2015,avaConv,pvOpenspace_a
bg,1,h0472,0.174090196100051,scr2015,avaConv,pvOpenspace_a
bg,1,h0473,0.08498754966797992,scr2015,avaConv,pvOpenspace_a
bg,1,h0474,0.02678363696193907,scr2015,avaConv,pvOpenspace_a
bg,1,h0475,0.0034380711703036826,scr2015,avaConv,pvOpenspace_a
bg,1,h0476,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0477,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0478,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0479,0.0,scr2015,avaConv,pvOpenspace_a
bg,1,h0480,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0409,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0410,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0411,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0412,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0413,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0414,0.0006098261369979687,scr2015,avaConv,pvOpenspace_a
ch,1,h0415,0.023762317501899877,scr2015,avaConv,pvOpenspace_a
ch,1,h0416,0.10812769624617495,scr2015,avaConv,pvOpenspace_a
ch,1,h0417,0.25166492114075,scr2015,avaConv,pvOpenspace_a
ch,1,h0418,0.40930173874803816,scr2015,avaConv,pvOpenspace_a
ch,1,h0419,0.5380594216595445,scr2015,avaConv,pvOpenspace_a
ch,1,h0420,0.6261110620840578,scr2015,avaConv,pvOpenspace_a
ch,1,h0421,0.5126251205618456,scr2015,avaConv,pvOpenspace_a
ch,1,h0422,0.3731478046689928,scr2015,avaConv,pvOpenspace_a
ch,1,h0423,0.23046773346072658,scr2015,avaConv,pvOpenspace_a
ch,1,h0424,0.22807333979329786,scr2015,avaConv,pvOpenspace_a
ch,1,h0425,0.19765109917442075,scr2015,avaConv,pvOpenspace_a
ch,1,h0426,0.1391674389345294,scr2015,avaConv,pvOpenspace_a
ch,1,h0427,0.06605020522304207,scr2015,avaConv,pvOpenspace_a
ch,1,h0428,0.018840336724004474,scr2015,avaConv,pvOpenspace_a
ch,1,h0429,0.0010181803117491665,scr2015,avaConv,pvOpenspace_a
ch,1,h0430,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0431,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0432,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0433,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0434,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0435,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0436,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0437,0.0,scr2015,avaConv,pvOpenspace_a
ch,1,h0438,0.0003591530695985037,scr2015,avaConv,pvOpenspace_a
ch,1,h0439,0.01896410420645747,scr2015,avaConv,pvOpenspace_a
ch,1,h0440,0.09362308994319318,scr2015,avaConv,pvOpenspace_a
