region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0409,0.5704869668457675,scr1998,dem,electricity
AL,h0410,0.5120869875822176,scr1998,dem,electricity
AL,h0411,0.4740792770028953,scr1998,dem,electricity
AL,h0412,0.45733363350585177,scr1998,dem,electricity
AL,h0413,0.45019432065406007,scr1998,dem,electricity
AL,h0414,0.44745990872705554,scr1998,dem,electricity
AL,h0415,0.4616855396653122,scr1998,dem,electricity
AL,h0416,0.4992996699497018,scr1998,dem,electricity
AL,h0417,0.5564460582769417,scr1998,dem,electricity
AL,h0418,0.6115909254880036,scr1998,dem,electricity
AL,h0419,0.6462162593898912,scr1998,dem,electricity
AL,h0420,0.66756337183501,scr1998,dem,electricity
AL,h0421,0.6148514543209305,scr1998,dem,electricity
AL,h0422,0.5494808263737709,scr1998,dem,electricity
AL,h0423,0.46818374112920075,scr1998,dem,electricity
AL,h0424,0.4434677858967635,scr1998,dem,electricity
AL,h0425,0.42730886792086925,scr1998,dem,electricity
AL,h0426,0.4236777490498147,scr1998,dem,electricity
AL,h0427,0.48916247964591125,scr1998,dem,electricity
AL,h0428,0.5643115025080421,scr1998,dem,electricity
AL,h0429,0.6569615012566543,scr1998,dem,electricity
AL,h0430,0.6792218974929396,scr1998,dem,electricity
AL,h0431,0.6752764439218464,scr1998,dem,electricity
AL,h0432,0.6240426252708287,scr1998,dem,electricity
AL,h0433,0.542357755837628,scr1998,dem,electricity
AL,h0434,0.46845627471045237,scr1998,dem,electricity
AL,h0435,0.4151238115213595,scr1998,dem,electricity
AL,h0436,0.3974193861952905,scr1998,dem,electricity
AL,h0437,0.3889705434910196,scr1998,dem,electricity
AL,h0438,0.38828536725657037,scr1998,dem,electricity
AL,h0439,0.4124157652146061,scr1998,dem,electricity
AL,h0440,0.4616863980998679,scr1998,dem,electricity
AL,h0441,0.52624229580931,scr1998,dem,electricity
AL,h0442,0.5766771034903557,scr1998,dem,electricity
AL,h0443,0.6028226851260925,scr1998,dem,electricity
AL,h0444,0.6168427441947284,scr1998,dem,electricity
AL,h0445,0.5973075467103097,scr1998,dem,electricity
AL,h0446,0.571577648247976,scr1998,dem,electricity
AL,h0447,0.533304275231989,scr1998,dem,electricity
AL,h0448,0.514729587402617,scr1998,dem,electricity
AL,h0449,0.5015965094782302,scr1998,dem,electricity
AL,h0450,0.49917880110868856,scr1998,dem,electricity
AL,h0451,0.5199535779076321,scr1998,dem,electricity
AL,h0452,0.5560486874575667,scr1998,dem,electricity
AL,h0453,0.6073075478348522,scr1998,dem,electricity
AL,h0454,0.6258079974202031,scr1998,dem,electricity
AL,h0455,0.6150102080729432,scr1998,dem,electricity
AL,h0456,0.5613021452257334,scr1998,dem,electricity
AL,h0457,0.49951989302568683,scr1998,dem,electricity
AL,h0458,0.4442210991781171,scr1998,dem,electricity
AL,h0459,0.4090137778712594,scr1998,dem,electricity
AL,h0460,0.39455534316598273,scr1998,dem,electricity
AL,h0461,0.38750274328294043,scr1998,dem,electricity
AL,h0462,0.3879457371212649,scr1998,dem,electricity
AL,h0463,0.41409724076137117,scr1998,dem,electricity
AL,h0464,0.46402643870160104,scr1998,dem,electricity
AL,h0465,0.5239731515247179,scr1998,dem,electricity
AL,h0466,0.5652644572565304,scr1998,dem,electricity
AL,h0467,0.581639295825366,scr1998,dem,electricity
AL,h0468,0.5891570719206591,scr1998,dem,electricity
AL,h0469,0.5925483549113222,scr1998,dem,electricity
AL,h0470,0.5928085810388284,scr1998,dem,electricity
AL,h0471,0.5835014277331596,scr1998,dem,electricity
AL,h0472,0.5683755908521115,scr1998,dem,electricity
AL,h0473,0.5572987498024913,scr1998,dem,electricity
AL,h0474,0.5533701038404195,scr1998,dem,electricity
AL,h0475,0.5504618674209927,scr1998,dem,electricity
AL,h0476,0.5739963448371288,scr1998,dem,electricity
AL,h0477,0.6033072455134079,scr1998,dem,electricity
AL,h0478,0.6192868330774184,scr1998,dem,electricity
AL,h0479,0.5954922360081469,scr1998,dem,electricity
AL,h0480,0.5397726811147112,scr1998,dem,electricity
AT,h0409,5.355978416182005,scr1998,dem,electricity
AT,h0410,4.9623504933952045,scr1998,dem,electricity
AT,h0411,4.678029389073499,scr1998,dem,electricity
AT,h0412,4.586795217984245,scr1998,dem,electricity
AT,h0413,4.609664801341891,scr1998,dem,electricity
AT,h0414,4.825690054619116,scr1998,dem,electricity
AT,h0415,5.391142006668797,scr1998,dem,electricity
AT,h0416,6.128716502499492,scr1998,dem,electricity
AT,h0417,6.8099964169520675,scr1998,dem,electricity
AT,h0418,7.179245538316389,scr1998,dem,electricity
AT,h0419,7.387429966913746,scr1998,dem,electricity
AT,h0420,7.52798573244254,scr1998,dem,electricity
AT,h0421,6.884807557462624,scr1998,dem,electricity
AT,h0422,6.161605276408013,scr1998,dem,electricity
