region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0409,0.34527159262926593,scr2010,avaConv,runOfRiver
AT,h0410,0.34215167745741976,scr2010,avaConv,runOfRiver
AT,h0411,0.33902955905791704,scr2010,avaConv,runOfRiver
AT,h0412,0.33902955905791704,scr2010,avaConv,runOfRiver
AT,h0413,0.33902955905791704,scr2010,avaConv,runOfRiver
AT,h0414,0.33902955905791704,scr2010,avaConv,runOfRiver
AT,h0415,0.3383632504233331,scr2010,avaConv,runOfRiver
AT,h0416,0.3376968403542377,scr2010,avaConv,runOfRiver
AT,h0417,0.33703032864152743,scr2010,avaConv,runOfRiver
AT,h0418,0.33703032864152743,scr2010,avaConv,runOfRiver
AT,h0419,0.33703032864152743,scr2010,avaConv,runOfRiver
AT,h0420,0.33703032864152743,scr2010,avaConv,runOfRiver
AT,h0421,0.33782843871463414,scr2010,avaConv,runOfRiver
AT,h0422,0.33862640309879816,scr2010,avaConv,runOfRiver
AT,h0423,0.3394242221526411,scr2010,avaConv,runOfRiver
AT,h0424,0.3394242221526411,scr2010,avaConv,runOfRiver
AT,h0425,0.3394242221526411,scr2010,avaConv,runOfRiver
AT,h0426,0.3394242221526411,scr2010,avaConv,runOfRiver
AT,h0427,0.34163429410761587,scr2010,avaConv,runOfRiver
AT,h0428,0.34384326034132007,scr2010,avaConv,runOfRiver
AT,h0429,0.3460511282841747,scr2010,avaConv,runOfRiver
AT,h0430,0.3460511282841747,scr2010,avaConv,runOfRiver
AT,h0431,0.3460511282841747,scr2010,avaConv,runOfRiver
AT,h0432,0.3460511282841747,scr2010,avaConv,runOfRiver
AT,h0433,0.3406609242299515,scr2010,avaConv,runOfRiver
AT,h0434,0.33526411460982786,scr2010,avaConv,runOfRiver
AT,h0435,0.32986058830664405,scr2010,avaConv,runOfRiver
AT,h0436,0.32986058830664405,scr2010,avaConv,runOfRiver
AT,h0437,0.32986058830664405,scr2010,avaConv,runOfRiver
AT,h0438,0.32986058830664405,scr2010,avaConv,runOfRiver
AT,h0439,0.32674625887416275,scr2010,avaConv,runOfRiver
AT,h0440,0.3236296422568143,scr2010,avaConv,runOfRiver
AT,h0441,0.32051071554111943,scr2010,avaConv,runOfRiver
AT,h0442,0.32051071554111943,scr2010,avaConv,runOfRiver
AT,h0443,0.32051071554111943,scr2010,avaConv,runOfRiver
AT,h0444,0.32051071554111943,scr2010,avaConv,runOfRiver
AT,h0445,0.3147744042386436,scr2010,avaConv,runOfRiver
AT,h0446,0.3090300672135618,scr2010,avaConv,runOfRiver
AT,h0447,0.3032775499878852,scr2010,avaConv,runOfRiver
AT,h0448,0.3032775499878852,scr2010,avaConv,runOfRiver
AT,h0449,0.3032775499878852,scr2010,avaConv,runOfRiver
AT,h0450,0.3032775499878852,scr2010,avaConv,runOfRiver
AT,h0451,0.2973394098916625,scr2010,avaConv,runOfRiver
AT,h0452,0.29139222600192405,scr2010,avaConv,runOfRiver
AT,h0453,0.285435808529254,scr2010,avaConv,runOfRiver
AT,h0454,0.285435808529254,scr2010,avaConv,runOfRiver
AT,h0455,0.285435808529254,scr2010,avaConv,runOfRiver
AT,h0456,0.285435808529254,scr2010,avaConv,runOfRiver
AT,h0457,0.28412399347282397,scr2010,avaConv,runOfRiver
AT,h0458,0.282811719720181,scr2010,avaConv,runOfRiver
AT,h0459,0.2814989850940136,scr2010,avaConv,runOfRiver
AT,h0460,0.2814989850940136,scr2010,avaConv,runOfRiver
AT,h0461,0.2814989850940136,scr2010,avaConv,runOfRiver
AT,h0462,0.2814989850940136,scr2010,avaConv,runOfRiver
AT,h0463,0.2773487171581107,scr2010,avaConv,runOfRiver
AT,h0464,0.27319375668637824,scr2010,avaConv,runOfRiver
AT,h0465,0.2690340309377432,scr2010,avaConv,runOfRiver
AT,h0466,0.2690340309377432,scr2010,avaConv,runOfRiver
AT,h0467,0.2690340309377432,scr2010,avaConv,runOfRiver
AT,h0468,0.2690340309377432,scr2010,avaConv,runOfRiver
AT,h0469,0.2646132295171991,scr2010,avaConv,runOfRiver
AT,h0470,0.2601868818237967,scr2010,avaConv,runOfRiver
AT,h0471,0.25575489230784715,scr2010,avaConv,runOfRiver
AT,h0472,0.25575489230784715,scr2010,avaConv,runOfRiver
AT,h0473,0.25575489230784715,scr2010,avaConv,runOfRiver
AT,h0474,0.25575489230784715,scr2010,avaConv,runOfRiver
AT,h0475,0.25526164681107066,scr2010,avaConv,runOfRiver
AT,h0476,0.25476833017841893,scr2010,avaConv,runOfRiver
AT,h0477,0.25427494227098113,scr2010,avaConv,runOfRiver
AT,h0478,0.25427494227098113,scr2010,avaConv,runOfRiver
AT,h0479,0.25427494227098113,scr2010,avaConv,runOfRiver
AT,h0480,0.25427494227098113,scr2010,avaConv,runOfRiver
CH,h0409,0.23947674949708853,scr2010,avaConv,runOfRiver
CH,h0410,0.23418864206702733,scr2010,avaConv,runOfRiver
CH,h0411,0.22889704796278493,scr2010,avaConv,runOfRiver
CH,h0412,0.22889704796278493,scr2010,avaConv,runOfRiver
