region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.0,scr2011,avaConv,solar
AL,h0002,0.0,scr2011,avaConv,solar
AL,h0003,0.0,scr2011,avaConv,solar
AL,h0004,0.0,scr2011,avaConv,solar
AL,h0005,0.0,scr2011,avaConv,solar
AL,h0006,0.0,scr2011,avaConv,solar
AL,h0007,0.0008484381944234779,scr2011,avaConv,solar
AL,h0008,0.005686514756421697,scr2011,avaConv,solar
AL,h0009,0.015692868927725936,scr2011,avaConv,solar
AL,h0010,0.03652378225893232,scr2011,avaConv,solar
AL,h0011,0.06518005542049218,scr2011,avaConv,solar
AL,h0012,0.08558806978909075,scr2011,avaConv,solar
AL,h0013,0.11927345334981462,scr2011,avaConv,solar
AL,h0014,0.16295452730327953,scr2011,avaConv,solar
AL,h0015,0.13434400120004764,scr2011,avaConv,solar
AL,h0016,0.06926078893248849,scr2011,avaConv,solar
AL,h0017,0.004825592735598366,scr2011,avaConv,solar
AL,h0018,0.0,scr2011,avaConv,solar
AL,h0019,0.0,scr2011,avaConv,solar
AL,h0020,0.0,scr2011,avaConv,solar
AL,h0021,0.0,scr2011,avaConv,solar
AL,h0022,0.0,scr2011,avaConv,solar
AL,h0023,0.0,scr2011,avaConv,solar
AL,h0024,0.0,scr2011,avaConv,solar
AL,h0025,0.0,scr2011,avaConv,solar
AL,h0026,0.0,scr2011,avaConv,solar
AL,h0027,0.0,scr2011,avaConv,solar
AL,h0028,0.0,scr2011,avaConv,solar
AL,h0029,0.0,scr2011,avaConv,solar
AL,h0030,0.0,scr2011,avaConv,solar
AL,h0031,0.007915097449974162,scr2011,avaConv,solar
AL,h0032,0.07108457028557949,scr2011,avaConv,solar
AL,h0033,0.21479979225309956,scr2011,avaConv,solar
AL,h0034,0.4146517407392081,scr2011,avaConv,solar
AL,h0035,0.583216248798458,scr2011,avaConv,solar
AL,h0036,0.6974106542166589,scr2011,avaConv,solar
AL,h0037,0.48795044160983925,scr2011,avaConv,solar
AL,h0038,0.26134025965357216,scr2011,avaConv,solar
AL,h0039,0.07109427340487132,scr2011,avaConv,solar
AL,h0040,0.04243442574411277,scr2011,avaConv,solar
AL,h0041,0.01992425395206901,scr2011,avaConv,solar
AL,h0042,0.0,scr2011,avaConv,solar
AL,h0043,0.0,scr2011,avaConv,solar
AL,h0044,0.0,scr2011,avaConv,solar
AL,h0045,0.0,scr2011,avaConv,solar
AL,h0046,0.0,scr2011,avaConv,solar
AL,h0047,0.0,scr2011,avaConv,solar
AL,h0048,0.0,scr2011,avaConv,solar
AL,h0049,0.0,scr2011,avaConv,solar
AL,h0050,0.0,scr2011,avaConv,solar
AL,h0051,0.0,scr2011,avaConv,solar
AL,h0052,0.0,scr2011,avaConv,solar
AL,h0053,0.0,scr2011,avaConv,solar
AL,h0054,0.0,scr2011,avaConv,solar
AL,h0055,0.007080691619374898,scr2011,avaConv,solar
AL,h0056,0.04800731599438813,scr2011,avaConv,solar
AL,h0057,0.13409805971083147,scr2011,avaConv,solar
AL,h0058,0.2450554079114652,scr2011,avaConv,solar
AL,h0059,0.3445653136547467,scr2011,avaConv,solar
AL,h0060,0.4170215405015178,scr2011,avaConv,solar
AL,h0061,0.5386806528112655,scr2011,avaConv,solar
AL,h0062,0.6297648777268519,scr2011,avaConv,solar
AL,h0063,0.7053349108597113,scr2011,avaConv,solar
AL,h0064,0.4158360720115429,scr2011,avaConv,solar
AL,h0065,0.16870881620646996,scr2011,avaConv,solar
AL,h0066,0.00035003544179097826,scr2011,avaConv,solar
AL,h0067,0.0,scr2011,avaConv,solar
AL,h0068,0.0,scr2011,avaConv,solar
AL,h0069,0.0,scr2011,avaConv,solar
AL,h0070,0.0,scr2011,avaConv,solar
AL,h0071,0.0,scr2011,avaConv,solar
AL,h0072,0.0,scr2011,avaConv,solar
AL,h0073,0.0,scr2011,avaConv,solar
AL,h0074,0.0,scr2011,avaConv,solar
AL,h0075,0.0,scr2011,avaConv,solar
AL,h0076,0.0,scr2011,avaConv,solar
AL,h0077,0.0,scr2011,avaConv,solar
AL,h0078,0.0,scr2011,avaConv,solar
AL,h0079,0.019388587813637077,scr2011,avaConv,solar
AL,h0080,0.10023107897930959,scr2011,avaConv,solar
AL,h0081,0.24478048031595717,scr2011,avaConv,solar
AL,h0082,0.4072138865281106,scr2011,avaConv,solar
AL,h0083,0.5440518178674708,scr2011,avaConv,solar
AL,h0084,0.6647376791285327,scr2011,avaConv,solar
AL,h0085,0.5121568071753765,scr2011,avaConv,solar
AL,h0086,0.3219201574639751,scr2011,avaConv,solar
AL,h0087,0.1239884194090436,scr2011,avaConv,solar
AL,h0088,0.0687190143156711,scr2011,avaConv,solar
AL,h0089,0.025886544060185843,scr2011,avaConv,solar
AL,h0090,0.0006515328825398146,scr2011,avaConv,solar
AL,h0091,0.0,scr2011,avaConv,solar
AL,h0092,0.0,scr2011,avaConv,solar
AL,h0093,0.0,scr2011,avaConv,solar
AL,h0094,0.0,scr2011,avaConv,solar
AL,h0095,0.0,scr2011,avaConv,solar
AL,h0096,0.0,scr2011,avaConv,solar
AL,h0097,0.0,scr2011,avaConv,solar
AL,h0098,0.0,scr2011,avaConv,solar
AL,h0099,0.0,scr2011,avaConv,solar
AL,h0100,0.0,scr2011,avaConv,solar
AL,h0101,0.0,scr2011,avaConv,solar
AL,h0102,0.0006055588958783316,scr2011,avaConv,solar
AL,h0103,0.0031690483622839214,scr2011,avaConv,solar
AL,h0104,0.013017552532224084,scr2011,avaConv,solar
AL,h0105,0.033961969582800254,scr2011,avaConv,solar
AL,h0106,0.06706377031314487,scr2011,avaConv,solar
AL,h0107,0.09871568067309397,scr2011,avaConv,solar
AL,h0108,0.11544171655984839,scr2011,avaConv,solar
AL,h0109,0.12578297932892155,scr2011,avaConv,solar
AL,h0110,0.11819018122537311,scr2011,avaConv,solar
AL,h0111,0.09732771824663605,scr2011,avaConv,solar
AL,h0112,0.050131388192532225,scr2011,avaConv,solar
AL,h0113,0.01650327273293462,scr2011,avaConv,solar
AL,h0114,0.001257547924593056,scr2011,avaConv,solar
AL,h0115,0.0,scr2011,avaConv,solar
AL,h0116,0.0,scr2011,avaConv,solar
AL,h0117,0.0,scr2011,avaConv,solar
AL,h0118,0.0,scr2011,avaConv,solar
AL,h0119,0.0,scr2011,avaConv,solar
AL,h0120,0.0,scr2011,avaConv,solar
AL,h0121,0.0,scr2011,avaConv,solar
AL,h0122,0.0,scr2011,avaConv,solar
AL,h0123,0.0,scr2011,avaConv,solar
AL,h0124,0.0,scr2011,avaConv,solar
AL,h0125,0.0,scr2011,avaConv,solar
AL,h0126,0.004528623894452116,scr2011,avaConv,solar
AL,h0127,0.0560514411339366,scr2011,avaConv,solar
AL,h0128,0.1833391962743486,scr2011,avaConv,solar
AL,h0129,0.3820028789711755,scr2011,avaConv,solar
AL,h0130,0.5610784154613111,scr2011,avaConv,solar
AL,h0131,0.6915906583116106,scr2011,avaConv,solar
AL,h0132,0.7131936844359968,scr2011,avaConv,solar
AL,h0133,0.6914155328247552,scr2011,avaConv,solar
AL,h0134,0.6195271020433343,scr2011,avaConv,solar
AL,h0135,0.5291433949922345,scr2011,avaConv,solar
AL,h0136,0.3454626209722852,scr2011,avaConv,solar
AL,h0137,0.14699824733604536,scr2011,avaConv,solar
AL,h0138,0.03025774600637365,scr2011,avaConv,solar
AL,h0139,0.0,scr2011,avaConv,solar
AL,h0140,0.0,scr2011,avaConv,solar
AL,h0141,0.0,scr2011,avaConv,solar
AL,h0142,0.0,scr2011,avaConv,solar
AL,h0143,0.0,scr2011,avaConv,solar
AL,h0144,0.0,scr2011,avaConv,solar
AL,h0145,0.0,scr2011,avaConv,solar
AL,h0146,0.0,scr2011,avaConv,solar
AL,h0147,0.0,scr2011,avaConv,solar
AL,h0148,0.0,scr2011,avaConv,solar
AL,h0149,0.0,scr2011,avaConv,solar
AL,h0150,0.006381599253965392,scr2011,avaConv,solar
AL,h0151,0.05996830645713549,scr2011,avaConv,solar
AL,h0152,0.1783113807550055,scr2011,avaConv,solar
AL,h0153,0.34858561633722723,scr2011,avaConv,solar
AL,h0154,0.4997877380338084,scr2011,avaConv,solar
AL,h0155,0.644857164873179,scr2011,avaConv,solar
AL,h0156,0.7458660262842856,scr2011,avaConv,solar
AL,h0157,0.7072896354661037,scr2011,avaConv,solar
AL,h0158,0.5974694720261595,scr2011,avaConv,solar
AL,h0159,0.43883525599184553,scr2011,avaConv,solar
AL,h0160,0.2818406719925263,scr2011,avaConv,solar
AL,h0161,0.12142385244464644,scr2011,avaConv,solar
AL,h0162,0.023091290790138632,scr2011,avaConv,solar
AL,h0163,0.0008265068795518891,scr2011,avaConv,solar
AL,h0164,0.0,scr2011,avaConv,solar
AL,h0165,0.0,scr2011,avaConv,solar
AL,h0166,0.0,scr2011,avaConv,solar
AL,h0167,0.0,scr2011,avaConv,solar
AL,h0168,0.0,scr2011,avaConv,solar
AT,h0001,0.0,scr2011,avaConv,solar
AT,h0002,0.0,scr2011,avaConv,solar
AT,h0003,0.0,scr2011,avaConv,solar
AT,h0004,0.0,scr2011,avaConv,solar
AT,h0005,0.0,scr2011,avaConv,solar
