region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0001,0.7767830597640814,scr2011,stInflow,reservoir
AT,h0002,0.7767830597640814,scr2011,stInflow,reservoir
AT,h0003,0.7767830597640814,scr2011,stInflow,reservoir
AT,h0004,0.7767830597640814,scr2011,stInflow,reservoir
AT,h0005,0.7767830597640814,scr2011,stInflow,reservoir
AT,h0006,0.7767830597640814,scr2011,stInflow,reservoir
AT,h0007,0.7605360017002971,scr2011,stInflow,reservoir
AT,h0008,0.7442924136124447,scr2011,stInflow,reservoir
AT,h0009,0.7280523697108303,scr2011,stInflow,reservoir
AT,h0010,0.7280523697108303,scr2011,stInflow,reservoir
AT,h0011,0.7280523697108303,scr2011,stInflow,reservoir
AT,h0012,0.7280523697108303,scr2011,stInflow,reservoir
AT,h0013,0.7280523697108303,scr2011,stInflow,reservoir
AT,h0014,0.7280523697108303,scr2011,stInflow,reservoir
AT,h0015,0.7280523697108303,scr2011,stInflow,reservoir
AT,h0016,0.7280523697108303,scr2011,stInflow,reservoir
AT,h0017,0.7280523697108303,scr2011,stInflow,reservoir
AT,h0018,0.7280523697108303,scr2011,stInflow,reservoir
AT,h0019,0.6646768058143372,scr2011,stInflow,reservoir
AT,h0020,0.6013616959280282,scr2011,stInflow,reservoir
AT,h0021,0.5381132928959808,scr2011,stInflow,reservoir
AT,h0022,0.5381132928959808,scr2011,stInflow,reservoir
AT,h0023,0.5381132928959808,scr2011,stInflow,reservoir
AT,h0024,0.5381132928959808,scr2011,stInflow,reservoir
AT,h0025,0.5381132928959808,scr2011,stInflow,reservoir
AT,h0026,0.5381132928959808,scr2011,stInflow,reservoir
AT,h0027,0.5381132928959808,scr2011,stInflow,reservoir
AT,h0028,0.5381132928959808,scr2011,stInflow,reservoir
AT,h0029,0.5381132928959808,scr2011,stInflow,reservoir
AT,h0030,0.5381132928959808,scr2011,stInflow,reservoir
AT,h0031,0.4975793628677249,scr2011,stInflow,reservoir
AT,h0032,0.45707845852414625,scr2011,stInflow,reservoir
AT,h0033,0.41661345226455626,scr2011,stInflow,reservoir
AT,h0034,0.41661345226455626,scr2011,stInflow,reservoir
AT,h0035,0.41661345226455626,scr2011,stInflow,reservoir
AT,h0036,0.41661345226455626,scr2011,stInflow,reservoir
AT,h0037,0.41661345226455626,scr2011,stInflow,reservoir
AT,h0038,0.41661345226455626,scr2011,stInflow,reservoir
AT,h0039,0.41661345226455626,scr2011,stInflow,reservoir
AT,h0040,0.41661345226455626,scr2011,stInflow,reservoir
AT,h0041,0.41661345226455626,scr2011,stInflow,reservoir
AT,h0042,0.41661345226455626,scr2011,stInflow,reservoir
AT,h0043,0.41661345226455626,scr2011,stInflow,reservoir
AT,h0044,0.41661345226455626,scr2011,stInflow,reservoir
AT,h0045,0.41661345226455626,scr2011,stInflow,reservoir
AT,h0046,0.41661345226455626,scr2011,stInflow,reservoir
AT,h0047,0.41661345226455626,scr2011,stInflow,reservoir
AT,h0048,0.41661345226455626,scr2011,stInflow,reservoir
AT,h0049,0.34655145834443196,scr2011,stInflow,reservoir
AT,h0050,0.27663176850403404,scr2011,stInflow,reservoir
AT,h0051,0.2068902273752836,scr2011,stInflow,reservoir
AT,h0052,0.2068902273752836,scr2011,stInflow,reservoir
AT,h0053,0.2068902273752836,scr2011,stInflow,reservoir
AT,h0054,0.2068902273752836,scr2011,stInflow,reservoir
AT,h0055,0.2068902273752836,scr2011,stInflow,reservoir
AT,h0056,0.2068902273752836,scr2011,stInflow,reservoir
AT,h0057,0.2068902273752836,scr2011,stInflow,reservoir
AT,h0058,0.2068902273752836,scr2011,stInflow,reservoir
AT,h0059,0.2068902273752836,scr2011,stInflow,reservoir
AT,h0060,0.2068902273752836,scr2011,stInflow,reservoir
AT,h0061,0.15468636427914623,scr2011,stInflow,reservoir
AT,h0062,0.10266148568335542,scr2011,stInflow,reservoir
AT,h0063,0.05091111511885998,scr2011,stInflow,reservoir
AT,h0064,0.05091111511885998,scr2011,stInflow,reservoir
AT,h0065,0.05091111511885998,scr2011,stInflow,reservoir
AT,h0066,0.05091111511885998,scr2011,stInflow,reservoir
AT,h0067,0.05091111511885998,scr2011,stInflow,reservoir
AT,h0068,0.05091111511885998,scr2011,stInflow,reservoir
AT,h0069,0.05091111511885998,scr2011,stInflow,reservoir
AT,h0070,0.05091111511885998,scr2011,stInflow,reservoir
AT,h0071,0.05091111511885998,scr2011,stInflow,reservoir
AT,h0072,0.05091111511885998,scr2011,stInflow,reservoir
AT,h0073,0.03380203357782809,scr2011,stInflow,reservoir
AT,h0074,0.016783109581498735,scr2011,stInflow,reservoir
AT,h0075,0.0,scr2011,stInflow,reservoir
AT,h0076,0.0,scr2011,stInflow,reservoir
AT,h0077,0.0,scr2011,stInflow,reservoir
AT,h0078,0.0,scr2011,stInflow,reservoir
AT,h0079,0.0,scr2011,stInflow,reservoir
AT,h0080,0.0,scr2011,stInflow,reservoir
AT,h0081,0.0,scr2011,stInflow,reservoir
AT,h0082,0.0,scr2011,stInflow,reservoir
AT,h0083,0.0,scr2011,stInflow,reservoir
AT,h0084,0.0,scr2011,stInflow,reservoir
AT,h0085,0.0,scr2011,stInflow,reservoir
AT,h0086,0.0,scr2011,stInflow,reservoir
AT,h0087,0.0,scr2011,stInflow,reservoir
AT,h0088,0.0,scr2011,stInflow,reservoir
AT,h0089,0.0,scr2011,stInflow,reservoir
AT,h0090,0.0,scr2011,stInflow,reservoir
AT,h0091,0.0,scr2011,stInflow,reservoir
AT,h0092,0.0,scr2011,stInflow,reservoir
AT,h0093,0.0,scr2011,stInflow,reservoir
AT,h0094,0.0,scr2011,stInflow,reservoir
AT,h0095,0.0,scr2011,stInflow,reservoir
AT,h0096,0.0,scr2011,stInflow,reservoir
AT,h0097,0.0750239007783585,scr2011,stInflow,reservoir
AT,h0098,0.15110193977672015,scr2011,stInflow,reservoir
AT,h0099,0.22758300126953296,scr2011,stInflow,reservoir
AT,h0100,0.22758300126953296,scr2011,stInflow,reservoir
AT,h0101,0.22758300126953296,scr2011,stInflow,reservoir
AT,h0102,0.22758300126953296,scr2011,stInflow,reservoir
AT,h0103,0.22758300126953296,scr2011,stInflow,reservoir
AT,h0104,0.22758300126953296,scr2011,stInflow,reservoir
AT,h0105,0.22758300126953296,scr2011,stInflow,reservoir
AT,h0106,0.22758300126953296,scr2011,stInflow,reservoir
AT,h0107,0.22758300126953296,scr2011,stInflow,reservoir
AT,h0108,0.22758300126953296,scr2011,stInflow,reservoir
AT,h0109,0.36885407347324817,scr2011,stInflow,reservoir
AT,h0110,0.5106822536266487,scr2011,stInflow,reservoir
AT,h0111,0.6529105703323113,scr2011,stInflow,reservoir
AT,h0112,0.6529105703323113,scr2011,stInflow,reservoir
AT,h0113,0.6529105703323113,scr2011,stInflow,reservoir
AT,h0114,0.6529105703323113,scr2011,stInflow,reservoir
AT,h0115,0.6529105703323113,scr2011,stInflow,reservoir
AT,h0116,0.6529105703323113,scr2011,stInflow,reservoir
AT,h0117,0.6529105703323113,scr2011,stInflow,reservoir
AT,h0118,0.6529105703323113,scr2011,stInflow,reservoir
AT,h0119,0.6529105703323113,scr2011,stInflow,reservoir
AT,h0120,0.6529105703323113,scr2011,stInflow,reservoir
AT,h0121,0.7784323756520991,scr2011,stInflow,reservoir
AT,h0122,0.9041577681870467,scr2011,stInflow,reservoir
AT,h0123,1.0300587726326595,scr2011,stInflow,reservoir
AT,h0124,1.0300587726326595,scr2011,stInflow,reservoir
