region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,6.609657302639276,scr2011,dem,electricity
AL,h0002,6.62581901389885,scr2011,dem,electricity
AL,h0003,6.623660801456984,scr2011,dem,electricity
AL,h0004,6.637346296463668,scr2011,dem,electricity
AL,h0005,6.693190028796391,scr2011,dem,electricity
AL,h0006,6.867664449963903,scr2011,dem,electricity
AL,h0007,8.265935371642291,scr2011,dem,electricity
AL,h0008,9.66478260100073,scr2011,dem,electricity
AL,h0009,10.900504779942636,scr2011,dem,electricity
AL,h0010,10.715104853336811,scr2011,dem,electricity
AL,h0011,10.367055677238458,scr2011,dem,electricity
AL,h0012,9.957456342306326,scr2011,dem,electricity
AL,h0013,10.502137809952314,scr2011,dem,electricity
AL,h0014,11.09204298772186,scr2011,dem,electricity
AL,h0015,11.845983266878031,scr2011,dem,electricity
AL,h0016,12.014692401387727,scr2011,dem,electricity
AL,h0017,12.730655828204045,scr2011,dem,electricity
AL,h0018,13.565017031537792,scr2011,dem,electricity
AL,h0019,15.215985622104728,scr2011,dem,electricity
AL,h0020,16.207084306796542,scr2011,dem,electricity
AL,h0021,17.170216331314773,scr2011,dem,electricity
AL,h0022,17.182601717954334,scr2011,dem,electricity
AL,h0023,17.39515983186941,scr2011,dem,electricity
AL,h0024,17.65201678010087,scr2011,dem,electricity
AL,h0025,17.42768585520902,scr2011,dem,electricity
AL,h0026,17.26255840035681,scr2011,dem,electricity
AL,h0027,16.937656549319748,scr2011,dem,electricity
AL,h0028,16.98997549671622,scr2011,dem,electricity
AL,h0029,17.16058457369468,scr2011,dem,electricity
AL,h0030,17.649581035029982,scr2011,dem,electricity
AL,h0031,17.147768407747865,scr2011,dem,electricity
AL,h0032,16.527014327348233,scr2011,dem,electricity
AL,h0033,15.490491868981811,scr2011,dem,electricity
AL,h0034,15.198045897621295,scr2011,dem,electricity
AL,h0035,14.664663265606428,scr2011,dem,electricity
AL,h0036,14.049841698150777,scr2011,dem,electricity
AL,h0037,14.79499683259394,scr2011,dem,electricity
AL,h0038,15.612213840655432,scr2011,dem,electricity
AL,h0039,16.675017319928568,scr2011,dem,electricity
AL,h0040,16.922860444688798,scr2011,dem,electricity
AL,h0041,17.950130298963767,scr2011,dem,electricity
AL,h0042,19.155652800898817,scr2011,dem,electricity
AL,h0043,23.33927524924153,scr2011,dem,electricity
AL,h0044,26.543683083302017,scr2011,dem,electricity
AL,h0045,29.755368838792577,scr2011,dem,electricity
AL,h0046,29.72674608547525,scr2011,dem,electricity
AL,h0047,30.07518787838259,scr2011,dem,electricity
AL,h0048,30.5125877182499,scr2011,dem,electricity
AL,h0049,31.248614106546547,scr2011,dem,electricity
AL,h0050,32.03311583272442,scr2011,dem,electricity
AL,h0051,32.46329726124288,scr2011,dem,electricity
