region_3,category,timestep_6,value,scenario_1,parameter,technology_3
ba,1,h0008,0.2772544774335322,scr2003,avaConv,onshore_a
ba,1,h0009,0.49416751427738764,scr2003,avaConv,onshore_a
ba,1,h0010,0.6705641752612214,scr2003,avaConv,onshore_a
ba,1,h0011,0.6981720640406974,scr2003,avaConv,onshore_a
ba,1,h0012,0.8099310261564598,scr2003,avaConv,onshore_a
ba,1,h0013,0.9410017612041335,scr2003,avaConv,onshore_a
ba,1,h0014,0.8117430748283244,scr2003,avaConv,onshore_a
ba,1,h0015,0.6315687381153382,scr2003,avaConv,onshore_a
ba,1,h0016,0.3605099195059735,scr2003,avaConv,onshore_a
ba,1,h0017,0.4831852195456613,scr2003,avaConv,onshore_a
ba,1,h0018,0.38599398316076305,scr2003,avaConv,onshore_a
ba,1,h0019,0.3032230495614645,scr2003,avaConv,onshore_a
ba,1,h0020,0.1369897025461536,scr2003,avaConv,onshore_a
ba,1,h0021,0.2804828413435484,scr2003,avaConv,onshore_a
ba,1,h0022,0.30534341043259633,scr2003,avaConv,onshore_a
ba,1,h0023,0.30367224853269414,scr2003,avaConv,onshore_a
ba,1,h0024,0.3767000240099159,scr2003,avaConv,onshore_a
be,1,h0001,0.0,scr2003,avaConv,onshore_a
be,1,h0002,0.1347408348694839,scr2003,avaConv,onshore_a
be,1,h0003,0.17619165474136295,scr2003,avaConv,onshore_a
be,1,h0004,0.18023421033564824,scr2003,avaConv,onshore_a
be,1,h0005,0.39595169249272755,scr2003,avaConv,onshore_a
be,1,h0006,0.40268769827507284,scr2003,avaConv,onshore_a
be,1,h0007,0.8920672913875158,scr2003,avaConv,onshore_a
be,1,h0008,0.7045816674081468,scr2003,avaConv,onshore_a
be,1,h0009,0.884003535962564,scr2003,avaConv,onshore_a
be,1,h0010,0.8958525527673852,scr2003,avaConv,onshore_a
be,1,h0011,0.634004251432111,scr2003,avaConv,onshore_a
be,1,h0012,0.518334384248013,scr2003,avaConv,onshore_a
be,1,h0013,0.3173899595833998,scr2003,avaConv,onshore_a
be,1,h0014,0.305373606310861,scr2003,avaConv,onshore_a
be,1,h0015,0.20401389922735935,scr2003,avaConv,onshore_a
be,1,h0016,0.14540869666667763,scr2003,avaConv,onshore_a
be,1,h0017,0.42470412118362183,scr2003,avaConv,onshore_a
be,1,h0018,0.3858936947766286,scr2003,avaConv,onshore_a
be,1,h0019,0.2677496856955967,scr2003,avaConv,onshore_a
be,1,h0020,0.16582924829258291,scr2003,avaConv,onshore_a
be,1,h0021,0.13985790012297075,scr2003,avaConv,onshore_a
be,1,h0022,0.1724660688071485,scr2003,avaConv,onshore_a
be,1,h0023,0.27736511030350236,scr2003,avaConv,onshore_a
be,1,h0024,0.40740399344824385,scr2003,avaConv,onshore_a
bg,1,h0001,0.8988753755738547,scr2003,avaConv,onshore_a
bg,1,h0002,0.9100245895948099,scr2003,avaConv,onshore_a
bg,1,h0003,0.7945892794355107,scr2003,avaConv,onshore_a
bg,1,h0004,0.8528615874371689,scr2003,avaConv,onshore_a
bg,1,h0005,0.5976375846974735,scr2003,avaConv,onshore_a
bg,1,h0006,0.45425705278199213,scr2003,avaConv,onshore_a
bg,1,h0007,0.10117828053464746,scr2003,avaConv,onshore_a
bg,1,h0008,0.13528909557418237,scr2003,avaConv,onshore_a
bg,1,h0009,0.22000931404427027,scr2003,avaConv,onshore_a
bg,1,h0010,0.3633874153175455,scr2003,avaConv,onshore_a
bg,1,h0011,0.5689760297258959,scr2003,avaConv,onshore_a
bg,1,h0012,0.47065712060438647,scr2003,avaConv,onshore_a
bg,1,h0013,0.4555340096508764,scr2003,avaConv,onshore_a
bg,1,h0014,0.4928117099593357,scr2003,avaConv,onshore_a
bg,1,h0015,0.8041325856773399,scr2003,avaConv,onshore_a
bg,1,h0016,0.7067649138251992,scr2003,avaConv,onshore_a
bg,1,h0017,0.531412078891282,scr2003,avaConv,onshore_a
bg,1,h0018,0.5238694617249189,scr2003,avaConv,onshore_a
bg,1,h0019,0.7993590595818284,scr2003,avaConv,onshore_a
bg,1,h0020,0.6942529408666281,scr2003,avaConv,onshore_a
bg,1,h0021,0.4195449605334398,scr2003,avaConv,onshore_a
bg,1,h0022,0.12352129572557118,scr2003,avaConv,onshore_a
bg,1,h0023,0.08648758244722374,scr2003,avaConv,onshore_a
bg,1,h0024,0.2247106987800477,scr2003,avaConv,onshore_a
ch,1,h0001,0.46516669477081785,scr2003,avaConv,onshore_a
ch,1,h0002,0.8364297091856738,scr2003,avaConv,onshore_a
ch,1,h0003,0.8615553812510895,scr2003,avaConv,onshore_a
ch,1,h0004,0.7113673391122267,scr2003,avaConv,onshore_a
ch,1,h0005,0.3431521194222274,scr2003,avaConv,onshore_a
ch,1,h0006,0.094822290389092,scr2003,avaConv,onshore_a
ch,1,h0007,0.21877999743108903,scr2003,avaConv,onshore_a
ch,1,h0008,0.5217353067984166,scr2003,avaConv,onshore_a
ch,1,h0009,0.5240518434242514,scr2003,avaConv,onshore_a
ch,1,h0010,0.8114945355099856,scr2003,avaConv,onshore_a
ch,1,h0011,0.47223624354548044,scr2003,avaConv,onshore_a
ch,1,h0012,0.8241165962083411,scr2003,avaConv,onshore_a
ch,1,h0013,0.36258864423359183,scr2003,avaConv,onshore_a
ch,1,h0014,0.2959973247204633,scr2003,avaConv,onshore_a
ch,1,h0015,0.025064183817982935,scr2003,avaConv,onshore_a
ch,1,h0016,0.3242558031963956,scr2003,avaConv,onshore_a
ch,1,h0017,0.372626209610306,scr2003,avaConv,onshore_a
ch,1,h0018,0.37181295328341757,scr2003,avaConv,onshore_a
ch,1,h0019,0.05510078930919104,scr2003,avaConv,onshore_a
ch,1,h0020,0.03760486592728308,scr2003,avaConv,onshore_a
ch,1,h0021,0.05809482229787949,scr2003,avaConv,onshore_a
ch,1,h0022,0.29063525909988724,scr2003,avaConv,onshore_a
ch,1,h0023,0.31275729465332447,scr2003,avaConv,onshore_a
ch,1,h0024,0.37450400308439746,scr2003,avaConv,onshore_a
cz,1,h0001,0.28624454496863694,scr2003,avaConv,onshore_a
cz,1,h0002,0.38234673117059714,scr2003,avaConv,onshore_a
cz,1,h0003,0.3866286613458003,scr2003,avaConv,onshore_a
cz,1,h0004,0.43115019017922046,scr2003,avaConv,onshore_a
cz,1,h0005,0.651940440996764,scr2003,avaConv,onshore_a
cz,1,h0006,0.7739607060286017,scr2003,avaConv,onshore_a
cz,1,h0007,0.7078895154561928,scr2003,avaConv,onshore_a
cz,1,h0008,0.3949104263119413,scr2003,avaConv,onshore_a
cz,1,h0009,0.1802986744274828,scr2003,avaConv,onshore_a
cz,1,h0010,0.5139459088442068,scr2003,avaConv,onshore_a
cz,1,h0011,0.5562847904897503,scr2003,avaConv,onshore_a
cz,1,h0012,0.7771263157913324,scr2003,avaConv,onshore_a
cz,1,h0013,0.6059848041161643,scr2003,avaConv,onshore_a
cz,1,h0014,0.5313903479582471,scr2003,avaConv,onshore_a
cz,1,h0015,0.3772741617560832,scr2003,avaConv,onshore_a
cz,1,h0016,0.30014369957608594,scr2003,avaConv,onshore_a
cz,1,h0017,0.3395346036059101,scr2003,avaConv,onshore_a
cz,1,h0018,0.34227566091806905,scr2003,avaConv,onshore_a
cz,1,h0019,0.23939839955118428,scr2003,avaConv,onshore_a
cz,1,h0020,0.16900072304830105,scr2003,avaConv,onshore_a
cz,1,h0021,0.10528430628888677,scr2003,avaConv,onshore_a
cz,1,h0022,0.2364422290057772,scr2003,avaConv,onshore_a
cz,1,h0023,0.432731283271564,scr2003,avaConv,onshore_a
cz,1,h0024,0.7424159261184695,scr2003,avaConv,onshore_a
de,1,h0001,0.17569393699281155,scr2003,avaConv,onshore_a
de,1,h0002,0.21815429961353516,scr2003,avaConv,onshore_a
de,1,h0003,0.1875335840024647,scr2003,avaConv,onshore_a
de,1,h0004,0.13861170855349447,scr2003,avaConv,onshore_a
de,1,h0005,0.38719441945836763,scr2003,avaConv,onshore_a
de,1,h0006,0.6505350486086863,scr2003,avaConv,onshore_a
de,1,h0007,0.8474837526632849,scr2003,avaConv,onshore_a
de,1,h0008,0.6420113020628652,scr2003,avaConv,onshore_a
de,1,h0009,0.5768442454472226,scr2003,avaConv,onshore_a
de,1,h0010,0.8029041683859609,scr2003,avaConv,onshore_a
de,1,h0011,0.6534590418508522,scr2003,avaConv,onshore_a
de,1,h0012,0.5566533594285227,scr2003,avaConv,onshore_a
de,1,h0013,0.20842408135205698,scr2003,avaConv,onshore_a
de,1,h0014,0.21781395838533976,scr2003,avaConv,onshore_a
de,1,h0015,0.1577513761085485,scr2003,avaConv,onshore_a
de,1,h0016,0.21029997878877915,scr2003,avaConv,onshore_a
de,1,h0017,0.27202316460004317,scr2003,avaConv,onshore_a
de,1,h0018,0.2175652575995465,scr2003,avaConv,onshore_a
de,1,h0019,0.12755253604117694,scr2003,avaConv,onshore_a
de,1,h0020,0.04275887890496465,scr2003,avaConv,onshore_a
de,1,h0021,0.018010878493818785,scr2003,avaConv,onshore_a
de,1,h0022,0.17454793475028388,scr2003,avaConv,onshore_a
de,1,h0023,0.3790102655299408,scr2003,avaConv,onshore_a
de,1,h0024,0.553204678850897,scr2003,avaConv,onshore_a
dk_e,1,h0001,0.2063663964531715,scr2003,avaConv,onshore_a
dk_e,1,h0002,0.325834010262346,scr2003,avaConv,onshore_a
dk_e,1,h0003,0.2343672209893631,scr2003,avaConv,onshore_a
dk_e,1,h0004,0.1822467666519161,scr2003,avaConv,onshore_a
dk_e,1,h0005,0.3820300249113151,scr2003,avaConv,onshore_a
dk_e,1,h0006,0.7358996427508245,scr2003,avaConv,onshore_a
dk_e,1,h0007,0.9215928407101108,scr2003,avaConv,onshore_a
dk_e,1,h0008,0.6755571038978145,scr2003,avaConv,onshore_a
dk_e,1,h0009,0.6403432660178687,scr2003,avaConv,onshore_a
dk_e,1,h0010,0.7550903477029736,scr2003,avaConv,onshore_a
dk_e,1,h0011,0.6911851095751509,scr2003,avaConv,onshore_a
dk_e,1,h0012,0.4014866920640147,scr2003,avaConv,onshore_a
dk_e,1,h0013,0.06617915017842886,scr2003,avaConv,onshore_a
dk_e,1,h0014,0.0987802239902406,scr2003,avaConv,onshore_a
dk_e,1,h0015,0.04879975978277317,scr2003,avaConv,onshore_a
dk_e,1,h0016,0.06811186842160893,scr2003,avaConv,onshore_a
dk_e,1,h0017,0.04172519838012784,scr2003,avaConv,onshore_a
dk_e,1,h0018,0.0746154068043151,scr2003,avaConv,onshore_a
dk_e,1,h0019,0.05235686576830131,scr2003,avaConv,onshore_a
dk_e,1,h0020,0.050055626995152654,scr2003,avaConv,onshore_a
dk_e,1,h0021,0.13413692826109103,scr2003,avaConv,onshore_a
dk_e,1,h0022,0.3947497569371115,scr2003,avaConv,onshore_a
dk_e,1,h0023,0.6049047929767094,scr2003,avaConv,onshore_a
dk_e,1,h0024,0.642046184023247,scr2003,avaConv,onshore_a
dk_w,1,h0001,0.21306318234298552,scr2003,avaConv,onshore_a
dk_w,1,h0002,0.2958279845918576,scr2003,avaConv,onshore_a
dk_w,1,h0003,0.24385862749394602,scr2003,avaConv,onshore_a
dk_w,1,h0004,0.1812551255483259,scr2003,avaConv,onshore_a
dk_w,1,h0005,0.3763953207151917,scr2003,avaConv,onshore_a
dk_w,1,h0006,0.7001046052013349,scr2003,avaConv,onshore_a
dk_w,1,h0007,0.9310289958420874,scr2003,avaConv,onshore_a
dk_w,1,h0008,0.6651509245850817,scr2003,avaConv,onshore_a
dk_w,1,h0009,0.666612175319972,scr2003,avaConv,onshore_a
dk_w,1,h0010,0.6364605333155787,scr2003,avaConv,onshore_a
dk_w,1,h0011,0.5797065194504984,scr2003,avaConv,onshore_a
dk_w,1,h0012,0.2217001247046735,scr2003,avaConv,onshore_a
dk_w,1,h0013,0.20082969437595535,scr2003,avaConv,onshore_a
dk_w,1,h0014,0.27374569825870326,scr2003,avaConv,onshore_a
dk_w,1,h0015,0.25955152608712095,scr2003,avaConv,onshore_a
dk_w,1,h0016,0.0834270016983886,scr2003,avaConv,onshore_a
dk_w,1,h0017,0.0,scr2003,avaConv,onshore_a
dk_w,1,h0018,0.022524114527259626,scr2003,avaConv,onshore_a
dk_w,1,h0019,0.03177250372791488,scr2003,avaConv,onshore_a
dk_w,1,h0020,0.06310733309480417,scr2003,avaConv,onshore_a
dk_w,1,h0021,0.1108172149189152,scr2003,avaConv,onshore_a
dk_w,1,h0022,0.20314391315326946,scr2003,avaConv,onshore_a
dk_w,1,h0023,0.46095309462704526,scr2003,avaConv,onshore_a
dk_w,1,h0024,0.46109756846595634,scr2003,avaConv,onshore_a
ee,1,h0001,0.1361152042723899,scr2003,avaConv,onshore_a
ee,1,h0002,0.13158893358496085,scr2003,avaConv,onshore_a
ee,1,h0003,0.11014017318672822,scr2003,avaConv,onshore_a
ee,1,h0004,0.11856590962447533,scr2003,avaConv,onshore_a
ee,1,h0005,0.3968432854310107,scr2003,avaConv,onshore_a
ee,1,h0006,0.7203814323464848,scr2003,avaConv,onshore_a
ee,1,h0007,0.9144710418500559,scr2003,avaConv,onshore_a
ee,1,h0008,0.7566238460276913,scr2003,avaConv,onshore_a
ee,1,h0009,0.5065664492437154,scr2003,avaConv,onshore_a
ee,1,h0010,0.4350551416827204,scr2003,avaConv,onshore_a
ee,1,h0011,0.30363328694553676,scr2003,avaConv,onshore_a
ee,1,h0012,0.5323978536296143,scr2003,avaConv,onshore_a
ee,1,h0013,0.4024061935766029,scr2003,avaConv,onshore_a
ee,1,h0014,0.3780987559138101,scr2003,avaConv,onshore_a
ee,1,h0015,0.0707664595187398,scr2003,avaConv,onshore_a
ee,1,h0016,0.14050609491380692,scr2003,avaConv,onshore_a
ee,1,h0017,0.2445032159989328,scr2003,avaConv,onshore_a
ee,1,h0018,0.35116789888820266,scr2003,avaConv,onshore_a
ee,1,h0019,0.2442661236544835,scr2003,avaConv,onshore_a
ee,1,h0020,0.1335832682184238,scr2003,avaConv,onshore_a
ee,1,h0021,0.008606076972939443,scr2003,avaConv,onshore_a
ee,1,h0022,0.09965783117025113,scr2003,avaConv,onshore_a
ee,1,h0023,0.16373245104507417,scr2003,avaConv,onshore_a
ee,1,h0024,0.5120599539502854,scr2003,avaConv,onshore_a
es,1,h0001,0.8755798528247672,scr2003,avaConv,onshore_a
es,1,h0002,0.7800851666414833,scr2003,avaConv,onshore_a
es,1,h0003,0.7555273833317314,scr2003,avaConv,onshore_a
es,1,h0004,0.8083054327274419,scr2003,avaConv,onshore_a
es,1,h0005,0.6829860147380551,scr2003,avaConv,onshore_a
es,1,h0006,0.44608102492331136,scr2003,avaConv,onshore_a
es,1,h0007,0.44397328769538763,scr2003,avaConv,onshore_a
es,1,h0008,0.4948507346755393,scr2003,avaConv,onshore_a
es,1,h0009,0.6397424271461561,scr2003,avaConv,onshore_a
es,1,h0010,0.5203948715933774,scr2003,avaConv,onshore_a
es,1,h0011,0.6341066577569753,scr2003,avaConv,onshore_a
es,1,h0012,0.9020330004442494,scr2003,avaConv,onshore_a
es,1,h0013,0.6688010430041329,scr2003,avaConv,onshore_a
es,1,h0014,0.4800699394282578,scr2003,avaConv,onshore_a
es,1,h0015,0.15478820602003135,scr2003,avaConv,onshore_a
es,1,h0016,0.2095917880446582,scr2003,avaConv,onshore_a
es,1,h0017,0.314209893836228,scr2003,avaConv,onshore_a
es,1,h0018,0.5061500087321562,scr2003,avaConv,onshore_a
es,1,h0019,0.7755815851629065,scr2003,avaConv,onshore_a
es,1,h0020,0.7720418495240712,scr2003,avaConv,onshore_a
es,1,h0021,0.7737609338510987,scr2003,avaConv,onshore_a
es,1,h0022,0.4638292247675548,scr2003,avaConv,onshore_a
es,1,h0023,0.2750170830830223,scr2003,avaConv,onshore_a
es,1,h0024,0.05971969244082111,scr2003,avaConv,onshore_a
fi,1,h0001,0.5318992082924883,scr2003,avaConv,onshore_a
fi,1,h0002,0.4405714529884441,scr2003,avaConv,onshore_a
fi,1,h0003,0.4780027093671493,scr2003,avaConv,onshore_a
fi,1,h0004,0.4640953567604629,scr2003,avaConv,onshore_a
fi,1,h0005,0.7123297147621115,scr2003,avaConv,onshore_a
fi,1,h0006,0.7275830476227869,scr2003,avaConv,onshore_a
fi,1,h0007,0.8765156928032727,scr2003,avaConv,onshore_a
fi,1,h0008,0.7077654056609569,scr2003,avaConv,onshore_a
fi,1,h0009,0.6402710397190005,scr2003,avaConv,onshore_a
fi,1,h0010,0.45306335318411856,scr2003,avaConv,onshore_a
fi,1,h0011,0.3079609268285002,scr2003,avaConv,onshore_a
fi,1,h0012,0.48857987850934514,scr2003,avaConv,onshore_a
fi,1,h0013,0.39769517757161293,scr2003,avaConv,onshore_a
fi,1,h0014,0.5907353995996968,scr2003,avaConv,onshore_a
fi,1,h0015,0.5806227723558735,scr2003,avaConv,onshore_a
fi,1,h0016,0.8723989057110082,scr2003,avaConv,onshore_a
fi,1,h0017,0.9280661365454519,scr2003,avaConv,onshore_a
fi,1,h0018,0.7818499730495637,scr2003,avaConv,onshore_a
fi,1,h0019,0.5536062590880261,scr2003,avaConv,onshore_a
fi,1,h0020,0.2995461536191271,scr2003,avaConv,onshore_a
fi,1,h0021,0.286456133865592,scr2003,avaConv,onshore_a
fi,1,h0022,0.512666750222793,scr2003,avaConv,onshore_a
fi,1,h0023,0.7175860603435879,scr2003,avaConv,onshore_a
fi,1,h0024,0.8559655647457448,scr2003,avaConv,onshore_a
fr,1,h0001,0.24728524560821386,scr2003,avaConv,onshore_a
fr,1,h0002,0.34126423574496806,scr2003,avaConv,onshore_a
fr,1,h0003,0.3591399684335083,scr2003,avaConv,onshore_a
fr,1,h0004,0.39695499794946554,scr2003,avaConv,onshore_a
fr,1,h0005,0.3985481269974459,scr2003,avaConv,onshore_a
fr,1,h0006,0.26153555154623626,scr2003,avaConv,onshore_a
fr,1,h0007,0.4813534823635572,scr2003,avaConv,onshore_a
fr,1,h0008,0.6312451804027723,scr2003,avaConv,onshore_a
fr,1,h0009,0.773404967916883,scr2003,avaConv,onshore_a
fr,1,h0010,0.8568898801310779,scr2003,avaConv,onshore_a
fr,1,h0011,0.6603107966097084,scr2003,avaConv,onshore_a
fr,1,h0012,0.8221601347425798,scr2003,avaConv,onshore_a
fr,1,h0013,0.4633391398425607,scr2003,avaConv,onshore_a
fr,1,h0014,0.36834665380630893,scr2003,avaConv,onshore_a
fr,1,h0015,0.14126827828353677,scr2003,avaConv,onshore_a
fr,1,h0016,0.21443102952988594,scr2003,avaConv,onshore_a
fr,1,h0017,0.4804976105537311,scr2003,avaConv,onshore_a
fr,1,h0018,0.6056702803807281,scr2003,avaConv,onshore_a
fr,1,h0019,0.6119694220213918,scr2003,avaConv,onshore_a
fr,1,h0020,0.47480393868892806,scr2003,avaConv,onshore_a
fr,1,h0021,0.41090575455832645,scr2003,avaConv,onshore_a
fr,1,h0022,0.2954756041536288,scr2003,avaConv,onshore_a
fr,1,h0023,0.27524914528610056,scr2003,avaConv,onshore_a
fr,1,h0024,0.45449963945521943,scr2003,avaConv,onshore_a
fr_co,1,h0001,0.659484362975552,scr2003,avaConv,onshore_a
fr_co,1,h0002,0.7561879813399521,scr2003,avaConv,onshore_a
fr_co,1,h0003,0.7765460948859113,scr2003,avaConv,onshore_a
fr_co,1,h0004,0.6702539714436418,scr2003,avaConv,onshore_a
fr_co,1,h0005,0.4699709485755081,scr2003,avaConv,onshore_a
fr_co,1,h0006,0.2301953837548924,scr2003,avaConv,onshore_a
fr_co,1,h0007,0.2014248989259325,scr2003,avaConv,onshore_a
fr_co,1,h0008,0.5401238936783291,scr2003,avaConv,onshore_a
fr_co,1,h0009,0.7679711242564734,scr2003,avaConv,onshore_a
fr_co,1,h0010,0.9398175196109656,scr2003,avaConv,onshore_a
fr_co,1,h0011,0.9419034005538969,scr2003,avaConv,onshore_a
fr_co,1,h0012,0.9498556057448855,scr2003,avaConv,onshore_a
fr_co,1,h0013,0.7788782133422726,scr2003,avaConv,onshore_a
fr_co,1,h0014,0.5590473065019224,scr2003,avaConv,onshore_a
fr_co,1,h0015,0.28370366659936974,scr2003,avaConv,onshore_a
fr_co,1,h0016,0.32538962215485984,scr2003,avaConv,onshore_a
fr_co,1,h0017,0.3501397255315995,scr2003,avaConv,onshore_a
fr_co,1,h0018,0.3067204921512008,scr2003,avaConv,onshore_a
fr_co,1,h0019,0.33930416421828374,scr2003,avaConv,onshore_a
fr_co,1,h0020,0.25420191565912664,scr2003,avaConv,onshore_a
fr_co,1,h0021,0.3349961085003753,scr2003,avaConv,onshore_a
fr_co,1,h0022,0.29332742639856535,scr2003,avaConv,onshore_a
fr_co,1,h0023,0.2812389367218767,scr2003,avaConv,onshore_a
fr_co,1,h0024,0.16879700678001855,scr2003,avaConv,onshore_a
gr,1,h0001,0.6904551986076888,scr2003,avaConv,onshore_a
gr,1,h0002,0.5991281848125611,scr2003,avaConv,onshore_a
gr,1,h0003,0.5703081412694314,scr2003,avaConv,onshore_a
gr,1,h0004,0.6289891522026982,scr2003,avaConv,onshore_a
gr,1,h0005,0.6266677994160089,scr2003,avaConv,onshore_a
gr,1,h0006,0.5195262867525227,scr2003,avaConv,onshore_a
gr,1,h0007,0.288863456311678,scr2003,avaConv,onshore_a
gr,1,h0008,0.2681551041680058,scr2003,avaConv,onshore_a
gr,1,h0009,0.5459437173498238,scr2003,avaConv,onshore_a
gr,1,h0010,0.507800672407954,scr2003,avaConv,onshore_a
gr,1,h0011,0.5571941097643095,scr2003,avaConv,onshore_a
gr,1,h0012,0.30349570884801247,scr2003,avaConv,onshore_a
gr,1,h0013,0.3897626280440639,scr2003,avaConv,onshore_a
gr,1,h0014,0.2245108812396458,scr2003,avaConv,onshore_a
gr,1,h0015,0.5208415754984832,scr2003,avaConv,onshore_a
gr,1,h0016,0.6142726967770022,scr2003,avaConv,onshore_a
gr,1,h0017,0.8224568837405909,scr2003,avaConv,onshore_a
gr,1,h0018,0.8004177921689577,scr2003,avaConv,onshore_a
gr,1,h0019,0.8113873767777952,scr2003,avaConv,onshore_a
gr,1,h0020,0.6089597282407228,scr2003,avaConv,onshore_a
gr,1,h0021,0.41851379510652736,scr2003,avaConv,onshore_a
gr,1,h0022,0.21678473584179292,scr2003,avaConv,onshore_a
gr,1,h0023,0.16582482534350212,scr2003,avaConv,onshore_a
gr,1,h0024,0.2768565562254944,scr2003,avaConv,onshore_a
hr,1,h0001,0.7282871010549625,scr2003,avaConv,onshore_a
hr,1,h0002,0.5215610773594239,scr2003,avaConv,onshore_a
hr,1,h0003,0.6951459774812226,scr2003,avaConv,onshore_a
hr,1,h0004,0.575141209613371,scr2003,avaConv,onshore_a
hr,1,h0005,0.6231083821553497,scr2003,avaConv,onshore_a
hr,1,h0006,0.2923521625658717,scr2003,avaConv,onshore_a
hr,1,h0007,0.2222440337133468,scr2003,avaConv,onshore_a
hr,1,h0008,0.08069303637597147,scr2003,avaConv,onshore_a
hr,1,h0009,0.442499162504072,scr2003,avaConv,onshore_a
hr,1,h0010,0.440441942254859,scr2003,avaConv,onshore_a
hr,1,h0011,0.6984934933205421,scr2003,avaConv,onshore_a
hr,1,h0012,0.6890458809663654,scr2003,avaConv,onshore_a
hr,1,h0013,0.8156775273034372,scr2003,avaConv,onshore_a
hr,1,h0014,0.6786906135183133,scr2003,avaConv,onshore_a
hr,1,h0015,0.6110050329391779,scr2003,avaConv,onshore_a
hr,1,h0016,0.7099860904398869,scr2003,avaConv,onshore_a
hr,1,h0017,0.8543024912533089,scr2003,avaConv,onshore_a
hr,1,h0018,0.7039920309509164,scr2003,avaConv,onshore_a
hr,1,h0019,0.4435966856772808,scr2003,avaConv,onshore_a
hr,1,h0020,0.18122774141031572,scr2003,avaConv,onshore_a
hr,1,h0021,0.17977885727696696,scr2003,avaConv,onshore_a
hr,1,h0022,0.17920526754146274,scr2003,avaConv,onshore_a
hr,1,h0023,0.18556054932362165,scr2003,avaConv,onshore_a
hr,1,h0024,0.061859364700339314,scr2003,avaConv,onshore_a
hu,1,h0001,0.2947863539779216,scr2003,avaConv,onshore_a
hu,1,h0002,0.1801181040376811,scr2003,avaConv,onshore_a
