region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0007,0.334628137169801,scr2007,mustOut,spaceHeat
AT,hh0008,0.3299943814230673,scr2007,mustOut,spaceHeat
AT,hh0009,0.11524492739529602,scr2007,mustOut,spaceHeat
AT,hh0010,0.2182594730900092,scr2007,mustOut,spaceHeat
AT,hh0011,0.14961101469414723,scr2007,mustOut,spaceHeat
AT,hh0012,0.0781542453568958,scr2007,mustOut,spaceHeat
BE,hh0007,0.37474118710779264,scr2007,mustOut,spaceHeat
BE,hh0008,0.30999560780430935,scr2007,mustOut,spaceHeat
BE,hh0009,0.09250716694159052,scr2007,mustOut,spaceHeat
BE,hh0010,0.14561827796106325,scr2007,mustOut,spaceHeat
BE,hh0011,0.10895889274042211,scr2007,mustOut,spaceHeat
BE,hh0012,0.08340441504874481,scr2007,mustOut,spaceHeat
BG,hh0007,0.366713433023577,scr2007,mustOut,spaceHeat
BG,hh0008,0.3425085538344225,scr2007,mustOut,spaceHeat
BG,hh0009,0.23483645630935412,scr2007,mustOut,spaceHeat
BG,hh0010,0.2534162186735453,scr2007,mustOut,spaceHeat
BG,hh0011,0.12166922335101281,scr2007,mustOut,spaceHeat
BG,hh0012,0.09419814538389668,scr2007,mustOut,spaceHeat
CH,hh0007,0.37533942103902695,scr2007,mustOut,spaceHeat
CH,hh0008,0.4163663004368665,scr2007,mustOut,spaceHeat
CH,hh0009,0.12493191439606775,scr2007,mustOut,spaceHeat
CH,hh0010,0.16687673846856838,scr2007,mustOut,spaceHeat
CH,hh0011,0.16067237441944376,scr2007,mustOut,spaceHeat
CH,hh0012,0.08498441595186336,scr2007,mustOut,spaceHeat
CZ,hh0007,0.33992781382962534,scr2007,mustOut,spaceHeat
CZ,hh0008,0.25817838011044475,scr2007,mustOut,spaceHeat
CZ,hh0009,0.13424924669915483,scr2007,mustOut,spaceHeat
CZ,hh0010,0.24259529257119866,scr2007,mustOut,spaceHeat
CZ,hh0011,0.13647426234602764,scr2007,mustOut,spaceHeat
CZ,hh0012,0.05504835314268116,scr2007,mustOut,spaceHeat
DE,hh0007,0.37468439625055383,scr2007,mustOut,spaceHeat
DE,hh0008,0.3129079650181706,scr2007,mustOut,spaceHeat
DE,hh0009,0.11740615235100031,scr2007,mustOut,spaceHeat
DE,hh0010,0.201390016417704,scr2007,mustOut,spaceHeat
DE,hh0011,0.13989045960537239,scr2007,mustOut,spaceHeat
DE,hh0012,0.061059426322415705,scr2007,mustOut,spaceHeat
GR,hh0007,0.3246958596801877,scr2007,mustOut,spaceHeat
GR,hh0008,0.3261277360487965,scr2007,mustOut,spaceHeat
GR,hh0009,0.23861574736068142,scr2007,mustOut,spaceHeat
GR,hh0010,0.19522746272757224,scr2007,mustOut,spaceHeat
GR,hh0011,0.10259985428766484,scr2007,mustOut,spaceHeat
GR,hh0012,0.07747655103635373,scr2007,mustOut,spaceHeat
ES,hh0007,0.38146566747277155,scr2007,mustOut,spaceHeat
ES,hh0008,0.6212596769776968,scr2007,mustOut,spaceHeat
ES,hh0009,0.3544291657310521,scr2007,mustOut,spaceHeat
ES,hh0010,0.2776757290933256,scr2007,mustOut,spaceHeat
