region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0481,0.14462867079675565,scr2013,avaConv,onshore
70AL,h0482,0.16876705813538018,scr2013,avaConv,onshore
70AL,h0483,0.18693425078166,scr2013,avaConv,onshore
70AL,h0484,0.17998583970559145,scr2013,avaConv,onshore
70AL,h0485,0.17677082510531275,scr2013,avaConv,onshore
70AL,h0486,0.16303393054226342,scr2013,avaConv,onshore
70AL,h0487,0.2032449473832105,scr2013,avaConv,onshore
70AL,h0488,0.24397957035983012,scr2013,avaConv,onshore
70AL,h0489,0.2763005695091387,scr2013,avaConv,onshore
70AL,h0490,0.23918934750079066,scr2013,avaConv,onshore
70AL,h0491,0.19775387746812123,scr2013,avaConv,onshore
70AL,h0492,0.18828581587188237,scr2013,avaConv,onshore
70AL,h0493,0.18766431756121274,scr2013,avaConv,onshore
70AL,h0494,0.23645106455312537,scr2013,avaConv,onshore
70AL,h0495,0.28709701606545524,scr2013,avaConv,onshore
70AL,h0496,0.31892422484119337,scr2013,avaConv,onshore
70AL,h0497,0.2825425877023719,scr2013,avaConv,onshore
70AL,h0498,0.19985691538708952,scr2013,avaConv,onshore
70AL,h0499,0.12641120883025517,scr2013,avaConv,onshore
70AL,h0500,0.07305280465855249,scr2013,avaConv,onshore
70AL,h0501,0.04124395825497742,scr2013,avaConv,onshore
70AL,h0502,0.02443454763991447,scr2013,avaConv,onshore
70AL,h0503,0.02102921213044503,scr2013,avaConv,onshore
70AL,h0504,0.023597757600602398,scr2013,avaConv,onshore
70AL,h0505,0.08902767395543115,scr2013,avaConv,onshore
70AL,h0506,0.13288957622316477,scr2013,avaConv,onshore
70AL,h0507,0.1690237833653064,scr2013,avaConv,onshore
70AL,h0508,0.12985821125419536,scr2013,avaConv,onshore
70AL,h0509,0.1016504149419934,scr2013,avaConv,onshore
70AL,h0510,0.08420411372173113,scr2013,avaConv,onshore
70AL,h0511,0.24773572085535972,scr2013,avaConv,onshore
70AL,h0512,0.38971464435435976,scr2013,avaConv,onshore
70AL,h0513,0.5089028937013866,scr2013,avaConv,onshore
70AL,h0514,0.44487330251002566,scr2013,avaConv,onshore
70AL,h0515,0.3859896270597059,scr2013,avaConv,onshore
70AL,h0516,0.3246042826523445,scr2013,avaConv,onshore
70AL,h0517,0.4078277678550573,scr2013,avaConv,onshore
70AL,h0518,0.515399152855168,scr2013,avaConv,onshore
70AL,h0519,0.6379886083158034,scr2013,avaConv,onshore
70AL,h0520,0.6210522825940397,scr2013,avaConv,onshore
70AL,h0521,0.595906324060118,scr2013,avaConv,onshore
70AL,h0522,0.5780110748076739,scr2013,avaConv,onshore
