region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0481,0.7203418325627409,scr2013,stInflow,pumpedStorageOpen
at,h0482,0.7098073877884081,scr2013,stInflow,pumpedStorageOpen
at,h0483,0.699274517102759,scr2013,stInflow,pumpedStorageOpen
at,h0484,0.699274517102759,scr2013,stInflow,pumpedStorageOpen
at,h0485,0.699274517102759,scr2013,stInflow,pumpedStorageOpen
at,h0486,0.699274517102759,scr2013,stInflow,pumpedStorageOpen
at,h0487,0.699274517102759,scr2013,stInflow,pumpedStorageOpen
at,h0488,0.699274517102759,scr2013,stInflow,pumpedStorageOpen
at,h0489,0.699274517102759,scr2013,stInflow,pumpedStorageOpen
at,h0490,0.699274517102759,scr2013,stInflow,pumpedStorageOpen
at,h0491,0.699274517102759,scr2013,stInflow,pumpedStorageOpen
at,h0492,0.699274517102759,scr2013,stInflow,pumpedStorageOpen
at,h0493,0.6881449028235842,scr2013,stInflow,pumpedStorageOpen
at,h0494,0.677017101219167,scr2013,stInflow,pumpedStorageOpen
at,h0495,0.6658911417004905,scr2013,stInflow,pumpedStorageOpen
at,h0496,0.6658911417004905,scr2013,stInflow,pumpedStorageOpen
at,h0497,0.6658911417004905,scr2013,stInflow,pumpedStorageOpen
at,h0498,0.6658911417004905,scr2013,stInflow,pumpedStorageOpen
at,h0499,0.6658911417004905,scr2013,stInflow,pumpedStorageOpen
at,h0500,0.6658911417004905,scr2013,stInflow,pumpedStorageOpen
at,h0501,0.6658911417004905,scr2013,stInflow,pumpedStorageOpen
at,h0502,0.6658911417004905,scr2013,stInflow,pumpedStorageOpen
at,h0503,0.6658911417004905,scr2013,stInflow,pumpedStorageOpen
at,h0504,0.6658911417004905,scr2013,stInflow,pumpedStorageOpen
at,h0505,0.654650364248492,scr2013,stInflow,pumpedStorageOpen
at,h0506,0.6434115311796564,scr2013,stInflow,pumpedStorageOpen
at,h0507,0.6321746760338784,scr2013,stInflow,pumpedStorageOpen
at,h0508,0.6321746760338784,scr2013,stInflow,pumpedStorageOpen
at,h0509,0.6321746760338784,scr2013,stInflow,pumpedStorageOpen
at,h0510,0.6321746760338784,scr2013,stInflow,pumpedStorageOpen
at,h0511,0.6321746760338784,scr2013,stInflow,pumpedStorageOpen
at,h0512,0.6321746760338784,scr2013,stInflow,pumpedStorageOpen
at,h0513,0.6321746760338784,scr2013,stInflow,pumpedStorageOpen
at,h0514,0.6321746760338784,scr2013,stInflow,pumpedStorageOpen
at,h0515,0.6321746760338784,scr2013,stInflow,pumpedStorageOpen
at,h0516,0.6321746760338784,scr2013,stInflow,pumpedStorageOpen
at,h0517,0.6321746760338784,scr2013,stInflow,pumpedStorageOpen
at,h0518,0.6321746760338784,scr2013,stInflow,pumpedStorageOpen
at,h0519,0.6321746760338784,scr2013,stInflow,pumpedStorageOpen
at,h0520,0.6321746760338784,scr2013,stInflow,pumpedStorageOpen
at,h0521,0.6321746760338784,scr2013,stInflow,pumpedStorageOpen
at,h0522,0.6321746760338784,scr2013,stInflow,pumpedStorageOpen
at,h0523,0.6210895657513791,scr2013,stInflow,pumpedStorageOpen
at,h0524,0.6100064493620663,scr2013,stInflow,pumpedStorageOpen
at,h0525,0.5989253626559403,scr2013,stInflow,pumpedStorageOpen
at,h0526,0.5989253626559403,scr2013,stInflow,pumpedStorageOpen
at,h0527,0.5989253626559403,scr2013,stInflow,pumpedStorageOpen
at,h0528,0.5989253626559403,scr2013,stInflow,pumpedStorageOpen
at,h0529,0.5989253626559403,scr2013,stInflow,pumpedStorageOpen
at,h0530,0.5989253626559403,scr2013,stInflow,pumpedStorageOpen
