region_3,category,timestep_6,value,scenario_1,parameter,technology_3
bg,1,h0534,0.00785276260195272,scr2013,avaConv,pvOpenspace_a
bg,1,h0535,0.023838145386971647,scr2013,avaConv,pvOpenspace_a
bg,1,h0536,0.057290458489508665,scr2013,avaConv,pvOpenspace_a
bg,1,h0537,0.0893458189549989,scr2013,avaConv,pvOpenspace_a
bg,1,h0538,0.11639533102713896,scr2013,avaConv,pvOpenspace_a
bg,1,h0539,0.12584242337844648,scr2013,avaConv,pvOpenspace_a
bg,1,h0540,0.11901503565939471,scr2013,avaConv,pvOpenspace_a
bg,1,h0541,0.27204189362184805,scr2013,avaConv,pvOpenspace_a
bg,1,h0542,0.37755319602555626,scr2013,avaConv,pvOpenspace_a
bg,1,h0543,0.4282947675989671,scr2013,avaConv,pvOpenspace_a
bg,1,h0544,0.2553564843995459,scr2013,avaConv,pvOpenspace_a
bg,1,h0545,0.1069382871851161,scr2013,avaConv,pvOpenspace_a
bg,1,h0546,0.02306401444369686,scr2013,avaConv,pvOpenspace_a
bg,1,h0547,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0548,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0549,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0550,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0551,0.0,scr2013,avaConv,pvOpenspace_a
bg,1,h0552,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0481,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0482,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0483,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0484,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0485,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0486,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0487,0.004788775017033705,scr2013,avaConv,pvOpenspace_a
ch,1,h0488,0.03764021822468331,scr2013,avaConv,pvOpenspace_a
ch,1,h0489,0.12521682306472887,scr2013,avaConv,pvOpenspace_a
ch,1,h0490,0.27563952283716614,scr2013,avaConv,pvOpenspace_a
ch,1,h0491,0.44981677882946075,scr2013,avaConv,pvOpenspace_a
ch,1,h0492,0.6150067319802823,scr2013,avaConv,pvOpenspace_a
ch,1,h0493,0.7561167459320843,scr2013,avaConv,pvOpenspace_a
ch,1,h0494,0.8124814289558706,scr2013,avaConv,pvOpenspace_a
ch,1,h0495,0.7669688160248357,scr2013,avaConv,pvOpenspace_a
ch,1,h0496,0.6020427079679235,scr2013,avaConv,pvOpenspace_a
ch,1,h0497,0.3827287793159969,scr2013,avaConv,pvOpenspace_a
ch,1,h0498,0.16996747768133466,scr2013,avaConv,pvOpenspace_a
ch,1,h0499,0.04374493950992167,scr2013,avaConv,pvOpenspace_a
ch,1,h0500,0.0020411082436242144,scr2013,avaConv,pvOpenspace_a
ch,1,h0501,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0502,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0503,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0504,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0505,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0506,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0507,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0508,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0509,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0510,0.0,scr2013,avaConv,pvOpenspace_a
ch,1,h0511,0.00033441518006907365,scr2013,avaConv,pvOpenspace_a
ch,1,h0512,0.011675069558732562,scr2013,avaConv,pvOpenspace_a
ch,1,h0513,0.05344394999118421,scr2013,avaConv,pvOpenspace_a
ch,1,h0514,0.1285381991437719,scr2013,avaConv,pvOpenspace_a
ch,1,h0515,0.2059916080677558,scr2013,avaConv,pvOpenspace_a
ch,1,h0516,0.25567142719455194,scr2013,avaConv,pvOpenspace_a
