region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0121,0.11162287702281204,scr2013,mustOut,spaceHeat
AT,hh0122,0.2645575574564769,scr2013,mustOut,spaceHeat
AT,hh0123,0.10438654287657015,scr2013,mustOut,spaceHeat
AT,hh0124,0.03843926694906458,scr2013,mustOut,spaceHeat
AT,hh0125,0.09029600098150486,scr2013,mustOut,spaceHeat
AT,hh0126,0.14274222857590602,scr2013,mustOut,spaceHeat
AT,hh0127,0.11374195940571599,scr2013,mustOut,spaceHeat
AT,hh0128,0.3066260775750266,scr2013,mustOut,spaceHeat
AT,hh0129,0.2239314018212087,scr2013,mustOut,spaceHeat
AT,hh0130,0.09538813329534071,scr2013,mustOut,spaceHeat
AT,hh0131,0.16003810088036932,scr2013,mustOut,spaceHeat
AT,hh0132,0.1968886801856885,scr2013,mustOut,spaceHeat
AT,hh0133,0.16202416719435353,scr2013,mustOut,spaceHeat
AT,hh0134,0.3675419276773242,scr2013,mustOut,spaceHeat
AT,hh0135,0.21198707403044004,scr2013,mustOut,spaceHeat
AT,hh0136,0.06819159939193116,scr2013,mustOut,spaceHeat
AT,hh0137,0.10824713486351507,scr2013,mustOut,spaceHeat
AT,hh0138,0.08095092270299638,scr2013,mustOut,spaceHeat
BE,hh0121,0.07417188676900101,scr2013,mustOut,spaceHeat
BE,hh0122,0.21260258113420555,scr2013,mustOut,spaceHeat
BE,hh0123,0.15118287707255054,scr2013,mustOut,spaceHeat
BE,hh0124,0.0432322786010926,scr2013,mustOut,spaceHeat
BE,hh0125,0.09000983806253014,scr2013,mustOut,spaceHeat
BE,hh0126,0.16411202354204374,scr2013,mustOut,spaceHeat
BE,hh0127,0.1416711372216596,scr2013,mustOut,spaceHeat
BE,hh0128,0.2935891813543168,scr2013,mustOut,spaceHeat
BE,hh0129,0.06828364739228192,scr2013,mustOut,spaceHeat
BE,hh0130,0.04830299560023519,scr2013,mustOut,spaceHeat
BE,hh0131,0.14508302258999656,scr2013,mustOut,spaceHeat
BE,hh0132,0.24113570103007717,scr2013,mustOut,spaceHeat
BE,hh0133,0.14789745503212712,scr2013,mustOut,spaceHeat
BE,hh0134,0.24524468398536992,scr2013,mustOut,spaceHeat
BE,hh0135,0.15117776845343636,scr2013,mustOut,spaceHeat
BE,hh0136,0.0659080927731381,scr2013,mustOut,spaceHeat
BE,hh0137,0.0935484945468471,scr2013,mustOut,spaceHeat
BE,hh0138,0.11630382106578883,scr2013,mustOut,spaceHeat
BG,hh0121,0.0903471054142776,scr2013,mustOut,spaceHeat
BG,hh0122,0.2359706761953443,scr2013,mustOut,spaceHeat
BG,hh0123,0.05722756271289624,scr2013,mustOut,spaceHeat
BG,hh0124,0.0428368762384891,scr2013,mustOut,spaceHeat
BG,hh0125,0.1008539464157146,scr2013,mustOut,spaceHeat
BG,hh0126,0.07936889401808954,scr2013,mustOut,spaceHeat
BG,hh0127,0.08000523870711412,scr2013,mustOut,spaceHeat
BG,hh0128,0.30393218388483867,scr2013,mustOut,spaceHeat
BG,hh0129,0.31032788329539884,scr2013,mustOut,spaceHeat
BG,hh0130,0.13059830265372308,scr2013,mustOut,spaceHeat
BG,hh0131,0.21288791862816187,scr2013,mustOut,spaceHeat
BG,hh0132,0.11415793240865195,scr2013,mustOut,spaceHeat
BG,hh0133,0.0834208490297459,scr2013,mustOut,spaceHeat
BG,hh0134,0.2480160638355873,scr2013,mustOut,spaceHeat
BG,hh0135,0.28461284365513917,scr2013,mustOut,spaceHeat
BG,hh0136,0.10987805274758863,scr2013,mustOut,spaceHeat
BG,hh0137,0.20267620430871125,scr2013,mustOut,spaceHeat
BG,hh0138,0.11655775465705615,scr2013,mustOut,spaceHeat
CH,hh0121,0.08688481909262577,scr2013,mustOut,spaceHeat
CH,hh0122,0.17922004224811622,scr2013,mustOut,spaceHeat
CH,hh0123,0.09820843274166612,scr2013,mustOut,spaceHeat
CH,hh0124,0.040483448650243135,scr2013,mustOut,spaceHeat
CH,hh0125,0.0677225640279891,scr2013,mustOut,spaceHeat
CH,hh0126,0.072339961127639,scr2013,mustOut,spaceHeat
CH,hh0127,0.06319831236060255,scr2013,mustOut,spaceHeat
CH,hh0128,0.15345313909827693,scr2013,mustOut,spaceHeat
CH,hh0129,0.10654743153705955,scr2013,mustOut,spaceHeat
CH,hh0130,0.07989552764722606,scr2013,mustOut,spaceHeat
CH,hh0131,0.1868625862153423,scr2013,mustOut,spaceHeat
