region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0481,0.2578361399746774,scr2013,avaConv,offshore
al,h0482,0.5304703469293292,scr2013,avaConv,offshore
al,h0483,0.7450421469230389,scr2013,avaConv,offshore
al,h0484,0.654883135725765,scr2013,avaConv,offshore
al,h0485,0.5364459838658479,scr2013,avaConv,offshore
al,h0486,0.49644426306908324,scr2013,avaConv,offshore
al,h0487,0.3731817108252412,scr2013,avaConv,offshore
al,h0488,0.253931170592269,scr2013,avaConv,offshore
al,h0489,0.11341093666315724,scr2013,avaConv,offshore
al,h0490,0.11851105599900108,scr2013,avaConv,offshore
al,h0491,0.13861119969829544,scr2013,avaConv,offshore
al,h0492,0.1939027562648844,scr2013,avaConv,offshore
al,h0493,0.16502569415371326,scr2013,avaConv,offshore
al,h0494,0.1354178217465493,scr2013,avaConv,offshore
al,h0495,0.0855455309756542,scr2013,avaConv,offshore
al,h0496,0.11862085876843018,scr2013,avaConv,offshore
al,h0497,0.13137939675158397,scr2013,avaConv,offshore
al,h0498,0.11709907141002238,scr2013,avaConv,offshore
al,h0499,0.08581442160654064,scr2013,avaConv,offshore
al,h0500,0.05411722958675432,scr2013,avaConv,offshore
al,h0501,0.027925739377685062,scr2013,avaConv,offshore
al,h0502,0.012451132073117988,scr2013,avaConv,offshore
al,h0503,0.0036258060736632605,scr2013,avaConv,offshore
al,h0504,0.0004397553098273081,scr2013,avaConv,offshore
al,h0505,0.06133616900122954,scr2013,avaConv,offshore
al,h0506,0.09526635595625066,scr2013,avaConv,offshore
al,h0507,0.12066571273083554,scr2013,avaConv,offshore
al,h0508,0.09895226771758782,scr2013,avaConv,offshore
al,h0509,0.13345503115676507,scr2013,avaConv,offshore
al,h0510,0.18293044137968786,scr2013,avaConv,offshore
al,h0511,0.20294373672035046,scr2013,avaConv,offshore
al,h0512,0.19578079263486256,scr2013,avaConv,offshore
al,h0513,0.17701111396228422,scr2013,avaConv,offshore
al,h0514,0.16501394568079789,scr2013,avaConv,offshore
al,h0515,0.14301329610138921,scr2013,avaConv,offshore
al,h0516,0.13885968584051814,scr2013,avaConv,offshore
al,h0517,0.3941073245215343,scr2013,avaConv,offshore
al,h0518,0.6601035458442887,scr2013,avaConv,offshore
al,h0519,0.916604157115728,scr2013,avaConv,offshore
al,h0520,0.9283849247777292,scr2013,avaConv,offshore
al,h0521,0.9358444661371205,scr2013,avaConv,offshore
al,h0522,0.9310211937827684,scr2013,avaConv,offshore
al,h0523,0.8443603345403092,scr2013,avaConv,offshore
al,h0524,0.7955274690075758,scr2013,avaConv,offshore
al,h0525,0.7655982369957309,scr2013,avaConv,offshore
al,h0526,0.8296197303059902,scr2013,avaConv,offshore
al,h0527,0.8665993440420937,scr2013,avaConv,offshore
al,h0528,0.8958060278832052,scr2013,avaConv,offshore
al,h0529,0.6084447429566903,scr2013,avaConv,offshore
al,h0530,0.30794680686405895,scr2013,avaConv,offshore
al,h0531,0.0,scr2013,avaConv,offshore
al,h0532,0.0,scr2013,avaConv,offshore
al,h0533,0.0,scr2013,avaConv,offshore
al,h0534,0.0,scr2013,avaConv,offshore
al,h0535,0.3201296140155567,scr2013,avaConv,offshore
al,h0536,0.6358807030218503,scr2013,avaConv,offshore
al,h0537,0.9499996319772803,scr2013,avaConv,offshore
al,h0538,0.9499861714307407,scr2013,avaConv,offshore
al,h0539,0.9488878737911024,scr2013,avaConv,offshore
al,h0540,0.9469983662407716,scr2013,avaConv,offshore
al,h0541,0.8141234504087567,scr2013,avaConv,offshore
al,h0542,0.6835583581754654,scr2013,avaConv,offshore
al,h0543,0.5457699016481065,scr2013,avaConv,offshore
al,h0544,0.5372757083965701,scr2013,avaConv,offshore
al,h0545,0.49930657517483634,scr2013,avaConv,offshore
al,h0546,0.4435542242381162,scr2013,avaConv,offshore
al,h0547,0.2856154253838576,scr2013,avaConv,offshore
al,h0548,0.1521511667481123,scr2013,avaConv,offshore
al,h0549,0.03943980074852475,scr2013,avaConv,offshore
al,h0550,0.030139824139061692,scr2013,avaConv,offshore
al,h0551,0.0341730076877999,scr2013,avaConv,offshore
al,h0552,0.04175553095168715,scr2013,avaConv,offshore
ba,h0481,0.1885635357897334,scr2013,avaConv,offshore
ba,h0482,0.36033142045754685,scr2013,avaConv,offshore
ba,h0483,0.5212677394045654,scr2013,avaConv,offshore
ba,h0484,0.4711418025781215,scr2013,avaConv,offshore
ba,h0485,0.37489296780954734,scr2013,avaConv,offshore
ba,h0486,0.26475959059842,scr2013,avaConv,offshore
ba,h0487,0.16165377560833588,scr2013,avaConv,offshore
ba,h0488,0.10285279961424972,scr2013,avaConv,offshore
ba,h0489,0.07058487539895066,scr2013,avaConv,offshore
ba,h0490,0.07392138956331502,scr2013,avaConv,offshore
ba,h0491,0.07124405167095216,scr2013,avaConv,offshore
ba,h0492,0.07399067581293615,scr2013,avaConv,offshore
ba,h0493,0.05159449743295202,scr2013,avaConv,offshore
ba,h0494,0.034589838124278544,scr2013,avaConv,offshore
ba,h0495,0.012895931168254698,scr2013,avaConv,offshore
ba,h0496,0.023474474661617558,scr2013,avaConv,offshore
ba,h0497,0.024218661059397833,scr2013,avaConv,offshore
ba,h0498,0.015666737206152616,scr2013,avaConv,offshore
ba,h0499,0.0052097833250677565,scr2013,avaConv,offshore
ba,h0500,0.00021871976157991377,scr2013,avaConv,offshore
ba,h0501,0.0,scr2013,avaConv,offshore
ba,h0502,0.0,scr2013,avaConv,offshore
ba,h0503,0.0,scr2013,avaConv,offshore
ba,h0504,0.0,scr2013,avaConv,offshore
ba,h0505,0.03141249724397505,scr2013,avaConv,offshore
ba,h0506,0.062382759780353174,scr2013,avaConv,offshore
